-9999,-9999,-9999,-9999,-9999,66.1723556518555,62.148754119873,61.8300933837891,59.261604309082,67.3716201782227,74.1655883789063,77.6708984375,80.5562362670898,83.0553436279297,85.0903778076172,86.6471252441406,86.5913696289063,85.4717712402344,84.7547988891602,84.184944152832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.8131408691406,85.7098388671875,85.4787521362305,85.2347030639648,84.617561340332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8141708374023,79.0510330200195,79.2813262939453,79.5040664672852,78.5098037719727,75.3215484619141,71.1365356445313,65.7903213500977,61.9270133972168,58.8403511047363,48.662956237793,34.6272010803223,36.779914855957,40.6996879577637,44.7569236755371,48.3398056030273,51.5371551513672,54.5039596557617,55.4682312011719,65.6516189575195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,65.8370056152344,65.4034957885742,66.908203125,69.9346618652344,78.7630767822266,84.1744842529297,84.5843353271484,85.3116149902344,86.6610717773438,87.2153549194336,86.9711685180664,86.1535873413086,84.9286117553711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.5341567993164,78.9071502685547,79.1487045288086,78.9792022705078,78.0331878662109,76.12158203125,73.2268218994141,67.863166809082,60.477710723877,53.7196617126465,46.8144302368164,40.7829246520996,34.747371673584,42.5901565551758,48.281005859375,45.0081634521484,44.9358062744141,56.2540588378906,70.7635955810547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,66.1665725708008,66.094841003418,66.2216644287109,65.3423614501953,65.9284210205078,71.664436340332,78.8247222900391,85.3987350463867,89.3236923217773,88.4228210449219,88.0166015625,88.5068664550781,88.0898818969727,86.6004867553711,85.2435607910156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.9708633422852,78.4400482177734,78.679557800293,79.0702590942383,79.6176300048828,79.3044052124023,78.1941757202148,73.1048736572266,64.8958892822266,59.4519500732422,54.8917083740234,45.1698150634766,34.0064392089844,41.1706504821777,45.6900939941406,38.9636192321777,36.9500198364258,46.7209053039551,62.8151969909668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,66.813720703125,65.4947128295898,66.5139694213867,75.9083404541016,84.7207412719727,86.5309371948242,87.4717254638672,87.118766784668,86.9421920776367,87.128173828125,86.424934387207,84.6601943969727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.3174591064453,77.7838821411133,77.9569396972656,78.322998046875,78.9492874145508,79.287353515625,79.3793182373047,77.5554275512695,74.5312652587891,66.6475982666016,56.0791091918945,50.3916053771973,45.1036567687988,41.0370025634766,37.2070198059082,34.9435691833496,34.4688148498535,38.2205123901367,41.8387870788574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,67.2010498046875,66.7871170043945,67.6831283569336,78.5694961547852,87.5244445800781,87.0077972412109,86.3354339599609,86.5807800292969,86.5171813964844,86.0721130371094,84.9291915893555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.5775985717773,77.0615615844727,77.1760711669922,77.4520263671875,77.9411468505859,78.4741821289063,79.0379638671875,78.9568634033203,78.530891418457,69.9961318969727,56.9013328552246,53.3106727600098,50.5557250976563,40.1215362548828,30.7826633453369,32.5510406494141,34.0126533508301,34.4634971618652,36.6435966491699,49.7387809753418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,67.7250442504883,67.469367980957,69.3566131591797,79.2171096801758,87.4165420532227,86.7897109985352,86.1822509765625,86.987548828125,86.9679641723633,85.466667175293,83.6755599975586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.7283554077148,76.259162902832,76.3300704956055,76.4198226928711,76.5013732910156,76.6172561645508,76.7108917236328,76.6931610107422,76.6522750854492,68.9855117797852,57.2827453613281,53.4285087585449,50.207218170166,38.023494720459,27.4514999389648,32.3042602539063,36.010986328125,37.2951507568359,38.926097869873,41.3496322631836,52.0554008483887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,83.9021682739258,67.7933502197266,69.8901672363281,77.5787582397461,84.3883514404297,84.1005172729492,83.9951324462891,85.9232864379883,86.5501327514648,84.7869033813477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.8059158325195,75.3711929321289,75.4712982177734,75.4922561645508,75.3444290161133,75.3683853149414,75.4974136352539,75.1405334472656,74.544548034668,70.2761459350586,64.3579711914063,57.781436920166,50.3754730224609,40.3780174255371,31.5879402160645,32.7411575317383,34.0236511230469,35.6243782043457,37.6410675048828,40.3338775634766,42.1822166442871,46.6383628845215,48.8157730102539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,77.0139312744141,68.5786895751953,70.7256164550781,74.1686172485352,78.4621353149414,79.2270965576172,80.0675354003906,83.708381652832,85.4652481079102,84.0342864990234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.4199829101563,74.5993347167969,74.6390380859375,74.4249877929688,74.6268920898438,75.1906204223633,74.1864929199219,72.3155975341797,73.2358245849609,74.9410400390625,64.7202682495117,50.8578338623047,46.2844886779785,41.2403984069824,33.7735900878906,28.810001373291,30.283109664917,33.3426971435547,38.5578155517578,41.540412902832,42.9250679016113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,80.5313186645508,67.3105316162109,67.1102294921875,68.1298828125,70.8035202026367,75.6684951782227,79.467643737793,82.0486068725586,83.5426483154297,83.0792465209961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.5496368408203,73.7612686157227,73.8272933959961,73.6273498535156,73.9354476928711,74.6961364746094,74.1564331054688,72.8771057128906,74.9579315185547,77.9007263183594,66.8651733398438,51.4445953369141,48.3032341003418,43.7599563598633,33.3921432495117,25.5902194976807,26.1670742034912,29.5175399780273,36.7312622070313,51.9420700073242,70.0767059326172,65.5237274169922,75.5453186035156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,82.6768646240234,62.2633514404297,63.4259719848633,62.3933868408203,72.5313949584961,80.138786315918,80.6699676513672,81.194221496582,82.0198516845703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.7116394042969,72.9312133789063,73.0283126831055,72.8995361328125,73.2751770019531,74.10400390625,74.5069808959961,74.6262054443359,76.1954574584961,78.1446838378906,67.1760635375977,52.177375793457,48.5432929992676,43.4258308410645,32.2490501403809,23.3050308227539,22.4852504730225,25.8344707489014,34.9018363952637,50.9816398620605,69.2896118164063,74.050651550293,75.9185638427734,104.249084472656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,67.6506423950195,59.1306610107422,57.6377487182617,60.3310775756836,72.1812286376953,80.2705612182617,80.3706207275391,80.5693893432617,81.6002197265625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.8937759399414,72.1242370605469,72.2587738037109,72.2202453613281,72.5495300292969,73.1978454589844,73.6442337036133,73.8888702392578,75.5451278686523,77.5707244873047,67.0471038818359,52.7339248657227,49.0827369689941,43.9312400817871,31.873607635498,23.215295791626,24.5059928894043,28.6911926269531,36.8792915344238,49.4678802490234,63.9580688476563,72.4699935913086,79.0384368896484,79.3755874633789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,60.8100929260254,56.2880744934082,57.4010772705078,59.669849395752,72.1229629516602,80.4919281005859,80.3233871459961,80.3047180175781,81.3180465698242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.3246841430664,71.4918060302734,71.5528945922852,71.8142547607422,72.2316589355469,72.5098190307617,72.5979385375977,74.473258972168,76.7957153320313,66.7733917236328,53.2369842529297,49.6764335632324,44.6311416625977,31.8616428375244,23.5219707489014,27.6725769042969,32.9041366577148,39.779052734375,48.1075439453125,57.1285171508789,68.8898544311523,78.1490478515625,81.9643859863281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,54.0220222473145,54.4314270019531,56.6096496582031,70.3863677978516,79.4259872436523,79.4757308959961,79.7841033935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.7517395019531,70.9716720581055,71.1172409057617,71.3554229736328,71.6503448486328,72.358268737793,73.1899871826172,74.3505783081055,75.6147842407227,66.164794921875,53.7353019714355,50.4011116027832,46.3233184814453,38.9677124023438,32.4689521789551,29.148796081543,28.6948852539063,31.8822555541992,42.0587310791016,56.4171752929688,65.5607681274414,72.1577224731445,74.2863693237305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,50.9123954772949,49.827335357666,53.7306442260742,68.6194610595703,78.2214508056641,78.525993347168,79.2187881469727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.2068710327148,70.4722366333008,70.6859970092773,70.9047470092773,71.1018524169922,72.1988677978516,73.7284851074219,74.2237319946289,74.4271240234375,65.5853729248047,54.2223205566406,51.1589851379395,48.0243034362793,45.4370498657227,40.6844673156738,30.4953460693359,24.2743968963623,23.9414234161377,35.8541717529297,55.2748985290527,61.192497253418,62.0192184448242,53.0515632629395,39.1201591491699,63.3412399291992,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,48.0822410583496,48.3074264526367,50.5565032958984,66.0947570800781,76.210205078125,77.2663345336914,78.6220016479492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.9216766357422,70.1258773803711,70.198112487793,70.3635940551758,70.5742645263672,71.6251831054688,73.0946197509766,73.5869598388672,73.8022384643555,65.3140411376953,54.4916763305664,51.6906394958496,48.8130264282227,46.0977401733398,40.9994773864746,30.2628784179688,24.6302680969238,27.1585178375244,34.5429611206055,45.3302383422852,48.0875396728516,47.4941596984863,43.6349792480469,38.4875411987305,44.6296806335449,38.7056312561035,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.7596588134766,69.710563659668,69.8407745361328,70.0903625488281,71.1264877319336,72.5576934814453,73.0288238525391,73.2153015136719,66.2579650878906,57.5418548583984,53.521125793457,49.5142593383789,46.7370986938477,41.4704360961914,29.8353424072266,24.8115348815918,29.3995800018311,32.8146209716797,35.2940635681152,34.4394836425781,31.9678020477295,33.0114288330078,34.9563636779785,21.8533420562744,23.5522842407227,7.5431079864502,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.3105163574219,69.2327651977539,69.4202728271484,69.8063659667969,70.9307250976563,72.4124221801758,72.7928161621094,72.8682861328125,71.3865051269531,69.4898529052734,59.8018264770508,50.0549354553223,47.3164520263672,42.1736679077148,30.2906627655029,24.7299537658691,28.2618618011475,29.5945377349854,28.7189674377441,25.9235572814941,21.442497253418,20.7074356079102,20.8197650909424,14.5471487045288,7.24151849746704,7.2466402053833,6.30223512649536,-9999,-9999,-9999,-9999
