-9999,-9999,-9999,-9999,0.020015012472868,0.02573580481112,0.332874685525894,0.770172476768494,1.52336275577545,1.12626194953918,0.548933148384094,0.0217560548335314,0.00427178200334311,0.00226809061132371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81083482352551E-05,9.90239568636753E-05,0.00022773646924179,0.00070689688436687,0.00216999836266041,0.00723817152902484,0.0238091293722391,0.0580921210348606,0.0737022310495377,0.100601993501186,0.0505924820899963,0.077619843184948,0.0794809013605118,0.0903374627232552,0.0847171768546104,0.0639046058058739,0.0392289236187935,0.0197459384799004,0.00883189216256142,0.00299952644854784,0.00141736725345254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0140908006578684,0.00951618701219559,0.0761693194508553,0.453534871339798,1.04765903949738,1.4423805475235,0.942448973655701,0.570088565349579,0.00787461921572685,0.00311275268904865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56181408278644E-05,3.91910944017582E-05,0.00013695344387088,0.000462775758933276,0.00132089713588357,0.0026257298886776,0.0105538917705417,0.0312072169035673,0.0634860098361969,0.122327663004398,0.0939791277050972,0.117517098784447,0.109872713685036,0.113726869225502,0.102682359516621,0.0737801194190979,0.0402783714234829,0.0235634092241526,0.0144469859078526,0.00422305660322309,0.00233443616889417,0.00202549970708787,0.00209737848490477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00408294331282377,0.0262431800365448,0.285474091768265,0.79174679517746,1.09992587566376,1.33759748935699,1.00079190731049,0.0114072263240814,0.00294041517190635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75239911186509E-05,3.9722854126012E-05,7.81010676291771E-05,0.0002170875959564,0.000914023839868605,0.00205402099527419,0.00796606577932835,0.0251629985868931,0.0514143109321594,0.10109306871891,0.103039436042309,0.0863399282097816,0.140809550881386,0.135281309485435,0.132139682769775,0.09633868932724,0.0546168573200703,0.0387331508100033,0.0149039849638939,0.0055364016443491,0.00462105637416244,0.00410187523812056,0.003098996123299,0.00181554490700364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00388957257382572,0.0152254439890385,0.168882623314857,0.675014138221741,0.959870219230652,1.13157415390015,1.04121959209442,0.0132902702316642,0.002622862579301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30253420138615E-05,2.1959896912449E-05,5.84951412747614E-05,0.000170433821040206,0.000584629771765321,0.00237472308799624,0.00709603261202574,0.0239535123109818,0.0357187166810036,0.0661469027400017,0.102032102644444,0.14168144762516,0.172463446855545,0.177651271224022,0.138790220022202,0.128735780715942,0.0914919227361679,0.06855708360672,0.0326651781797409,0.0169413443654776,0.0138135030865669,0.0097994115203619,0.00631174817681313,0.00356537918560207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00418578740209341,0.014791258610785,0.196265891194344,0.593491971492767,0.847253024578094,0.998216688632965,0.889845490455627,0.0102161839604378,0.00249342247843742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65335404744837E-05,4.52811073046178E-05,0.000138113449793309,0.000929375528357923,0.00245407340116799,0.00823387689888477,0.0304104313254356,0.0389666482806206,0.0807982534170151,0.0940242484211922,0.145229160785675,0.169816106557846,0.17402209341526,0.149937450885773,0.135688900947571,0.102095387876034,0.0849605575203896,0.066746398806572,0.0427625961601734,0.0236010849475861,0.00992642529308796,0.00520196370780468,0.00296985334716737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0110609587281942,0.144361793994904,0.385004878044128,0.74603408575058,0.897799611091614,0.711977362632751,0.0113197630271316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1175376130268E-05,2.8939131880179E-05,9.77466261247173E-05,0.000643434410449117,0.00164765655063093,0.00654029101133347,0.0237730164080858,0.037369504570961,0.0706762075424194,0.082226999104023,0.122921027243137,0.151298239827156,0.204777166247368,0.172530233860016,0.178235784173012,0.0885888114571571,0.0958575382828712,0.0766787603497505,0.0446130000054836,0.0168873518705368,0.0051550199277699,0.00311422976665199,0.00185240595601499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00537989195436239,0.0886887013912201,0.344543725252151,0.705559551715851,0.692221462726593,0.474422454833984,0.00959859602153301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9701548050507E-06,1.19642618301441E-05,6.01721803832334E-05,0.000514763058163226,0.00120923819486052,0.00533607648685575,0.0184354782104492,0.0353999920189381,0.0753458440303802,0.0691062361001968,0.0898589268326759,0.11889760941267,0.16507463157177,0.168530270457268,0.190872550010681,0.0954979434609413,0.092146061360836,0.0679688975214958,0.0552235841751099,0.0283319186419249,0.0105728823691607,0.00520745804533362,0.00295122666284442,0.00186439242679626,0.00131377344951034,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00199209153652191,0.0395709797739983,0.302760243415833,0.67147171497345,0.58518260717392,0.427877515554428,0.00777996703982353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04427089254023E-06,7.26176403986756E-06,4.00024800910614E-05,0.000403127138270065,0.000869572046212852,0.00442893849685788,0.015404038131237,0.0374424830079079,0.0569293163716793,0.0599537082016468,0.08588557690382,0.103417977690697,0.146042287349701,0.149127155542374,0.191347226500511,0.0907562375068665,0.0805112272500992,0.0676602348685265,0.0665426328778267,0.0400457382202148,0.018968315795064,0.00678926613181829,0.00418626982718706,0.00293535273522139,0.00175848882645369,0.00111961760558188,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78454148833407E-06,2.49608674494084E-05,0.000295846606604755,0.000667871558107436,0.00333351083099842,0.0120264133438468,0.0296023320406675,0.0427699163556099,0.0461684465408325,0.0545871593058109,0.0705337077379227,0.102725423872471,0.114358477294445,0.125221371650696,0.0870487615466118,0.0799812600016594,0.0944510921835899,0.0894399732351303,0.0679940059781075,0.0414306819438934,0.0185920838266611,0.0094941183924675,0.00703295320272446,0.00376985385082662,0.00227570254355669,0.00132410798687488,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19116577177192E-06,1.66366226039827E-05,0.000211312610190362,0.000503070827107877,0.00250792852602899,0.00969831179827452,0.0231899935752153,0.0314928293228149,0.0341138429939747,0.0397281274199486,0.0469040162861347,0.0847248435020447,0.124389134347439,0.12121345102787,0.0735925436019897,0.0581038892269135,0.0790828913450241,0.0714405104517937,0.0597590170800686,0.0405803620815277,0.0236298143863678,0.0107502993196249,0.00730134453624487,0.00393703207373619,0.00197992147877812,0.00120376597624272,0.000740768504329026,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70875534624793E-06,9.56851454247953E-06,0.000123304620501585,0.000365728163160384,0.00160798360593617,0.00643270602449775,0.0159659199416637,0.0225303620100021,0.0251626092940569,0.0278148856014013,0.0262698642909527,0.0642866268754005,0.115865521132946,0.12044820189476,0.0818460062146187,0.0648421123623848,0.0624066703021526,0.0587441883981228,0.0516074672341347,0.0370316579937935,0.0238884594291449,0.0136238466948271,0.00670889345929027,0.00370837817899883,0.00207628263160586,0.00128557777497917,0.000837530184071511,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69129542782321E-06,6.7758075601887E-05,0.000322950450936332,0.00136155658401549,0.0149601846933365,0.0201795678585768,0.0201792195439339,0.0241798665374517,0.0310160741209984,0.0492326095700264,0.085778683423996,0.137845382094383,0.139359474182129,0.0792498663067818,0.0563760027289391,0.0533910617232323,0.0501127280294895,0.0408061407506466,0.0290079731494188,0.0191862117499113,0.0115927793085575,0.0052660871297121,0.0028827884234488,0.00177007052116096,0.00121376616880298,0.00085632037371397,-9999,-9999,0.00572756491601467,0.00615153880789876
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37864184984937E-05,0.000154595472849905,0.00724533945322037,0.0189657546579838,0.0214349590241909,0.0250262804329395,0.0278223603963852,0.0385544560849667,0.079461045563221,0.135371387004852,0.193130150437355,0.136024624109268,0.100475020706654,0.0739734098315239,0.0691680088639259,0.0475016050040722,0.0371538698673248,0.0276921968907118,0.0195572376251221,0.0101104397326708,0.00470329821109772,0.00276130856946111,0.00199221028015018,0.00153708062134683,0.00147860939614475,0.00478261057287455,0.00543087208643556,0.00862172897905111,0.00922242738306522
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020443822722882,0.00878586620092392,0.0251893755048513,0.0229597333818674,0.0250863879919052,0.0240662638098001,0.0372251756489277,0.0771824270486832,0.150200307369232,0.188576206564903,0.107809714972973,0.0936371460556984,0.0639442652463913,0.0617849007248878,0.0449972040951252,0.0306578744202852,0.0240148659795523,0.0164360161870718,0.00871418137103319,0.00541013292968273,0.00380446319468319,0.00460547907277942,0.00415165070444345,0.00456219259649515,0.00730998208746314,0.00822011008858681,0.0135096311569214,0.0155946267768741
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0022020610049367,0.00527347205206752,0.134888932108879,0.0272723827511072,0.0325284861028194,0.0246652532368898,0.0349731743335724,0.0681722536683083,0.159725368022919,0.226926118135452,0.116625115275383,0.0824121087789536,0.052632886916399,0.0469273179769516,0.0402699112892151,0.0343446843326092,0.0221378337591887,0.0140132121741772,0.00817330274730921,0.00563767086714506,0.00635042786598206,0.00698405923321843,0.00666714366525412,0.00638194847851992,0.00928627699613571,0.0117764370515943,0.24476982653141,0.414660960435867
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222194357775152,0.003638815600425,0.00580725213512778,0.101005747914314,0.0339123420417309,0.0407129898667336,0.0418525263667107,0.146248310804367,0.0747664496302605,0.0314191058278084,0.0579882860183716,0.0340859405696392,0.0249825660139322,0.0235901847481728,0.0225892160087824,0.0194375943392515,0.0137134632095695,0.0116054797545075,0.00895040482282639,0.0117176184430718,0.0130777480080724,0.0115866931155324,0.00806963816285133,0.0783533155918121,0.329317420721054,0.00670916307717562,0.00380191183649004
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138333032373339,0.00392956007272005,0.00773550663143396,0.40205255150795,0.150503799319267,0.256816536188126,0.119748696684837,0.104637384414673,0.0569860339164734,0.027152007445693,0.028473224490881,0.0282008703798056,0.0248797293752432,0.0297472719103098,0.0293675772845745,0.0249394811689854,0.0175832509994507,0.0340389274060726,0.319503545761108,0.376823872327805,0.00655120937153697,0.00319052464328706,0.00298351235687733,0.00307706301100552,0.00294061913155019
