"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"King Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.48048233985901,1.33644866943359,1.14993631839752,1.80722880363464,1.76300716400146,1.32003402709961,0.938137173652649,0.670878648757935,0.475281357765198,0.378012150526047,0.318346828222275,0.271667122840881,0.24697832763195,0.233933284878731,0.224331304430962,0.22099070250988,0.22425465285778,0.234818369150162,0.251438558101654,0.273148983716965,0.302759200334549,0.339692175388336,0.375628232955933,0.399827778339386,0.414627939462662,0.429434090852737,0.448621839284897,0.442069858312607,0.410298883914948,0.37270587682724,0.334219604730606,0.33415812253952,0.333712846040726,0.332060664892197,0.324242681264877,0.345520257949829,0.351827323436737,0.363846629858017,0.364090085029602,0.356210201978683,0.330403834581375,0.277510643005371,0.155630320310593,0.0966624617576599,0.0979100167751312,0.102542884647846,0.14729879796505,0.0572164952754974,0.0279371347278357,0.0337301343679428,0.00412325467914343,0.00149429170414805,0.00123076292220503,0.000894440279807895,0.000295023375656456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83043026583618E-06,1.59426417667419E-05,9.36023861868307E-05,0.000357614801032469,0.00120603467803448,0.00744249811396003,0.26647162437439,0.356695681810379,0.385429739952087,0.368685841560364,0.317096829414368,0.250996440649033,0.186611026525497,0.132654681801796,0.0902287513017654,0.0597974509000778,0.0391967073082924,0.0276364907622337,0.0213857982307673,0.0150623889639974,0.00340320961549878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.37569141387939,1.51237630844116,2.12195205688477,1.8262414932251,1.39421856403351,1.02927958965302,0.761082768440247,0.553444087505341,0.433747231960297,0.357506275177002,0.303564637899399,0.261896371841431,0.23889946937561,0.225249171257019,0.208463028073311,0.1885916441679,0.171824276447296,0.178959473967552,0.205718770623207,0.250879466533661,0.267768353223801,0.261727213859558,0.309274315834045,0.339457780122757,0.369034051895142,0.3019999563694,0.228187963366508,0.200349628925323,0.135435029864311,0.111121237277985,0.0872074961662292,0.0823069587349892,0.0695832744240761,0.0307530388236046,0.0401985310018063,0.0713514983654022,0.0198003351688385,0.0261890422552824,0.0758283212780952,0.062577947974205,0.0381761603057384,0.00630260817706585,0.00273556658066809,0.00247493968345225,0.00224977312609553,0.00216674897819757,0.00203410466201603,0.0016908646794036,0.00154783448670059,0.0012631812132895,0.00103696575388312,0.000643847277387977,0.000324890075717121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78411141355173E-06,2.73878667940153E-05,0.00012678540952038,0.000482612987980247,0.00150831998325884,0.0288789141923189,0.307257235050201,0.409703135490417,0.430579841136932,0.392503619194031,0.32755321264267,0.256779700517654,0.190846115350723,0.135082185268402,0.0904446542263031,0.0584857501089573,0.0383734479546547,0.0266367327421904,0.0174052249640226,0.00443436717614532,0.00257596164010465,0.00181223580148071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.15616989135742,2.18481492996216,1.29732728004456,2.19581055641174,1.89530253410339,1.44421279430389,1.09818232059479,0.867857217788696,0.691394746303558,0.552103161811829,0.446390956640244,0.376455336809158,0.319459974765778,0.266966968774796,0.229731619358063,0.137362509965897,0.0200298801064491,0.00144824630115181,0.00126432941760868,0.00120597437489778,0.00129193579778075,0.00139309337828308,0.00160393002443016,0.0019752960652113,0.00575403682887554,0.00273911305703223,0.010711845010519,0.0248168334364891,0.0338921435177326,0.00325915007852018,0.0154246082529426,0.00518373306840658,0.00232080765999854,0.00208023656159639,0.00183409242890775,0.00160719256382436,0.00157494191080332,0.00162601773627102,0.00171221548225731,0.0017119578551501,0.00180265866219997,0.00188967015128583,0.00189548672642559,0.0018576520960778,0.00117833144031465,0.0010708513436839,0.000765627832151949,0.000656525429803878,0.000640362442936748,0.000576274585910141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.79380820353981E-06,4.79435366287362E-05,0.000174759567016736,0.000540053064469248,0.00167023076210171,0.0659432336688042,0.377318024635315,0.459490299224854,0.467300891876221,0.409989565610886,0.311504393815994,0.263437896966934,0.194320827722549,0.133591547608376,0.0871391519904137,0.0567062869668007,0.0381125435233116,0.023251011967659,0.00374411814846098,0.00267263548448682,0.00354553805664182,0.00379561469890177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.64304327964783,2.21121740341187,2.10724973678589,2.02691555023193,1.5054452419281,1.14258348941803,0.929425239562988,0.787651479244232,0.660290479660034,0.493613183498383,0.332301944494247,0.292088598012924,0.241965755820274,0.0029796042945236,0.00141391542274505,0.0011495245853439,0.00102153979241848,0.00055777351371944,0.000424198107793927,0.000397718889871612,0.000423035555286333,0.000431048538303003,0.000497822533361614,0.000670673500280827,0.00132460042368621,0.0010861677583307,0.00184034463018179,0.00195704842917621,0.00197599385865033,0.0012165626976639,0.00162578152958304,0.00145595101639628,0.000882984488271177,0.000759890477638692,0.000678269949276,0.000522027490660548,0.00044410431291908,0.000323850283166394,0.000584533147048205,0.000594697543419898,0.000621038430836052,0.000363625469617546,0.000671563262585551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07729133055545E-05,8.16443498479202E-05,0.000319096812745556,0.00142126646824181,0.0059837456792593,0.259500861167908,0.510981500148773,0.533377468585968,0.491221159696579,0.389942049980164,0.348388850688934,0.267443031072617,0.191820815205574,0.129896119236946,0.0868415907025337,0.0597019977867603,0.0409781970083714,0.0219874493777752,0.00490275351330638,0.00730918487533927,0.00352208432741463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.04902410507202,2.10373783111572,1.56687724590302,1.16470384597778,0.939661800861359,0.816675782203674,0.715911567211151,0.483667194843292,0.157519608736038,0.0209160652011633,0.0022511591669172,0.00152160343714058,0.00104597816243768,0.000575235579162836,0.000500409747473896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000425546779297292,0.000569777796044946,0.000515433435793966,0.000266188697423786,0.000252563186222687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45686317409854E-05,2.49183358391747E-05,0.00010979849321302,0.000526278512552381,0.00266167102381587,0.0804099962115288,0.487549901008606,0.578862309455872,0.558155059814453,0.498760491609573,0.438731014728546,0.350616425275803,0.263464689254761,0.186599597334862,0.129339709877968,0.0927634388208389,0.0679156705737114,0.0401258692145348,0.0198860093951225,0.00917671248316765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.90088450908661,1.62668514251709,1.17632496356964,0.914400160312653,0.780902862548828,0.703232765197754,0.505313158035278,0.135184407234192,0.00363095686770976,0.0022354619577527,0.000859899504575878,0.000547437753994018,0.000397394644096494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32660453952849E-05,0.00015600812912453,0.000361329730367288,0.00213592452928424,0.028194235637784,0.401398122310638,0.581413686275482,0.619683146476746,0.591436862945557,0.523750483989716,0.430118441581726,0.342000961303711,0.254979729652405,0.185026839375496,0.138281211256981,0.106511309742928,0.0774455890059471,0.0245912782847881,0.0117739662528038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.77717208862305,1.51862668991089,1.15688192844391,1.92843770980835,1.28583467006683,0.91064065694809,0.72638076543808,0.655860662460327,0.530614733695984,0.203586339950562,0.00545701570808887,0.00208337046205997,0.000788747682236135,0.00031087757088244,0.00021954566182103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21386323776096E-05,0.000114757720439229,0.000455921981483698,0.0016419889871031,0.00787382759153843,0.191511258482933,0.513607263565063,0.638183057308197,0.650386393070221,0.600549876689911,0.517093002796173,0.422392606735229,0.330471992492676,0.228480488061905,0.194753363728523,0.15642985701561,0.122152455151081,0.087316483259201,0.0281178336590528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06169736385345,1.49632477760315,0.996082007884979,0.683787643909454,0.591100335121155,0.528101205825806,0.325296670198441,0.03452193364501,0.0022926046513021,0.000798018765635788,0.000294329278403893,0.000129724678117782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5615818130027E-06,3.51730814145412E-05,0.000128688305267133,0.000782151066232473,0.00261349859647453,0.030831566080451,0.421493828296661,0.623742938041687,0.694052398204803,0.669754564762115,0.593678712844849,0.505485892295837,0.412262290716171,0.330505430698395,0.26647013425827,0.220552518963814,0.182869434356689,0.146290898323059,0.0998551845550537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.33575916290283,1.23303294181824,0.801061391830444,0.562690436840057,0.490880042314529,0.408800542354584,0.177948608994484,0.00267997570335865,0.000941796344704926,0.000314727891236544,0.000116071561933495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35881087873713E-06,3.16551777359564E-05,0.000122661353088915,0.000585488800425082,0.0020015409681946,0.0111311292275786,0.214681431651115,0.534624516963959,0.70756196975708,0.721924543380737,0.663947463035583,0.587419986724854,0.497608929872513,0.415339857339859,0.347078591585159,0.290326476097107,0.24594159424305,0.205703526735306,0.161846920847893,0.0562382228672504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.24442803859711,1.03031551837921,0.647013247013092,0.456561058759689,0.399916708469391,0.315973579883575,0.106871731579304,0.00178307865280658,0.00060726678930223,0.000202332434128039,7.71036065998487E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92271419716417E-06,1.38619652716443E-05,7.30846950318664E-05,0.000283042842056602,0.00101240968797356,0.00268207350745797,0.0917271450161934,0.491608321666718,0.701077818870544,0.762663066387177,0.728083610534668,0.665554583072662,0.586600363254547,0.506500363349915,0.43620091676712,0.373860746622086,0.319846004247665,0.273628830909729,0.225517407059669,0.160409823060036,0.0463043265044689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.5645871758461,0.812369406223297,0.50765597820282,0.353102445602417,0.313710004091263,0.257082402706146,0.0876365825533867,0.00139191525522619,0.000480456656077877,0.00017334044969175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77475783150294E-06,9.65145136433421E-06,5.45085204066709E-05,0.000202067269128747,0.000790761958342046,0.00242397980764508,0.0289561823010445,0.366965979337692,0.645784795284271,0.773280322551727,0.78214031457901,0.624947071075439,0.617668151855469,0.593863248825073,0.524879276752472,0.462054073810577,0.402242362499237,0.349641025066376,0.298457622528076,0.240856304764748,0.117698669433594,0.0674410089850426,0.00433688890188932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.421893388032913,0.673524916172028,0.394760608673096,0.261638134717941,0.233778387308121,0.213753208518028,0.114752754569054,0.00132760615088046,0.000485485245008022,0.000184415475814603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05586285726167E-06,2.63230449490948E-05,0.00010556704364717,0.00037062240880914,0.00127710227388889,0.00416358094662428,0.0762817785143852,0.529247581958771,0.680285155773163,0.82274341583252,0.548496961593628,0.745434284210205,0.639444231987,0.607555091381073,0.549740850925446,0.49242314696312,0.437649428844452,0.386268973350525,0.324523895978928,0.210489824414253,0.0695527568459511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.356098741292953,0.461513310670853,0.277178525924683,0.179500490427017,0.163701310753822,0.161283805966377,0.137015521526337,0.048588901758194,0.000717034447006881,0.000292566255666316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28250893694349E-06,1.18888783617876E-05,7.66278608352877E-05,0.000286191119812429,0.000986513332463801,0.00267092953436077,0.0255367550998926,0.312524735927582,0.782650291919708,0.869227111339569,0.861599147319794,0.821122050285339,0.759605526924133,0.697784543037415,0.645237863063812,0.591522097587585,0.53356260061264,0.478536158800125,0.412943720817566,0.318230092525482,0.0866783186793327,0.0657269358634949,0.0773656293749809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.106044121086597,0.146684795618057,0.111917093396187,0.114847727119923,0.120234549045563,0.122692711651325,0.103133581578732,0.000752730760723352,0.000282710156170651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01122349810612E-06,1.4931922123651E-05,4.93412189825904E-05,0.000175908789969981,0.000811330159194767,0.00270398077555001,0.012756091542542,0.170686796307564,0.75139719247818,0.910325288772583,0.923595666885376,0.721228837966919,0.842386782169342,0.789637982845306,0.741104423999786,0.693454444408417,0.634538292884827,0.578878104686737,0.522139489650726,0.429380863904953,0.314617782831192,0.232763662934303,0.145899102091789,0.101481214165688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0186648983508348,0.0853555724024773,0.0787200182676315,0.0880527347326279,0.0964401289820671,0.104119576513767,0.102721720933914,0.000833739002700895,0.000280523177934811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34285903388809E-06,9.09755999600748E-06,3.68936089216731E-05,0.000151765474583954,0.000545149145182222,0.00206583482213318,0.00642914045602083,0.152853921055794,0.774842083454132,0.958065450191498,0.970452964305878,0.919736087322235,0.918320775032043,0.875713288784027,0.834302604198456,0.788607656955719,0.735312879085541,0.687859773635864,0.629421532154083,0.548392951488495,0.483456045389175,0.442953914403915,0.320266574621201,0.127495720982552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
