-9999,-9999,-9999,-9999,0.0319911278784275,0.0320140644907951,0.0321110375225544,0.0322793535888195,0.0324525535106659,0.0325500667095184,0.0325450971722603,0.0324434489011765,0.0323811545968056,0.0323740504682064,0.0324549451470375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198092460632324,0.0197521857917309,0.019711846485734,0.0196921676397324,0.0196858793497086,0.0196833554655313,0.019663380458951,0.0195770803838968,0.0194030627608299,0.0191410165280104,0.0188074670732021,0.0184318888932467,0.0180312115699053,0.0176238883286715,0.0172410532832146,0.0169016364961863,0.0165995359420776,0.0163185391575098,0.0160330664366484,0.0157106574624777,0.0153883472084999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0319208614528179,0.0319312959909439,0.032008420675993,0.032151211053133,0.0323011428117752,0.0323830209672451,0.0323667973279953,0.0322541445493698,0.0321758985519409,0.0321389958262444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0195701345801353,0.01938864775002,0.0193159691989422,0.0192829873412848,0.0192673951387405,0.0192590784281492,0.0192427895963192,0.019179429858923,0.0190336275845766,0.0188010185956955,0.0184896420687437,0.0181133728474379,0.017696475610137,0.017268493771553,0.0168585069477558,0.0164867453277111,0.0161560531705618,0.0158578976988792,0.0155817978084087,0.0153157627210021,0.0150635074824095,0.0148274637758732,0.0148116378113627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0318442694842815,0.0318430550396442,0.0318896286189556,0.0319972299039364,0.0321275629103184,0.0322111211717129,0.0322077237069607,0.032107088714838,0.032006710767746,0.0319549776613712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189417153596878,0.0189114883542061,0.0188849922269583,0.0188662372529507,0.018852848559618,0.0188347678631544,0.0187872126698494,0.0186747722327709,0.018475754186511,0.0181878786534071,0.0178146455436945,0.0173871610313654,0.016947440803051,0.0165183842182159,0.0161193832755089,0.0157647747546434,0.0154564017429948,0.0151897119358182,0.0149569194763899,0.0147582432255149,0.0146090118214488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0317807234823704,0.0317392535507679,0.0317527800798416,0.0318283997476101,0.0319449417293072,0.0320445448160172,0.0320721976459026,0.0320051275193691,0.0318707078695297,0.0318076014518738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.018567057326436,0.0185395944863558,0.0185102690011263,0.0184866674244404,0.0184688698500395,0.0184493642300367,0.0184126738458872,0.0183267369866371,0.0181554835289717,0.0178867857903242,0.0175210814923048,0.0170915760099888,0.016645509749651,0.016204135492444,0.0157857164740562,0.0154142174869776,0.0150977578014135,0.014832996763289,0.0146146295592189,0.0144301867112517,0.0142471706494689,0.0139820836484432,0.0138571364805102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0316122435033321,0.0316132232546806,0.0316683165729046,0.0317734107375145,0.0318902209401131,0.0319461114704609,0.0318983718752861,0.0317554846405983,0.0316892750561237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182614661753178,0.0182075332850218,0.0181634109467268,0.0181320179253817,0.0181099679321051,0.0180891845375299,0.0180597063153982,0.0179918743669987,0.0178418643772602,0.0175890326499939,0.0172329563647509,0.0168066956102848,0.0163588467985392,0.0159099288284779,0.0154786640778184,0.0150938276201487,0.014768629334867,0.0145021053031087,0.0142916096374393,0.0141182038933039,0.0139617789536715,0.0138005660846829,0.0136797651648521,0.0135718761011958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0315034948289394,0.0314959622919559,0.0315328985452652,0.031628679484129,0.0317570492625237,0.0318328142166138,0.0318023636937141,0.031666349619627,0.031602531671524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180565267801285,0.0179038420319557,0.0178375691175461,0.0178000070154667,0.0177753213793039,0.0177534185349941,0.0177280176430941,0.0176724661141634,0.0175380557775497,0.0172992497682571,0.0169527661055326,0.0165333356708288,0.0160876959562302,0.0156350154429674,0.0151960598304868,0.0148003548383713,0.014466468244791,0.0141936661675572,0.0139789488166571,0.0138063225895166,0.0136643890291452,0.0135410614311695,0.0134453363716602,0.0133803943172097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0314399562776089,0.0313983894884586,0.031417191028595,0.0315085090696812,0.0316452160477638,0.031736321747303,0.0317220576107502,0.0315996780991554,0.0315547697246075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175434742122889,0.0175157319754362,0.0174881611019373,0.0174655262380838,0.0174440797418356,0.0174204707145691,0.0173714365810156,0.0172481909394264,0.0170210245996714,0.0166850853711367,0.0162746626883745,0.0158338285982609,0.0153817217797041,0.0149384886026382,0.0145327709615231,0.0141851827502251,0.0138976341113448,0.0136676765978336,0.0134855005890131,0.0133402664214373,0.0132222063839436,0.013126352801919,0.013060899451375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0312922783195972,0.0313133038580418,0.0314064770936966,0.0315502732992172,0.0316545926034451,0.0316563323140144,0.0315586254000664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172525830566883,0.0172307286411524,0.0172056872397661,0.0171836651861668,0.017162349075079,0.0171389821916819,0.017093226313591,0.0169767234474421,0.0167583543807268,0.0164326559752226,0.0160320401191711,0.0155983604490757,0.0151501502841711,0.0147054102271795,0.01428856048733,0.013919785618782,0.0136095602065325,0.0133583396673203,0.01315822545439,0.0129952803254128,0.0128539819270372,0.0127210328355432,0.0126071721315384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0312143415212631,0.0312338024377823,0.0313286110758781,0.0314783751964569,0.0315910615026951,0.0316014923155308,0.0315160676836967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170242376625538,0.0169865414500237,0.0169542096555233,0.016929792240262,0.0169074032455683,0.0168819334357977,0.0168353915214539,0.0167247541248798,0.0165142044425011,0.0161987263709307,0.0158082768321037,0.0153814740478992,0.0149366948753595,0.014490170404315,0.0140610877424479,0.0136691797524691,0.0133320419117808,0.0130549324676394,0.0128286648541689,0.0126372566446662,0.0124546531587839,0.0122511759400368,0.0119771100580692,0.0114936325699091,0.011243874207139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0311707705259323,0.0311893709003925,0.0312872231006622,0.0314418002963066,0.0315583944320679,0.0315708294510841,0.0314946807920933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168774370104074,0.0167748108506203,0.0167276840656996,0.0166995674371719,0.016674941405654,0.0166472345590591,0.0165995340794325,0.0164919439703226,0.0162898469716311,0.015985069796443,0.0156042911112309,0.0151817370206118,0.0147357741370797,0.0142834447324276,0.0138414381071925,0.0134295737370849,0.0130685651674867,0.0127660306170583,0.0125104170292616,0.0122865913435817,0.0120694478973746,0.0118388114497066,0.0115682063624263,0.0112460814416409,0.010975357145071,0.0107239484786987,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0165384765714407,0.0165138952434063,0.0164890550076962,0.0164632461965084,0.0164334643632174,0.0163847450166941,0.0162799917161465,0.0160859189927578,0.015793776139617,0.0154233276844025,0.0150007484480739,0.0145481508225203,0.0140864737331867,0.0136310355737805,0.0132018979638815,0.0128206638619304,0.0124939111992717,0.0122116422280669,0.0119588505476713,0.0117200193926692,0.0114799384027719,0.011227011680603,0.0109617253765464,0.0107111120596528,0.0104798311367631,0.0102665545418859,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016364824026823,0.0163351614028215,0.0163034740835428,0.0162722747772932,0.0162382498383522,0.01618667319417,0.0160835087299347,0.0158975049853325,0.0156206339597702,0.0152617450803518,0.0148344505578279,0.0143694449216127,0.0138955824077129,0.0134272575378418,0.0129833687096834,0.0125851249322295,0.0122400717809796,0.0119371507316828,0.0116647630929947,0.0114132398739457,0.0111709740012884,0.0109305307269096,0.0106927081942558,0.0104672657325864,0.01026142667979,0.0100806569680572,0.0099300118163228,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162608176469803,0.0161947160959244,0.0161410234868526,0.0160979218780994,0.0160564854741096,0.0159991700202227,0.0158954672515392,0.0157155655324459,0.0154504645615816,0.0150998905301094,0.0146683296188712,0.014192502014339,0.013708014972508,0.0132297528907657,0.012775456532836,0.0123663162812591,0.012009259313345,0.0116929979994893,0.0114077311009169,0.0111489845439792,0.0109071107581258,0.0106763336807489,0.0104559473693371,0.0102503625676036,0.0100662792101502,0.00991430040448904,0.0098151545971632,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160767249763012,0.015996128320694,0.0159335099160671,0.0158818662166595,0.0158174596726894,0.0157112535089254,0.0155338849872351,0.0152741000056267,0.0149268368259072,0.0144931320101023,0.0140110868960619,0.0135191334411502,0.0130347944796085,0.012576462700963,0.0121631864458323,0.0117992907762527,0.0114766797050834,0.0111867915838957,0.0109260221943259,0.0106866806745529,0.0104630924761295,0.0102541260421276,0.0100613050162792,0.00988807342946529,0.0097424853593111,0.00964253395795822,-9999,-9999,0.00885339267551899,0.00884136091917753
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158640295267105,0.0157676320523024,0.0157090406864882,0.0156400073319674,0.0155298197641969,0.0153508987277746,0.0150922061875463,0.0147461444139481,0.0143123734742403,0.0138269755989313,0.013328923843801,0.0128424260765314,0.0123882191255689,0.0119790770113468,0.0116164963692427,0.0112934885546565,0.0110027752816677,0.0107421698048711,0.0105063123628497,0.0102896923199296,0.0100890565663576,0.00990354362875223,0.009732311591506,0.00957302283495665,0.00941113661974669,0.00918147154152393,0.00902580190449953,0.00891347043216228,0.00887222960591316
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.015578655526042,0.0155353797599673,0.0154681382700801,0.0153500679880381,0.0151658011600375,0.0149057134985924,0.0145614426583052,0.0141314500942826,0.01364781614393,0.0131477182731032,0.0126653602346778,0.0122221251949668,0.0118224630132318,0.0114654507488012,0.0111449928954244,0.0108564095571637,0.010598573833704,0.0103670442476869,0.0101564005017281,0.00996246002614498,0.00978302676230669,0.00961568020284176,0.00945824943482876,0.00930473674088717,0.00914815347641706,0.00902474578469992,0.00894000474363565,0.00890050921589136
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154658518731594,0.0153847029432654,0.0153053374961019,0.015167074277997,0.014976492151618,0.0147130340337753,0.0143741182982922,0.0139552047476172,0.0134844211861491,0.0129950772970915,0.0125244725495577,0.0120927402749658,0.0117028672248125,0.011352258734405,0.0110354814678431,0.0107509382069111,0.0104974713176489,0.0102704856544733,0.0100645208731294,0.00987528543919325,0.00970061123371124,0.00953895319253206,0.00938946846872568,0.00925052352249622,0.00912420265376568,0.0090250177308917,0.00895687937736511,0.00892439018934965
