-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334727793931961,0.371291726827621,0.382753759622574,0.408980965614319,-9999,-9999,-9999,-9999,-9999,0.718209862709045,0.732563555240631,0.650300145149231,0.657766401767731,0.594558417797089,0.653684377670288,0.677251875400543,0.68357640504837,0.758264541625977,0.535165965557098,0.883842170238495,0.777853488922119,-9999,-9999,0.288954824209213,0.307046920061111,0.224117547273636,0.191406220197678,0.2757548391819,0.302867531776428,0.263275355100632,0.302533596754074,0.210352271795273,0.146881505846977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.354148954153061,0.401973128318787,0.414651066064835,0.417487323284149,0.471292018890381,0.502925157546997,0.484212756156921,-9999,0.580123543739319,0.902710795402527,0.914002895355225,1.02636921405792,1.0261652469635,1.02798545360565,0.725490152835846,0.760896265506744,0.746770918369293,0.858324229717255,0.807641804218292,0.75450325012207,0.805885791778564,0.579551696777344,0.481597274541855,0.434048980474472,0.440644919872284,0.610748052597046,0.837945938110352,1.01394689083099,0.952505350112915,0.956465721130371,0.93227607011795,0.921216368675232,0.893760979175568,0.736114621162415,0.34355553984642,0.198035478591919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424471735954285,0.464747220277786,0.473223090171814,0.639230132102966,0.673337042331696,0.779085874557495,0.660039067268372,0.745307266712189,0.598534166812897,1.25891327857971,1.26002621650696,1.15691649913788,1.4636150598526,1.62599670886993,1.57006990909576,1.46480739116669,1.13294303417206,1.29323184490204,1.44851291179657,1.05999577045441,1.00111496448517,0.881795108318329,0.869452357292175,1.16151595115662,1.11009836196899,1.11858022212982,1.20548892021179,1.51981794834137,0.18387097120285,0.891096591949463,1.17298769950867,1.16996252536774,1.14462172985077,1.03283846378326,0.88922780752182,0.757825076580048,0.50769305229187,0.189220070838928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.699183583259583,0.654529750347137,0.608048617839813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270966023206711,-9999,-9999,-9999,0.295567005872726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.340798765420914,0.488595992326736,0.512815952301025,-9999,0.513562083244324,0.617988526821136,0.600733041763306,0.95599091053009,1.09903132915497,1.13652193546295,1.14436089992523,0.886377215385437,1.24298763275146,1.87271618843079,1.85487258434296,1.725217461586,1.61927545070648,1.37817895412445,1.26769435405731,1.29031300544739,1.31570494174957,1.24929237365723,1.21005523204803,1.38007211685181,1.39752650260925,0.0329024381935596,0.0401452668011189,0.0408343821763992,0.0364280976355076,0.0593360625207424,0.264590889215469,0.963525712490082,1.02234196662903,0.942859768867493,0.800585210323334,0.620646834373474,0.194820567965508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.666800260543823,0.982632756233215,0.769403517246246,0.559405028820038,0.584454596042633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.384301394224167,0.425663501024246,-9999,-9999,0.478137791156769,0.498195111751556,-9999,-9999,0.457163155078888,0.523695886135101,-9999,-9999,-9999,-9999,-9999,0.787279009819031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.750991880893707,0.730613052845001,0.652278482913971,0.812127113342285,0.978339195251465,0.889108657836914,0.769848585128784,0.653099834918976,0.792766988277435,1.64530658721924,1.8852801322937,1.74755454063416,1.54714012145996,1.39615345001221,1.2831004858017,1.23014712333679,1.20943927764893,1.21625673770905,1.3869731426239,0.0353034324944019,0.0393129102885723,0.0315058566629887,0.0347786098718643,0.0368194580078125,0.0347426719963551,0.0390115156769753,0.0283401850610971,0.121005073189735,0.932417988777161,0.979297697544098,0.97068178653717,0.874914705753326,0.611901521682739,0.242760553956032,-9999,-9999,-9999,-9999,-9999,0.424693197011948,0.544862389564514,0.798047602176666,1.1385657787323,1.00077605247498,0.841721773147583,0.743439853191376,0.482757687568665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.54766446352005,0.789316713809967,-9999,-9999,-9999,-9999,0.540314674377441,0.645227253437042,0.646496772766113,0.834243178367615,0.708322525024414,0.813075006008148,0.845704138278961,1.02599501609802,0.784057676792145,0.579723358154297,-9999,0.28301939368248,0.505385935306549,-9999,-9999,0.939994394779205,0.669305503368378,0.618237674236298,0.712370097637177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.846123516559601,0.578911483287811,-9999,-9999,-9999,0.997359454631805,1.04241538047791,0.953765630722046,0.918666541576385,0.864172279834747,0.741774141788483,0.652379155158997,0.870416343212128,1.48817074298859,1.78501832485199,1.47366869449615,1.24035394191742,1.16526520252228,1.07159507274628,1.01587760448456,1.04922342300415,1.14763224124908,0.0447153896093369,0.0356912426650524,0.0321416445076466,0.0243687387555838,0.0258753281086683,0.0271601974964142,0.0260565243661404,0.0313999950885773,0.0354871340095997,0.052326861768961,0.573329269886017,0.883987426757813,0.971834421157837,0.934979140758514,0.800922811031342,0.261284530162811,0.151738941669464,0.1598811596632,0.0802518725395203,0.1873809248209,0.39682075381279,0.742147862911224,0.980215966701508,1.19004845619202,1.15335357189178,1.19764745235443,1.14223802089691,1.00039076805115,0.646737277507782,0.565439522266388,0.583071768283844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.546794712543488,0.811666071414948,0.608387351036072,0.617302894592285,0.487993210554123,0.497665017843246,0.655809760093689,0.915935695171356,0.932705819606781,1.09886252880096,1.20515716075897,1.19859993457794,1.29342758655548,1.23034703731537,1.23410701751709,1.20432090759277,0.887141585350037,0.682192623615265,0.60535728931427,0.61575835943222,0.627996742725372,0.743214845657349,0.537734746932983,0.854269862174988,0.749347984790802,0.765885949134827,0.346404612064362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10832703113556,1.1637396812439,1.07749497890472,-9999,-9999,1.09088790416718,0.97669243812561,0.8227219581604,0.79521781206131,0.666878700256348,0.627152621746063,0.707477450370789,0.950137376785278,1.43280398845673,1.20726990699768,1.0632563829422,0.957922160625458,0.927201211452484,0.849193453788757,0.865021169185638,0.840869784355164,0.0416416302323341,0.0318681970238686,0.0266708675771952,0.0236518681049347,0.0170806534588337,0.0175110958516598,0.0180861819535494,0.0175421219319105,0.0224317517131567,0.0284625049680471,0.0328625626862049,0.0258660465478897,0.806237101554871,0.945647835731506,0.906566619873047,0.751024067401886,0.342889100313187,0.33437916636467,0.217045202851295,0.19777500629425,0.376157730817795,0.886617183685303,1.10697627067566,1.27005517482758,1.33098888397217,1.37647306919098,1.43424808979034,1.36574840545654,1.17156398296356,0.957285583019257,0.722189366817474,0.637398838996887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.527788996696472,0.984291315078735,0.804206550121307,0.641092896461487,0.842697858810425,1.04069662094116,1.26810789108276,1.20631349086761,1.2457914352417,1.08208823204041,1.13353097438812,1.18763589859009,1.10223686695099,1.2017502784729,1.35068988800049,1.32281100749969,1.40981507301331,1.36240255832672,1.18145823478699,1.17944765090942,0.979728817939758,0.657001793384552,0.767874360084534,0.581775009632111,0.542021751403809,0.571914434432983,0.599850416183472,0.317790180444717,0.27750626206398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02321219444275,1.0023205280304,0.790394604206085,0.720488786697388,0.742460012435913,0.700199604034424,0.548242926597595,0.693264067173004,0.650246977806091,0.788043081760406,1.10738134384155,1.62187266349792,1.52951514720917,0.209427401423454,0.19819501042366,0.309995532035828,0.345979273319244,0.0887938514351845,0.0354177318513393,0.0392501652240753,0.0368142127990723,0.0270667318254709,0.0196398943662643,0.016361515969038,0.0112097207456827,0.0111261513084173,0.0113322474062443,0.0111999027431011,0.0156857427209616,0.0215102136135101,0.0279291030019522,0.0318747870624065,0.181841418147087,0.88367623090744,0.895047128200531,0.744714260101318,0.798149228096008,0.832701504230499,0.646795690059662,0.355852097272873,0.829640865325928,1.08554291725159,1.19741535186768,1.22645711898804,1.23265087604523,1.28488147258759,1.35316467285156,1.37471139431,1.2474250793457,1.14726066589355,0.768076002597809,0.551518499851227,0.572865903377533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.614541888237,0.825127422809601,0.631281077861786,1.14510095119476,1.30537283420563,1.42810702323914,1.3907026052475,1.11079382896423,1.11564588546753,1.1572653055191,1.21819341182709,1.22480046749115,1.33135533332825,1.28168427944183,1.32496523857117,1.35072314739227,1.45373499393463,1.43168818950653,1.4302659034729,1.17744207382202,1.08204638957977,1.05379557609558,1.12405490875244,1.21641385555267,1.14724743366241,1.08466911315918,0.701074957847595,0.440327554941177,0.336342871189117,-9999,-9999,-9999,-9999,0.309449583292007,0.532557189464569,0.700333654880524,0.777800619602203,0.763220727443695,0.793495714664459,0.778102457523346,0.738292753696442,0.466993302106857,0.40024322271347,0.500483632087708,0.658751726150513,1.52679288387299,2.61209726333618,0.438828587532043,0.0438320636749268,0.0415992587804794,0.0410860143601894,0.0426197461783886,0.0437744185328484,0.043935514986515,0.0350147597491741,0.0359436683356762,0.0309684984385967,0.0159371271729469,0.0137317040935159,0.0107598723843694,0.00703691365197301,0.00679118186235428,0.00683448417112231,0.0068280347622931,0.0099466759711504,0.0143956067040563,0.0200384426862001,0.026251994073391,0.0305055938661098,0.0460642501711845,0.281671136617661,0.934967935085297,1.07590746879578,0.790543258190155,0.863800644874573,0.851194739341736,0.901338338851929,1.01819705963135,1.13479566574097,1.13551998138428,1.11880028247833,0.954646170139313,0.797215580940247,1.25751447677612,1.2583703994751,1.25100529193878,0.941401541233063,0.70886641740799,0.552267014980316,0.450067490339279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45583513379097,0.458240866661072,0.746660590171814,1.14241576194763,1.47660410404205,1.42664992809296,1.31397676467896,1.08944344520569,1.2745863199234,1.25365436077118,1.2492573261261,1.20808684825897,1.18301784992218,1.22261273860931,1.25248277187347,1.29706513881683,1.29010546207428,1.39713609218597,1.44825875759125,1.48773348331451,1.31909799575806,0.858243227005005,0.836617171764374,1.05392682552338,1.07643711566925,1.07202911376953,1.19057011604309,1.25077772140503,0.976699709892273,0.596018433570862,0.305435836315155,0.155506864190102,0.0777605548501015,0.229520291090012,0.287068784236908,0.459901988506317,0.615802049636841,0.716941475868225,0.67534875869751,0.848399460315704,1.17712998390198,0.781919419765472,0.247493132948875,0.126668363809586,0.0818119198083878,0.379496097564697,0.599693417549133,0.150732085108757,0.0510819144546986,0.0347108356654644,0.0349528938531876,0.0359518527984619,0.0372601114213467,0.0371372774243355,0.036191537976265,0.0267592780292034,0.0149858677759767,0.0176490675657988,0.0128188235685229,0.00922613218426704,0.00681947357952595,0.00430856132879853,0.00405904836952686,0.00403214478865266,0.00404907902702689,0.00606350041925907,0.00905872695147991,0.0128240492194891,0.0190053097903728,0.0259468276053667,0.0334089882671833,0.0307846646755934,0.0253808982670307,0.59600818157196,0.893708944320679,0.884158432483673,0.658804416656494,0.912226915359497,0.978206992149353,1.00256776809692,1.01314890384674,0.775749683380127,0.63299286365509,0.596694469451904,0.783712565898895,1.2724426984787,1.19233107566833,1.04940450191498,0.916895151138306,0.774499535560608,0.428642243146896,0.720532238483429,0.694759905338287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544653236865997,0.946163654327393,1.33462691307068,1.46196007728577,1.3215970993042,1.20628273487091,1.10491108894348,1.14928030967712,1.19563567638397,1.26873254776001,1.22246086597443,1.24433732032776,1.27735304832458,1.23348522186279,1.30148470401764,1.29106998443604,1.27945351600647,1.35570383071899,1.39255332946777,1.40113258361816,1.43452227115631,1.41707670688629,1.33387053012848,1.3290251493454,1.25606143474579,1.03852760791779,0.937780141830444,1.09382426738739,0.993547797203064,0.918655693531036,0.745517671108246,0.653118014335632,0.708894670009613,0.7591912150383,0.850317239761353,0.804129362106323,0.707047283649445,0.669010818004608,0.979579865932465,1.59652590751648,2.09186220169067,1.77732598781586,0.663170635700226,0.150657966732979,0.12506128847599,0.0853909179568291,1.92665588855743,0.0407840870320797,0.0326263681054115,0.0239862147718668,0.0210562758147717,0.0263521485030651,0.0272478219121695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00414715940132737,0.00261298147961497,0.00240271654911339,0.00236642523668706,0.00237500900402665,0.00360695132985711,0.00555435102432966,0.00851370580494404,0.012229866348207,0.0186089426279068,0.0256218239665031,0.024849945679307,0.0300088319927454,0.138098523020744,0.747699618339539,0.79560512304306,0.854278087615967,0.824592888355255,0.90526157617569,0.926604628562927,0.933265089988708,0.942393779754639,0.779771208763123,0.701866626739502,0.770753264427185,1.07735502719879,1.17677056789398,1.15105509757996,1.02333474159241,0.882786810398102,0.765174508094788,0.715142428874969,0.701659262180328,0.653284788131714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355307728052139,0.501733839511871,1.1094526052475,1.22339928150177,1.29126298427582,1.20671761035919,1.21240568161011,1.03888893127441,1.07570242881775,1.16116344928741,1.1426260471344,1.15614604949951,1.1729724407196,1.12118244171143,1.08927583694458,1.12655031681061,1.157550573349,1.14478254318237,1.12811267375946,1.16097056865692,1.23548412322998,1.30541932582855,1.35751044750214,1.4238954782486,1.4596928358078,1.50923407077789,1.46663188934326,1.39230298995972,1.4086697101593,1.27452039718628,1.05032229423523,0.795159459114075,0.834586024284363,0.860002040863037,0.891411364078522,0.948516607284546,0.988251268863678,1.1264933347702,1.06570172309875,1.23543536663055,1.60176515579224,2.01681351661682,1.59417688846588,0.217435285449028,0.987192273139954,0.419428676366806,1.79949188232422,0.734633088111877,0.0285176169127226,0.0262945927679539,0.0210972335189581,0.0157659221440554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00141203904058784,0.00141565268859267,0.001405332935974,0.00213873432949185,0.00334744597785175,0.00527845323085785,0.00823242869228125,0.0116145666688681,0.0182420872151852,0.0187992136925459,0.0263063125312328,0.032867468893528,0.0274949688464403,0.0598363652825356,0.431890040636063,0.686462819576263,0.816323935985565,0.870592296123505,0.911337375640869,0.89612752199173,0.778994917869568,0.815448522567749,1.02838909626007,1.11530673503876,1.22668254375458,1.2971316576004,1.17424046993256,1.02456939220428,1.03188359737396,1.00203239917755,0.735720038414001,0.709591686725616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451487123966217,0.625607252120972,1.02348244190216,1.20440709590912,1.15874898433685,1.21035599708557,1.19142436981201,1.11608111858368,1.1954939365387,1.2232768535614,1.16693115234375,1.14268565177917,1.09979701042175,1.03762650489807,0.987005889415741,1.04012930393219,1.0464586019516,1.09887623786926,1.08816850185394,1.10701489448547,1.10582304000854,1.14392197132111,1.22391784191132,1.29383015632629,1.3553386926651,1.41663694381714,1.4693443775177,1.47015154361725,1.45507717132568,1.45113348960876,1.4178307056427,1.25557231903076,0.914600372314453,0.731015920639038,0.814562082290649,1.13243246078491,1.28504157066345,1.30584263801575,1.21733462810516,1.2898234128952,1.64966428279877,1.85456585884094,1.1442254781723,0.055245466530323,0.0636568069458008,0.0637920126318932,0.0561237819492817,0.0483360886573792,0.0414916835725307,0.0257924664765596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000855015648994595,0.00128529395442456,0.00202100281603634,0.00324222212657332,0.00490624457597733,0.00717442808672786,0.0125062316656113,0.0136116640642285,0.0209962017834187,0.0305372625589371,0.0278875045478344,0.0286823827773333,0.064485564827919,0.377146989107132,0.515188455581665,0.733366429805756,0.897608757019043,0.906137883663177,0.889550983905792,0.916360259056091,0.962346732616425,1.01658427715302,1.10466599464417,1.2232620716095,1.31573116779327,1.22853374481201,1.17348122596741,0.91936457157135,0.777359664440155,0.723990142345428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241703808307648,0.530402064323425,-9999,0.363184422254562,0.413425832986832,0.598142445087433,0.849063038825989,0.95538991689682,1.17876374721527,1.22878706455231,1.25238215923309,1.25719010829926,1.21579325199127,1.20814418792725,1.19800734519958,1.18850755691528,1.11214625835419,1.15510547161102,1.11732578277588,1.09829521179199,1.09277737140656,1.12622916698456,1.15867102146149,1.15575695037842,1.13503336906433,1.12941741943359,1.14456963539124,1.16026568412781,1.16939508914948,1.20620119571686,1.20130944252014,1.2467405796051,1.36510837078094,1.48711860179901,1.5751793384552,1.56040477752686,1.54894924163818,1.45863819122314,1.28103744983673,1.02135682106018,0.916683971881866,0.983695566654205,1.05818951129913,1.10634541511536,1.16182625293732,1.49075353145599,1.68278455734253,0.0462298840284348,0.0519739240407944,0.0415573716163635,0.0454453602433205,0.047764640301466,0.0439034216105938,0.0411550179123878,0.0367216505110264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000796493957750499,0.00124200282152742,0.00200237659737468,0.00307690724730492,0.00527408858761191,0.00736283138394356,0.00944595318287611,0.0154765080660582,0.0240119118243456,0.0234782882034779,0.0279230270534754,0.0301892478018999,0.103917472064495,0.16801743209362,0.467781186103821,0.914305746555328,0.891405344009399,0.889017939567566,0.901967883110046,0.921454966068268,0.973066806793213,1.04607307910919,1.15795063972473,1.25744426250458,1.21660625934601,1.05141770839691,0.858746826648712,0.736411988735199,0.664541602134705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.370283514261246,0.361431539058685,0.299470037221909,0.527949333190918,0.629430115222931,0.815800547599792,0.952162444591522,1.05806839466095,1.13482058048248,1.19111466407776,1.25087225437164,1.25712931156158,1.26802289485931,1.2721221446991,1.2482225894928,1.22457599639893,1.18914401531219,1.18776142597198,1.17851936817169,1.17186880111694,1.14472603797913,1.19203054904938,1.18630683422089,1.10447514057159,1.08707463741302,1.09550547599792,1.02450716495514,1.01403200626373,0.947021245956421,0.932559251785278,0.926081955432892,0.928885102272034,0.752491652965546,0.74903804063797,0.90276163816452,0.926534652709961,0.993650317192078,1.20262014865875,1.44502520561218,1.64696538448334,1.64319515228271,1.49974703788757,1.42454886436462,1.36407876014709,1.39369380474091,1.50337529182434,1.59523928165436,1.30434882640839,0.247956484556198,0.0451075881719589,0.0378153696656227,0.02914659678936,0.0313292071223259,0.0327758863568306,0.0284147206693888,0.0312009174376726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000793386367149651,0.00126284768339247,0.00194790819659829,0.00303976470604539,0.00548429973423481,0.00594212021678686,0.010320670902729,0.0174483079463243,0.0178704895079136,0.0246466919779778,0.0309030413627625,0.0322492718696594,0.0483252666890621,0.146016627550125,0.826667487621307,0.972799181938171,0.888810932636261,0.901562988758087,0.881674766540527,0.966137409210205,1.02543878555298,1.08000254631042,1.14757418632507,1.19020664691925,1.1383421421051,0.861403226852417,0.724948465824127,0.634457767009735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
