"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.00320670753717422,0.00211608177050948,0.000546449329704046,0.000110675486212131,1.79711896635126E-05,1.01054183687665E-06,1.80851785103187E-07,7.02910867289575E-08,2.7310301575767E-08,2.47530191899159E-08,2.3908031110409E-08,2.34504966556415E-08,2.26050111962195E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33305641472725E-09,5.22508170064384E-09,1.18930518766547E-08,2.76288965039839E-08,6.70385986722977E-08,1.46284577340339E-07,5.46361491160496E-07,8.79139224707615E-06,0.000118217838462442,0.000299676321446896,0.000399160460801795,0.00077712768688798,0.00235850759781897,0.00361227383837104,0.00610091164708138,0.0135776847600937,0.0138672953471541,0.00810389500111341,0.00913826562464237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00239575793966651,0.00313387834466994,0.00324282958172262,0.00186471850611269,0.000748150167055428,0.00017418063362129,4.01072611566633E-05,3.06523406834458E-06,2.08918237376565E-07,7.33915257455919E-08,2.76541047838919E-08,1.0958971508046E-08,1.0895101709707E-08,1.07578799202201E-08,1.06086517348558E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05571140718297E-09,2.36019870314408E-09,5.37908695363853E-09,1.2517240577381E-08,3.06786525072766E-08,7.19324404485633E-08,1.5148486909311E-07,2.8723861760227E-06,6.58356366329826E-05,0.000210862082894892,0.00016531819710508,0.000238742650253698,0.00131547381170094,0.00105071719735861,0.00408990355208516,0.00568830315023661,0.00900534819811583,0.0117950392886996,0.0101631265133619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00173015776090324,0.001857427530922,0.000565955124329776,9.84743819572031E-05,1.56989062816137E-05,5.64622268939274E-07,1.40171465545791E-07,5.26862642402648E-08,1.95360794208455E-08,8.46706793566909E-09,4.70171190869451E-09,4.81203121793783E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05555209017894E-09,2.35398478487525E-09,5.37515942866662E-09,1.2430938944874E-08,2.9968237669209E-08,7.38253120857735E-08,1.62961285354868E-07,6.35195817721979E-07,1.9703618818312E-05,8.52126686368138E-05,2.66702172666555E-05,7.0668371336069E-05,0.000511988706421107,0.00218170671723783,0.00285634980536997,0.0037423949688673,0.00555697502568364,0.00679328059777617,0.0122598921880126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00161680555902421,0.00142388674430549,0.000507646938785911,7.36996153136715E-05,1.14775994006777E-05,2.19830141645616E-07,7.33165919086787E-08,2.66678856775115E-08,1.06404129951443E-08,4.71728167639185E-09,2.17939266633493E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7412734849317E-10,1.0608883771468E-09,2.40369946169494E-09,5.54681767184206E-09,1.30815047683086E-08,3.22288506993118E-08,7.57951212904118E-08,1.61682464749902E-07,2.32079673878616E-06,2.15077998291235E-05,2.740166746662E-05,4.55095541838091E-05,0.000196684632101096,0.00106823828537017,0.000709249346982688,0.00257684243842959,0.00385639048181474,0.0046753566712141,0.00843035336583853,0.00549610331654549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00370790879242122,0.00310366461053491,0.00106582755688578,9.72702327999286E-05,2.25993007916259E-05,2.07747987701623E-07,7.20464186088066E-08,2.60981476429833E-08,1.10472830883168E-08,4.8656807472014E-09,2.17756790377166E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.72896055647709E-10,1.07274056304618E-09,2.40327580058874E-09,5.51758416733605E-09,1.27244099701329E-08,3.0841849962826E-08,7.37446868015468E-08,1.57899620489843E-07,8.95884966212179E-07,1.19437063403893E-05,2.38543889281573E-05,6.38553974567913E-05,5.71825003135018E-05,0.000505443837027997,0.00169244618155062,0.00183562492020428,0.00295063247904181,0.00386995449662209,0.00475756963714957,0.00407708995044231,0.00233830721117556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0110940327867866,0.00742052402347326,0.00258267065510154,0.000194970314623788,5.98949991399422E-05,2.02110712166359E-07,6.92048871542283E-08,2.54234819863086E-08,1.09398436975994E-08,4.86949014444349E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11680908912548E-10,4.80630757415668E-10,1.07827902162683E-09,2.46549025639808E-09,5.57890844632425E-09,1.31336337361176E-08,3.19284438887735E-08,7.00171511880399E-08,1.46710348758461E-07,5.78063054490485E-06,1.15674438347924E-05,2.75129477813607E-05,6.76518175168894E-05,0.000530168763361871,0.00166397355496883,0.00157005654182285,0.00241877674125135,0.00342851527966559,0.00454494589939713,0.00307601829990745,0.00140505551826209,0.00326216337271035,0.00182800786569715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00634964369237423,0.0083408709615469,0.00333107332699001,0.000356250209733844,3.9151531382231E-05,1.78482730461837E-06,1.5096944139259E-07,5.80383563431042E-08,2.38138859742776E-08,1.06224327112159E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75995742821311E-10,1.06675246414056E-09,2.43160092061601E-09,5.50876411153922E-09,1.27039125885631E-08,3.05185032800637E-08,7.06140070860783E-08,1.55312037009026E-07,1.14891406610695E-06,1.73847784026293E-05,2.18744426092599E-05,6.64027102175169E-05,0.000335183809511364,0.00128245807718486,0.00135784805752337,0.00178929348476231,0.00270524038933218,0.00408693123608828,0.00475391140207648,0.00301013304851949,0.00177287950646132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00686074746772647,0.00803230609744787,0.0045847580768168,0.000916298420634121,6.03020962444134E-05,1.51193944475381E-05,1.75908297705973E-07,6.39610959751735E-08,2.3874715537886E-08,1.08319042624316E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58755061716332E-10,1.03082353763995E-09,2.346200789205E-09,5.26317078808347E-09,1.21417684795233E-08,2.88543873239178E-08,6.98966857726191E-08,1.59498611651543E-07,1.2973176808373E-06,3.62628707080148E-05,2.90132975351298E-05,0.000132558692712337,0.000206802651518956,0.00064671749714762,0.00186171650420874,0.00148947618436068,0.0021043443121016,0.00664331438019872,0.00820015091449022,0.0105246752500534,0.00688233785331249,0.00694100791588426,0.00434632087126374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0179219041019678,0.00390457175672054,0.00113192503340542,8.20930872578174E-05,2.1703166567022E-05,1.08317517515388E-05,1.46249604426885E-07,5.29720800557243E-08,2.42418547458101E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1915848569829E-10,9.40897360024451E-10,2.15535234104891E-09,4.87917750646716E-09,1.11536948566027E-08,2.59711647743188E-08,6.52853060501002E-08,1.55534976897798E-07,6.0407586488509E-07,3.71021997125354E-05,2.15337640838698E-05,5.03282244608272E-05,8.51612858241424E-05,0.000205649834242649,0.000964217993896455,0.00141951476689428,0.0020324531942606,0.0037938323803246,0.00742563093081117,0.0233100019395351,0.0216420758515596,0.0182342380285263,0.0106157623231411,0.0263036862015724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00237080827355385,0.0040480587631464,0.00158526632003486,0.000139373485581018,2.7941050575464E-05,1.95259635802358E-05,2.15794329960772E-06,1.1991440374004E-07,5.40118776370946E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89361320962678E-10,9.10186981339933E-10,2.08788852873454E-09,4.72530237161095E-09,1.07676880745089E-08,2.43984157322075E-08,6.27710079470489E-08,1.56658032324231E-07,4.93015420488518E-07,3.87295804102905E-05,6.30454887868837E-05,0.000144516990985721,0.000148754494148307,0.000309029506752267,0.00062735634855926,0.00126357073895633,0.00197978317737579,0.00355146452784538,0.00667030457407236,0.0116050280630589,0.0400271527469158,0.0339829474687576,0.0154359322041273,0.00478413887321949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00165312504395843,0.00258248159661889,0.00127786095254123,0.000301128282444552,4.73313011752907E-05,2.17601409531198E-05,7.71988254655298E-07,1.20674229719953E-07,5.29844292884718E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44760867024385E-10,9.9059982439087E-10,2.24773599732941E-09,5.12190467816254E-09,1.14658140759616E-08,2.92825728109847E-08,7.32752027943206E-08,1.7482668113189E-07,1.66678910318296E-05,2.66183906205697E-05,9.79594260570593E-05,9.71753033809364E-05,0.000254438171396032,0.000563841895200312,0.00167515361681581,0.00184245652053505,0.00311256712302566,0.0058591035194695,0.0107357762753963,0.0165623500943184,0.0446079634130001,0.0230187252163887,0.00745774433016777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00114905333612114,0.000743933080229908,0.000349881069269031,5.90199597354513E-05,1.37162160172011E-05,1.55472378082777E-07,5.69165123920357E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45937037296673E-10,9.90802218048259E-10,2.26482410603523E-09,5.18976861485498E-09,1.17358016638036E-08,2.99135045622734E-08,7.65241026101648E-08,1.79695021529369E-07,6.58682938592392E-06,3.28584355884232E-05,0.000159658215125091,0.000230732097406872,0.000247157731791958,0.000703557569067925,0.00188822799827904,0.0014468829613179,0.00249528395943344,0.00449929619207978,0.00733760092407465,0.0113641703501344,0.0157013107091188,0.0214834939688444,0.00863862130790949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00020060631504748,0.000243323171162046,0.000177793233888224,3.02219414152205E-05,1.85709177458193E-06,1.46295889180692E-07,5.61763897621859E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35660951758621E-10,9.73197189502173E-10,2.22960427898045E-09,5.14731368639332E-09,1.20244560974925E-08,2.9731946682432E-08,7.64513785611598E-08,1.79772769115516E-07,9.17388717880385E-07,1.09486691144411E-05,8.49964053486474E-05,0.000188409801921807,0.000239965491346084,0.000521604437381029,0.00157444051001221,0.00127967866137624,0.00198916578665376,0.00346188596449792,0.00531778205186129,0.00792280584573746,0.0106051182374358,0.0149444360285997,0.00621532602235675,0.00136314611881971,0.00221810955554247,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.72609395324253E-05,0.000100341596407816,2.31869835261023E-05,6.01774991082493E-06,1.55795291334471E-07,6.31054177802071E-08,2.47298093114523E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26504137562844E-10,9.66198565599541E-10,2.19236806486833E-09,5.06351227613777E-09,1.19270717746645E-08,2.92223756304111E-08,7.50820490225124E-08,1.78331802658249E-07,5.50688582734438E-07,1.15518705570139E-05,0.00011999662820017,0.000233997328905389,0.000283166038570926,0.000442825548816472,0.00144253682810813,0.00102614576462656,0.00144990405533463,0.0025613266043365,0.00562281999737024,0.00783450622111559,0.00795801915228367,0.00558607233688235,0.00327522866427898,0.00200165086425841,0.00230809161439538,0.000995142618194222,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.79107017684555E-10,2.19123830191847E-09,5.06932318344866E-09,1.19897896055932E-08,2.94122592947588E-08,7.52321511754417E-08,1.78379025328468E-07,9.54583242673834E-07,1.56340811372502E-05,9.25909844227135E-05,0.000172659623785876,0.000142546996357851,0.000261707202298567,0.000771361344959587,0.00142627686727792,0.00128839118406177,0.00160352874081582,0.00185862893704325,0.00241391523741186,0.00212189671583474,0.00223343493416905,0.00158659124281257,0.00227263360284269,0.00256672338582575,0.000951355672441423,0.000298662431305274,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8337904486101E-10,2.1850765641318E-09,5.10302911038707E-09,1.21871019942432E-08,3.0120201444106E-08,7.63186420726925E-08,1.78126668970435E-07,1.20012634852174E-06,7.70496444602031E-06,2.62449866568204E-05,7.68493337091058E-05,0.000113322079414502,0.000342404004186392,0.000662253994960338,0.000881848332937807,0.000452550739282742,0.000514945946633816,0.000860217784065753,0.00266078906133771,0.00116951239760965,0.00142296124249697,0.00101275404449552,0.00149811955634505,0.00159366778098047,0.00059640035033226,0.000177061869180761,2.71307053480996E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88684467628786E-10,2.22756235679356E-09,5.11627051835717E-09,1.22842074290475E-08,3.05201730554927E-08,7.57090177216924E-08,1.77318810301585E-07,1.72734075931658E-06,7.81660219217883E-06,1.45416543091414E-05,3.43595856975298E-05,5.75024569116067E-05,0.000212617567740381,0.00028817867860198,0.000232168269576505,0.000244917609961703,0.000400761025957763,0.000621581391897053,0.000212369617656805,0.000635746750049293,0.000796915323007852,0.000570804986637086,0.000842427718453109,0.000781135982833803,0.000373072165530175,0.000103645914350636,3.2777119486127E-05,-9999,-9999,-9999,-9999
