"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.6973876953125,20.8617687225342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.4357795715332,16.6352653503418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86212139142959E-24,3.95584516671799E-24,4.17494142238181E-24,4.24560442682789E-24,-9999,-9999,-9999,-9999,-9999,84.9340057373047,101.980857849121,93.874885559082,63.7237586975098,108.297897338867,114.076248168945,112.771598815918,106.481376647949,111.178108215332,46.9903678894043,40.2038192749023,52.1277465820313,-9999,-9999,77.1912841796875,46.7270812988281,40.0889511108398,48.2437744140625,0.00484445691108704,5.64273364034307E-07,3.78001463463562E-10,1.62894707500527E-06,0.0154381282627583,58.8280143737793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86212139142959E-24,3.91286684131019E-24,4.09753050175247E-24,4.38358211560783E-24,3.91301396386901E-24,3.85851629709273E-24,8.71163053763533E-22,-9999,1.57673457579222E-06,0.00719069736078382,10.0066318511963,15.6042776107788,5.84359264373779,7.24514532089233,30.1148910522461,57.6891708374023,49.1992340087891,27.4611415863037,45.7104377746582,45.4589729309082,25.3215579986572,34.2818183898926,18.8393726348877,0.00530943833291531,0.00268463138490915,0.00016404950292781,4.45902470502801E-09,5.14864861855813E-09,1.56513539108227E-12,3.07619549492745E-16,1.90079047880085E-19,7.196759849809E-16,3.17473694902426E-12,5.99438987336498E-09,5.54499046505341E-13,7.76252624250465E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86788086489861E-24,3.94534779465221E-24,1.09506293275929E-21,1.16062164111713E-21,1.03658817008679E-21,1.0319959646329E-21,8.80467256741449E-18,9.11032181768676E-14,6.14832296186307E-10,4.39058931078762E-06,0.0161425899714231,15.1396598815918,0.00155532313510776,0.000257531355600804,0.00014495020150207,0.000151869695400819,0.000186792778549716,4.02409277739935E-05,4.92306906352269E-09,0.00010654995276127,6.3787869294174E-05,9.33971750782803E-05,3.02014086628333E-05,1.18595855792131E-12,9.35762752007907E-13,4.01217064129392E-13,3.28474064354572E-13,3.79403404309961E-13,1.48050413926186E-16,3.53837816129495E-20,5.21933843506152E-24,7.60261507127032E-20,2.70760301988044E-16,4.40861567087628E-13,3.77235354395339E-17,7.1456247631399E-22,1.89776514488052E-26,9.38488810549066E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,133.941955566406,124.110717773438,99.1940231323242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05715076305256E-22,-9999,-9999,-9999,3.2611499724417E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10117934369982E-21,1.13756539518095E-21,9.33435052045858E-22,-9999,1.10304576042977E-18,9.62009284217894E-15,7.8015711946211E-11,8.677035339133E-07,0.00300805433653295,3.56222486495972,0.01569689437747,5.5884222984314,6.32133160252124E-05,5.2504956762553E-13,4.0283626586389E-13,2.41575233124805E-13,3.59830600645678E-13,3.74222435808522E-13,2.31895340603583E-13,3.0424220000963E-13,1.81900447395605E-13,1.02788401061375E-16,6.87138802498902E-17,2.95925617763744E-17,2.4309011788141E-17,2.81416869819564E-17,1.33738876477065E-20,8.36271051194342E-25,3.96789909385375E-27,1.68072791478694E-24,2.28484087293339E-20,3.25776680098986E-17,1.23425959780897E-21,4.19738373860039E-26,4.29374756633061E-27,3.58119832255644E-26,1.8210526588197E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0993957519531,0.370589315891266,24.0637989044189,73.9084091186523,107.589637756348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40114709744728E-22,5.89960116664129E-22,-9999,-9999,8.1533603645509E-22,7.17424337460387E-22,-9999,-9999,6.10542191878942E-22,4.44319227947033E-22,-9999,-9999,-9999,-9999,-9999,1.15046121363208E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2263412006774E-18,2.48773034507502E-14,2.08693728964704E-10,1.68130725342053E-06,0.0100660417228937,21.3725662231445,29.5996532440186,34.7663497924805,0.000705753278452903,5.02360848232686E-13,7.2154872188772E-17,1.77525979276721E-17,2.64438094391852E-17,2.74468453412445E-17,1.69953819056901E-17,2.23471412072346E-17,1.34325173112578E-17,1.93865770864428E-21,1.12539982211435E-21,4.84720417352678E-22,3.98234832144686E-22,4.61055852373496E-22,2.32716284319108E-25,3.78527317206322E-27,3.74216585248997E-27,3.82434643877494E-27,3.89545234239698E-25,5.33714662288008E-22,3.55442912892462E-26,4.08820153745792E-27,5.64456909889976E-26,1.93738058701493E-21,7.05207537276163E-17,7.9812799924639E-08,-9999,-9999,-9999,-9999,-9999,14.3496971130371,10.8817939758301,0.00816502142697573,2.01514794753166E-05,0.0070293159224093,13.3451948165894,57.6872482299805,130.63720703125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18235149001638E-21,1.23151350357814E-21,-9999,-9999,-9999,-9999,7.98326579751391E-22,9.4218971677603E-22,8.43720690707233E-22,6.36571421064066E-22,8.50068231582101E-22,7.80321214553843E-22,6.72108986377323E-22,3.59628761993188E-22,7.81514527600614E-22,7.33169142847934E-22,-9999,3.40782938076331E-22,5.4378219351286E-22,-9999,-9999,6.40296409636745E-22,9.18018513769079E-22,8.54798367787551E-22,4.32789337930519E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14618051357244E-21,1.10572994778501E-21,-9999,-9999,-9999,5.35697550248734E-17,3.00166060627008E-13,1.60878410593313E-09,6.6712577790895E-06,0.00887592881917953,0.132689565420151,0.0116360755637288,1.28273839550275E-07,2.80276928908682E-16,2.90909727912096E-20,2.91752064751449E-22,4.33732386432831E-22,4.50152204319757E-22,2.78774558175869E-22,3.66534261030876E-22,2.20424776314303E-22,4.04413548995836E-26,2.23413435634599E-26,1.18263692683641E-26,1.04032934694806E-26,1.13849422732507E-26,3.77546094418255E-27,3.74535519247788E-27,3.73162908976423E-27,3.75416593678746E-27,3.81860100456485E-27,1.26645370616494E-26,4.00288245573557E-27,1.86982252065218E-26,6.94992717899855E-22,3.66989762979359E-17,4.29752912943504E-13,0.000707304105162621,26.3286666870117,28.6083145141602,37.3974266052246,25.0738162994385,0.00188453623559326,0.000170858998899348,5.08678676851559E-05,4.29870254947673E-08,3.16623310903097E-10,8.03889292910753E-08,0.000212022001505829,0.0182463210076094,82.6182327270508,132.488571166992,120.055236816406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.35847382419145E-22,8.89171397699859E-22,9.11151763579056E-22,1.20066467505003E-21,9.30671994150118E-22,8.27046821743502E-22,5.95627394381433E-22,4.77553975749318E-22,5.46320179926009E-22,3.32810318493158E-22,1.94793473813322E-22,1.86300092436734E-22,1.22202922455217E-22,1.4646291964566E-22,1.28659944601956E-22,1.73295209232299E-22,3.50149405459269E-22,3.38630496386555E-22,6.19817782485599E-22,8.83735047968506E-22,1.14740411887797E-21,9.61272729078982E-22,7.94693124287266E-22,8.95493190154781E-22,8.34827489380329E-22,5.59894242050779E-22,5.04738400222272E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18041642052676E-21,1.16517315397009E-21,1.14599643761337E-21,-9999,-9999,3.66667452053678E-20,1.83528719794178E-16,7.26481754528135E-13,2.26656071689035E-09,2.28932685786276E-06,2.79834530374501E-05,5.02538000546338E-07,6.585241900392E-12,5.91826661025465E-20,1.60303004600332E-24,8.77055862573512E-27,1.09904317019545E-26,1.12325727108865E-26,8.43887188922484E-27,9.90322575942045E-27,7.5225244365211E-27,3.88104273484979E-27,3.92198723509549E-27,3.87382165311631E-27,3.8169300677451E-27,3.76140011484457E-27,3.72194089177199E-27,3.72843974977633E-27,3.73033987225946E-27,3.72889927666106E-27,3.76453783990997E-27,3.83807523779051E-27,3.93620830180484E-27,4.09431597984536E-27,6.63983854145976E-26,2.4131443407586E-21,9.56144488971598E-17,3.14714156957052E-08,0.000291884469334036,0.00173087348230183,0.00631402339786291,0.000438960647443309,8.69392340237252E-13,1.62815141685653E-13,1.13120850306261E-13,1.43300186983535E-16,6.05339664457891E-19,1.37172790347767E-16,2.1098296443256E-09,6.44471015220915E-07,0.0161092896014452,58.1846389770508,107.346824645996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07693148108525E-22,7.16217190948782E-22,7.99171885232102E-22,8.55605757457714E-22,4.05047687357665E-22,1.21468373045599E-22,8.06169901876754E-23,9.9830189783538E-23,1.31008831589793E-22,2.24175109410146E-22,1.69643098785487E-22,1.27429056532547E-22,1.563187458471E-22,1.01051680941844E-22,6.1347125135269E-23,6.11475559480225E-23,4.33790415041019E-23,4.88251036909198E-23,1.02422733816893E-22,2.55321256457993E-22,6.37098102469715E-22,7.43491381481864E-22,7.36738075800899E-22,6.92747859577311E-22,7.28272500193497E-22,6.18426761963318E-22,6.49597445740761E-22,4.97232887269187E-22,4.57418711351222E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18694874418006E-21,1.16923625463763E-21,9.82286368006936E-22,8.14225168839245E-22,8.50701541738587E-22,3.8121206603223E-20,1.29148701654639E-16,3.45976340025006E-13,2.31089675173379E-10,1.01742847480324E-09,2.93400308389036E-12,5.14158925150711E-20,1.95114548879217E-24,4.0032730343283E-27,3.81093079596833E-27,3.75305544558153E-27,3.73529837149428E-27,3.73448755498769E-27,3.75479109364741E-27,3.78195479476904E-27,3.819184561338E-27,3.8647797972134E-27,3.81309592641181E-27,3.76233919828545E-27,3.73891911978973E-27,3.73022354609082E-27,3.7296561671292E-27,3.72881415055752E-27,3.72818668258163E-27,3.76102686962135E-27,3.82409683825415E-27,3.94053008860005E-27,4.09011437107868E-27,4.18837300572539E-27,3.0574266673342E-25,1.3824684117883E-20,7.89925324205925E-17,2.75521467620055E-13,4.9716041830225E-13,5.08954336453371E-08,2.90473564255531E-13,8.92982367060478E-17,1.21071655204335E-17,8.37620210909876E-18,2.51526560349196E-21,1.02586043801491E-23,1.28392082779511E-20,3.27889332470671E-17,5.01328756286057E-09,0.00025714427465573,15.9274673461914,113.638488769531,92.4315643310547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02873833512579E-21,7.55480603115383E-22,5.99631172708905E-22,1.04439952125739E-22,5.71469141315102E-23,4.31071243055158E-23,5.13144173862171E-23,9.66423839328782E-23,9.84751413185345E-23,7.85743516250196E-23,6.55687805338752E-23,5.50539588648758E-23,4.24709037268388E-27,4.26165502529531E-27,4.28504159261E-27,4.29839098342653E-27,4.30038200980304E-27,4.29651974989256E-27,4.27940747715069E-27,1.54049325551411E-22,4.64416324099091E-22,7.79768784728248E-22,8.39337249403297E-22,6.50686300981906E-22,6.36120924689199E-22,7.09556529092526E-22,8.25503784569341E-22,7.67233898540256E-22,5.74450682127152E-22,-9999,-9999,-9999,-9999,4.68688441352082E-22,7.59418596754246E-22,9.94807168294604E-22,1.02445490876286E-21,1.05418494320076E-21,7.822798110311E-22,7.77314859333158E-22,8.01478337814126E-22,8.61328470008549E-22,2.2180686566896E-21,5.30034671775196E-18,1.50047583678727E-14,5.09214453039175E-19,1.56562348618987E-20,1.14713796115285E-24,4.06034527192829E-27,3.84216783892234E-27,3.73980543275013E-27,3.70089779601362E-27,3.67419400696272E-27,3.68479355500465E-27,3.70628577762604E-27,3.74078149404595E-27,3.77234864139242E-27,3.80100185673304E-27,3.76563484960629E-27,3.72503085377476E-27,3.72873480224381E-27,3.73294912214811E-27,3.73481920012411E-27,3.73021160532516E-27,3.72966887826683E-27,3.75489817535232E-27,3.80581591122203E-27,3.92221218371299E-27,4.06343947097694E-27,4.06939213524905E-27,4.05381290274292E-27,2.67342396981459E-25,1.68742482164634E-21,2.04281930283137E-17,3.68967485649524E-17,9.72054613222341E-17,2.15448454962297E-17,1.87819961081653E-21,1.99437415920824E-22,1.37977010359566E-22,4.85266121843233E-26,4.30701106067162E-27,2.71257612261684E-25,2.63814251608282E-21,1.10735826655331E-16,2.6134840069858E-08,0.00231072423048317,26.682975769043,84.5942077636719,87.1120529174805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23616829284052E-22,8.90355623069002E-22,3.77626503638948E-22,4.80732056522738E-23,4.30293656328127E-27,4.14207287949034E-27,4.01627036515099E-27,5.33041391593507E-23,4.07144979880164E-27,4.08270377783867E-27,4.08817996704254E-27,4.09595995364589E-27,4.11462028887706E-27,4.13264198573866E-27,4.15411379350265E-27,4.17360381935386E-27,4.18367450703306E-27,4.19792292194763E-27,4.20289913973793E-27,4.2289115199388E-27,4.26849746920173E-27,4.07231330073963E-22,8.37793051025883E-22,5.85114112568921E-22,5.68676119326738E-22,6.32427440065631E-22,6.52765612110324E-22,6.59751259415982E-22,8.16672328963211E-22,8.45869270134016E-22,7.02476319452438E-22,4.35452178936859E-22,2.02067099525597E-22,4.19840104129782E-22,5.84256387262117E-22,6.5319949822997E-22,7.74620160968021E-22,9.65774966524358E-22,9.35947290039061E-22,2.66555292080613E-22,4.9401988204577E-23,1.78949423413012E-22,5.27873809928007E-22,1.90799098707841E-22,5.32878545459121E-22,1.3275366850148E-18,2.85443146506501E-22,2.62204028215785E-25,3.92216287990642E-27,3.74914927446832E-27,3.6917835251448E-27,3.66159457326653E-27,3.66062005271467E-27,3.66775100092676E-27,3.68369076751849E-27,3.69719461791655E-27,3.72150640197653E-27,3.73448485868577E-27,3.75352652804593E-27,3.74588058616671E-27,3.74460176868364E-27,3.73987322548418E-27,3.74142552501935E-27,3.74239734926929E-27,3.74129841364302E-27,3.74949440111436E-27,3.75925501407251E-27,3.7749813876264E-27,3.81820272225235E-27,3.87734649010053E-27,3.8775448608848E-27,3.86257306668312E-27,3.96684984722004E-27,3.90091255408604E-26,3.36817529943289E-22,6.08368469877388E-22,1.60261972473664E-21,3.55218335335406E-22,4.26942337928179E-26,7.5438398587736E-27,6.47295886882015E-27,4.13084509310055E-27,4.05776105912891E-27,4.09718523027651E-27,7.13016958172282E-25,3.51048020266689E-20,4.23702913032731E-12,1.87045102961747E-07,0.00715995253995061,32.646053314209,103.908073425293,95.7482147216797,113.301292419434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25690485857501E-22,9.35450888270398E-23,4.29925957783145E-27,4.3192815455333E-27,4.28273355816465E-27,4.12602680156568E-27,4.01378938219663E-27,4.00700317544459E-27,4.01300475833728E-27,4.04450526850768E-27,4.06319449268802E-27,4.05765166630807E-27,4.06477028856851E-27,4.07643140919579E-27,4.08842301940152E-27,4.11282301105295E-27,4.12351384817425E-27,4.13626812663796E-27,4.16865726088469E-27,4.20922235293135E-27,4.26304939857505E-27,4.27031053965138E-27,4.26024562976201E-27,4.25362851965908E-27,7.18968838760389E-23,2.27391289009844E-22,6.00870025118013E-22,6.40294137717338E-22,8.65715596870635E-22,9.32416424357938E-22,9.85918308858123E-22,6.49389842794056E-22,5.65120615941824E-22,6.33695827427031E-22,6.15542535032536E-22,7.09352207807187E-22,7.40044930228487E-22,5.58321568950131E-22,4.93020458387728E-23,4.32177600999727E-27,4.25399983895236E-27,4.20230210145517E-27,9.27892527947549E-23,8.68463508636994E-22,6.75943128055735E-22,7.33761709916387E-22,4.14325771159213E-27,3.98130433663866E-27,3.75684336459615E-27,3.6111521569071E-27,3.61677163529883E-27,3.63174073319859E-27,3.65470436629749E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75793074464275E-27,3.76030387552022E-27,3.75626288931091E-27,3.75177277623857E-27,3.75140299768924E-27,3.7622405906723E-27,3.76965041354034E-27,3.77287788694114E-27,3.77240718966273E-27,3.77234055248666E-27,3.77047124488263E-27,3.77426879354698E-27,3.80054695208017E-27,3.85475879852676E-27,9.61253976031024E-27,1.42143860435643E-26,3.06170691567237E-26,1.00176837760154E-26,4.20689082214067E-27,4.23779621995825E-27,4.21113171987821E-27,4.15376943722859E-27,4.06311013695645E-27,4.06565352004101E-27,4.15316469522605E-27,1.92334484720083E-24,7.06732129372796E-20,1.05761996382903E-11,4.04549041377322E-07,0.00598390772938728,60.7902793884277,77.1628494262695,124.910202026367,109.088790893555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11478531367048E-21,6.66740743741083E-22,4.33227618005407E-27,4.36405556488041E-27,4.36582703524326E-27,4.29082207874509E-27,4.19295402269111E-27,4.12479497677325E-27,4.1012443202273E-27,4.10564468496423E-27,4.1185218377584E-27,4.13165629479313E-27,4.12405811597653E-27,4.11737667981346E-27,4.12161603680705E-27,4.12642816536609E-27,4.14408855777014E-27,4.14813339583934E-27,4.15148104726867E-27,4.15594573806575E-27,4.17133430350739E-27,4.16562661752421E-27,4.1311170344087E-27,4.13392080322174E-27,4.21895600287028E-27,4.25305151104774E-27,4.25571237585891E-27,4.23186666684547E-27,4.18842153915999E-27,5.17084975845857E-23,2.15043028379366E-22,8.07712232231544E-22,8.14462256251143E-22,5.31169607681148E-22,3.72976490457919E-22,2.81028302227649E-22,1.39611315585017E-22,4.2880995841757E-27,4.32232875189131E-27,4.35425989999727E-27,4.29898378466341E-27,4.16881364639618E-27,3.98687181492189E-27,3.86475822679802E-27,3.88257885657344E-27,1.06091492384248E-22,3.96569236332347E-27,3.84939238732972E-27,3.78937001024092E-27,3.76439493590809E-27,3.68529352641821E-27,3.64080492988885E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77601214533264E-27,3.76907147899905E-27,3.77004754029487E-27,3.78170018683039E-27,3.78598884763055E-27,3.8000230991353E-27,3.81274964420781E-27,3.82477669152452E-27,3.82651542107831E-27,3.82449203907874E-27,3.82169327768356E-27,3.8204726232848E-27,3.96319828404549E-27,4.07714708476312E-27,4.07747064099378E-27,4.11135968948121E-27,4.22204134264119E-27,4.25630440672381E-27,4.28605809843465E-27,4.28548956391507E-27,4.22448842922853E-27,4.14623674003011E-27,4.0926870282984E-27,4.17658669965173E-27,3.02228823881772E-24,9.7588920437325E-20,1.54561051457502E-11,5.29933060988697E-07,0.0042403694242239,6.82120323181152,144.262008666992,123.629264831543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
