"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0001779172453098,0.000264342990703881,0.000396071001887321,0.000584139605052769,0.00083541841013357,0.00486911833286285,0.0487575680017471,0.0441708266735077,0.038360208272934,0.0375047288835049,0.0346063710749149,0.0317912995815277,0.026633869856596,0.0171864572912455,0.00849840696901083,0.00465366104617715,0.00204553361982107,0.000736944901291281,0.000268732372205704,0.000100190693046898,6.68332431814633E-05,4.26387487095781E-05,2.61601508100284E-05,1.54487406689441E-05,8.66207756189397E-06,1.11000590550248E-05,-9999,-9999,2.72802644758485E-05,1.90557475434616E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000264194881310686,0.000392408925108612,0.000575936050154269,0.000820956542156637,0.00766341527923942,0.0482225604355335,0.0453854911029339,0.0503751412034035,0.0515965893864632,0.0441361293196678,0.0346169918775558,0.0271045379340649,0.0175757892429829,0.0104223564267159,0.00507651455700397,0.00186458218377084,0.000647859124001116,0.000328689318848774,0.000145493831951171,5.9420955949463E-05,3.97714829887263E-05,2.65206672338536E-05,1.76638495759107E-05,1.13679889182094E-05,1.66979461937444E-05,2.71927456196863E-05,3.16225050482899E-05,5.3397125157062E-05,3.94442322431132E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388471496989951,0.000570658943615854,0.000817484513390809,0.0204234942793846,0.0650806501507759,0.0451117493212223,0.0670212060213089,0.0648917853832245,0.0535323284566402,0.0370507501065731,0.0257917530834675,0.0152034116908908,0.00747158611193299,0.00291962502524257,0.000983045669272542,0.000397188123315573,0.00030206041992642,0.000145329293445684,6.30116774118505E-05,4.51319974672515E-05,3.40614824381191E-05,2.95076442853315E-05,2.03201943804743E-05,3.04684926959453E-05,4.95701242471114E-05,6.3059116655495E-05,0.000116667928523384,9.39029123401269E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000388836400816217,0.000569125404581428,0.000820575281977654,0.0295865293592215,0.0235642697662115,0.0391437783837318,0.052171602845192,0.0564893260598183,0.0457597672939301,0.0309189092367887,0.0182686690241098,0.0089507307857275,0.00470853550359607,0.00230646063573658,0.000961119832936674,0.000519422581419349,0.000162188502145,8.92294410732575E-05,6.41422084299847E-05,5.32442027179059E-05,5.96144491282757E-05,6.43953972030431E-05,4.45666009909473E-05,6.16888428339735E-05,8.7520013039466E-05,0.000133799432660453,0.00527159497141838,0.00023844771203585
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000385245337383822,0.000565017107874155,0.000813115446362644,0.0184107813984156,0.0395319126546383,0.0487326867878437,0.0588579289615154,0.0396269336342812,0.00314385630190372,0.000502213195431978,0.00291917659342289,0.00127593823708594,0.000280284089967608,0.000103308368124999,9.42501501413062E-05,9.50845787883736E-05,0.000103700476756785,8.62032611621544E-05,9.5545154181309E-05,0.000145736456033774,0.000149880142998882,0.000109330234408844,0.00013577492791228,0.00326151843182743,0.000196157168829814,0.000322653184412047,0.000298115104669705
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000560093554668128,0.000810813158750534,0.000766712764743716,0.00660292338579893,0.0420456938445568,0.02617222443223,0.0030072913505137,0.00276384828612208,0.00114057154860348,0.00021446323080454,0.000180503528099507,0.000171220424817875,0.000118674637633376,0.000130737040308304,0.000146168895298615,0.000162845928571187,0.000253129721386358,0.0155738946050406,0.0177786312997341,0.000291345320874825,0.00020871585002169,0.000317935948260128,0.000266307877609506,0.000338830664986745,0.000268518488155678
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000534604128915817,0.000754499167669564,0.000705969054251909,0.000646409287583083,0.00538210710510612,0.0112774232402444,0.0181197710335255,0.0135937351733446,0.0293616726994514,0.0191647708415985,0.000246829265961424,0.000192459046957083,0.000155697955051437,0.000173881271621212,0.000278040504781529,0.000440584641182795,0.000476753513794392,0.000359270547050983,0.000259734399151057,0.00039786979323253,0.000271692406386137,0.000288511830149218,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000510148645844311,0.000480909569887444,0.000626954017207026,0.000549435848370194,0.00046047120122239,0.000393619760870934,0.000352155708242208,0.000341417297022417,0.000240083172684535,0.000181127586984076,0.000141219483339228,0.000154220513650216,0.000244888244196773,0.000390963366953656,0.000417609786381945,0.000303123000776395,0.000215621083043516,0.000328593188896775,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,337
Year,28.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000532721576746553,0.000528869219124317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000800454930868,0.000792776816524565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44705420932223E-07,6.282589311013E-07,9.80075469669828E-07,1.44731052387215E-06,-9999,-9999,-9999,-9999,-9999,0.00016413870616816,0.000271257536951452,0.000337109551765025,0.00055332452757284,0.000772127939853817,0.00110643135849386,0.00125640095211565,0.00132999673951417,0.00129835645202547,0.00122734275646508,0.00119814218487591,0.00117392209358513,-9999,-9999,0.000992615707218647,0.000928515219129622,0.00088675192091614,0.0011784149101004,0.0012036336120218,0.00127813464496285,0.00133701541926712,0.0013464413350448,0.00134982995223254,0.00124111608602107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34251126332674E-07,4.641807720418E-07,7.69890561969078E-07,1.40306656248868E-06,2.83938197753741E-06,6.08323534834199E-06,9.03190448298119E-06,-9999,3.54963303834666E-05,0.000146590085932985,0.000272085831966251,0.000356844277121127,0.000605630921199918,0.00082553579704836,0.00111396075226367,0.00156117649748921,0.00174241862259805,0.0018061432056129,0.00175401021260768,0.00168716860935092,0.00161486479919404,0.00150505430065095,0.00140276888851076,0.00154296378605068,0.00143898488022387,0.0012778943637386,0.00123713712673634,0.00272748712450266,0.00269146310165524,0.00322348205372691,0.0034946002997458,0.00343062984757125,0.00450743827968836,0.00245344452559948,0.00109460751991719,0.000916089164093137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51848939317279E-07,5.16208046974498E-07,9.34971922106342E-07,1.68154781476915E-06,3.45072089658061E-06,7.47796730138361E-06,1.78657173819374E-05,0.000158473994815722,0.000162679061759263,0.000248869240749627,0.000357756420271471,0.000642389815766364,0.000878231017850339,0.00117928022518754,0.00151958491187543,0.00202697329223156,0.0021908562630415,0.00219638017006218,0.00212647602893412,0.00207001436501741,0.00198173453100026,0.00190058792941272,0.00194093259051442,0.00293747545219958,0.00378518085926771,0.00489889644086361,0.00625390931963921,0.0126549191772938,0.0205484498292208,0.0224235709756613,0.0192654132843018,0.0192367639392614,0.0153811341151595,0.0124945547431707,0.00603241613134742,0.00315781752578914,0.000854777754284441,0.000626543071120977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000794439925812185,0.000648020301014185,0.000442644202848896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125135149573907,-9999,-9999,-9999,0.000185049007995985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03168054010894E-06,1.393623392687E-06,1.97845520233386E-06,-9999,0.000162284515681677,0.000323507061693817,0.00032059321529232,0.000446240679593757,0.000671508722007275,0.00096800911705941,0.00131738814525306,0.00171603076159954,0.00208841543644667,0.00298226438462734,0.00534931570291519,0.00630909530445933,0.00705405278131366,0.00637677777558565,0.00523560447618365,0.00767650222405791,0.0119507787749171,0.0121838254854083,0.0109589193016291,0.0135499350726604,0.0214732736349106,0.00527155073359609,0.000989711727015674,0.00104783813003451,0.0228747371584177,0.0261756367981434,0.0225606374442577,0.020697133615613,0.0139732472598553,0.0114417755976319,0.00345384841784835,0.00101947097573429,0.000644961779471487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00101897213608027,0.000849388306960464,0.000606680114287883,0.000428197963628918,0.00030062734731473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00016602038522251,0.000173746317159384,-9999,-9999,0.00017787201795727,0.000249573291512206,-9999,-9999,0.000269101117737591,0.000209021556656808,-9999,-9999,-9999,-9999,-9999,0.000190550170373172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000325038650771603,0.000516871921718121,0.00040335749508813,0.000491889892145991,0.000733160355594009,0.0010502248769626,0.00141667644493282,0.00180089357309043,0.00208891276270151,0.00270408554933965,0.00885686092078686,0.0174288265407085,0.0205964148044586,0.0217673908919096,0.0191265307366848,0.0216927900910378,0.0255989022552967,0.0278739836066961,0.0236962307244539,0.0300380997359753,0.000998502247966826,0.000989128719083965,0.000709968502633274,0.000733661581762135,0.00106694304849952,0.0125769125297666,0.0198499504476786,0.0222949925810099,0.0209542531520128,0.0198882967233658,0.0125042106956244,0.00386375817470253,0.000879482715390623,0.000586198817472905,-9999,-9999,-9999,-9999,-9999,0.000868816452566534,0.00113393552601337,0.00120855425484478,0.00105581735260785,0.000796262349467725,0.000585535890422761,0.000426812708610669,0.000302686617942527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000207849006983452,0.000211205318919383,-9999,-9999,-9999,-9999,0.000280737294815481,0.000267192022874951,0.000287686416413635,0.000261215813225135,0.000320700084557757,0.00027650740230456,0.000379031989723444,0.00035904033575207,0.000365926855010912,0.000406797567848116,-9999,0.000397843803511932,0.000370055728126317,-9999,-9999,0.000418067851569504,0.000296860554954037,0.000264648493612185,0.000245398230617866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271919619990513,0.000417774543166161,-9999,-9999,-9999,0.000851194257847965,0.000644956598989666,0.000550393597222865,0.000788275094237179,0.00109320180490613,0.00144070771057159,0.00177286937832832,0.00201770500279963,0.0028157401829958,0.0143802668899298,0.0225454475730658,0.0283041372895241,0.0286179147660732,0.0326578319072723,0.0324142761528492,0.0298147946596146,0.0299545507878065,0.031741838902235,0.00102040241472423,0.000698247808031738,0.000690726912580431,0.000477174209663644,0.000489708327222615,0.000731689273379743,0.00108372326940298,0.00219702068716288,0.0260620731860399,0.0246656257659197,0.0247184634208679,0.0195884220302105,0.00825562421232462,0.00225797668099403,0.000896007404662669,0.000620443723164499,0.000430204352596775,0.000444515870185569,0.000653218710795045,0.000817478983663023,0.00102379533927888,0.00141635851468891,0.00148204260040075,0.00129683897830546,0.000983197242021561,0.000744965858757496,0.00057537347311154,0.000438047398347408,0.000326411565765738,0.000235403582337312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
