-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.1434211730957,14.8324413299561,19.0890274047852,19.3849105834961,18.0024719238281,15.9548616409302,17.5242881774902,19.3584060668945,20.0069255828857,18.0118389129639,16.57004737854,16.4587249755859,18.5302543640137,16.4993724822998,19.1171569824219,20.1480083465576,22.8218441009521,21.1591053009033,19.1841239929199,17.6104488372803,17.5694789886475,20.1727542877197,23.5182762145996,26.3191719055176,27.1934242248535,25.2375984191895,25.355993270874,24.9074783325195,26.1630249023438,24.5627937316895,22.074686050415,18.0552005767822,15.1770086288452,14.0904331207275,15.536491394043,17.2138938903809,16.3391742706299,17.7287521362305,16.7566337585449,19.680591583252,21.7664375305176,25.035177230835,25.5204849243164,25.5780830383301,24.4381542205811,23.6452713012695,23.5482025146484,11.8244638442993,5.37107262061909E-05,5.6660152040422E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21444962942041E-05,5.25291834492236E-05,5.33646853000391E-05,5.47718373127282E-05,5.41252120456193E-05,5.309551852406E-05,6.50330330245197E-05,7.21326505299658E-05,8.02148715592921E-05,5.93245410919189,5.78862333297729,0.000223742084926926,0.000198747860849835,0.000162909185746685,4.81366395950317,6.30424880981445,7.83747386932373,9.00660991668701,10.7494487762451,10.5156984329224,5.29905033111572,4.48753881454468,4.43112277984619,4.69999837875366,0.903786480426788,0.708941519260406,2.31339777506279E-27,0.977327287197113,6.87501335144043,9.50372982025146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84840404987335,6.68259429931641,-9999,11.1726226806641,11.8467111587524,12.7705125808716,16.6120147705078,17.7082233428955,20.0786762237549,21.0073795318604,20.5019989013672,19.7695083618164,19.5213279724121,20.0364780426025,20.7405471801758,20.236364364624,19.2274341583252,21.1285858154297,22.1824226379395,20.8451137542725,21.6544857025146,21.7694149017334,22.6985206604004,21.1941776275635,21.7387180328369,21.7991847991943,22.0530090332031,22.2289905548096,23.9597606658936,25.2124156951904,25.9379024505615,25.8472595214844,26.3656768798828,26.2670841217041,26.2177124023438,25.6117553710938,25.135124206543,23.2342529296875,20.8542919158936,18.4019260406494,17.6986827850342,18.7182693481445,18.8330154418945,20.1173191070557,18.8229961395264,21.1403312683105,23.3408679962158,23.3479232788086,0.00625197123736143,0.577488839626312,19.3018856048584,15.3475294113159,2.89365530014038,6.85505729052238E-05,6.17460245848633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1852850447176E-05,5.24880197190214E-05,5.37624837306794E-05,5.22851041750982E-05,5.84600311412942E-05,5.55949882254936E-05,6.75247574690729E-05,7.47336089261808E-05,8.12777871033177E-05,1.19069707393646,4.12078380584717,1.56428587436676,0.000189827202120796,4.55835962295532,7.55726909637451,8.46720027923584,10.6824789047241,10.7386541366577,10.1202211380005,3.91017532348633,8.34291934967041,8.60628986358643,9.31388187408447,1.55847334861755,1.02625894546509,2.31339777506279E-27,2.31339777506279E-27,6.39990329742432,2.30700516700745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000653022085316479,0.0179938189685345,0.413722574710846,7.82956266403198,11.3563776016235,15.3823022842407,17.7343254089355,19.3973598480225,20.2859649658203,19.5556354522705,19.6408042907715,21.5437297821045,22.432409286499,22.2207946777344,21.120532989502,20.83571434021,21.3734340667725,21.508975982666,21.6657390594482,23.5747089385986,24.3815097808838,24.6627902984619,23.8005256652832,23.5525035858154,23.4494533538818,23.1498680114746,23.7566070556641,23.7496147155762,23.3113784790039,23.706672668457,24.3173484802246,24.78515625,24.7058353424072,25.0628242492676,25.7204666137695,26.9141788482666,26.6738719940186,26.1805152893066,25.1529140472412,24.2606773376465,23.3400440216064,20.8952350616455,20.0932521820068,20.2840938568115,21.028003692627,22.6098766326904,21.4279155731201,23.3269271850586,24.3752994537354,26.4204292297363,0.000181595634785481,0.00516160437837243,0.000123242498375475,7.20659518265165E-05,6.62928141537122E-05,6.94365298841149E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20933863299433E-05,5.2703053370351E-05,5.09903766214848E-05,5.0163780542789E-05,5.92555152252316E-05,6.00191669946071E-05,6.70797235216014E-05,7.69059552112594E-05,8.47286137286574E-05,1.13745617866516,3.41573858261108,1.74548900127411,0.00020689565280918,5.91555404663086,7.1495680809021,10.9160823822021,10.1706199645996,9.54031658172607,3.74578332901001,8.41461372375488,8.86375427246094,9.7095422744751,2.09421801567078,1.51591718196869,2.31339777506279E-27,2.31339777506279E-27,6.79539680480957,1.35186231136322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.1025838851929,12.0228891372681,11.8693246841431,11.3057737350464,12.5118942260742,16.1685256958008,17.1466522216797,19.5515880584717,21.2428035736084,23.5232524871826,22.6055088043213,21.2976360321045,20.0789432525635,20.9973373413086,21.0174140930176,20.5126304626465,19.4894580841064,19.921236038208,20.839656829834,21.0513725280762,21.392032623291,23.2213649749756,25.1287746429443,25.4727363586426,24.5437126159668,23.8154487609863,24.1216659545898,24.4536190032959,23.8938102722168,24.0319156646729,23.259822845459,24.2646102905273,24.366174697876,24.7164478302002,24.896800994873,25.2117595672607,25.4054679870605,26.7639293670654,26.8300895690918,26.7308406829834,25.842170715332,25.0556240081787,24.4643287658691,23.1574478149414,24.448112487793,25.4765605926514,26.2303657531738,25.6437015533447,25.3569869995117,26.2729454040527,27.2032604217529,27.0931663513184,8.00741399871185E-05,0.000120084048830904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23464441357646E-05,5.29201206518337E-05,5.15960673510563E-05,5.32022058905568E-05,4.95583335577976E-05,5.51339326193556E-05,6.25040484010242E-05,7.83654249971732E-05,9.11512033781037E-05,3.24783253669739,6.05783939361572,0.000236520572798327,5.05924940109253,8.8906078338623,11.3016366958618,8.67105674743652,5.8471941947937,5.45039701461792,9.96188926696777,10.7231369018555,8.52604389190674,2.21747279167175,1.75851988792419,5.63765206607059E-05,2.31339777506279E-27,8.33003616333008,1.61107444763184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3485879898071,13.263765335083,11.8239145278931,13.4085550308228,16.4543323516846,18.566089630127,19.4880065917969,21.6130771636963,22.949836730957,23.8427982330322,22.5254096984863,20.6044216156006,20.3047409057617,21.6803379058838,21.6242389678955,20.6744613647461,19.2883987426758,21.3486423492432,21.9465389251709,21.6908226013184,21.2458648681641,23.1279811859131,25.8010902404785,25.4167671203613,24.0953884124756,23.8503170013428,25.3764781951904,26.936014175415,25.3409118652344,24.1368236541748,23.1105499267578,24.2563629150391,24.5132808685303,24.4344100952148,24.3147888183594,24.3945407867432,24.6070327758789,25.4934310913086,26.0645904541016,26.4300975799561,25.9912166595459,25.3477001190186,24.5096645355225,23.0365676879883,24.8635787963867,26.0722007751465,27.6573543548584,26.7727832794189,26.8871726989746,26.7442417144775,24.7488021850586,10.709005355835,7.83202922320925E-05,6.65688348817639E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3863779612584E-05,5.44576469110325E-05,4.32955275755376E-05,4.31644002674147E-05,4.7043060476426E-05,6.69448854750954E-05,7.95451705926098E-05,0.000103135978861246,7.59489631652832,0.000248425843892619,2.31781053543091,7.1754937171936,9.45413208007813,10.3123912811279,7.71473789215088,9.70908546447754,11.5689973831177,12.3710527420044,7.87339496612549,1.83287119865417,1.53370904922485,2.31339777506279E-27,0.689397990703583,6.82906198501587,1.30730378627777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.4837713241577,13.1735095977783,11.6856155395508,12.8089056015015,14.5538749694824,17.5862827301025,18.2015037536621,19.4928874969482,19.4611568450928,22.8110752105713,24.319128036499,25.1499462127686,23.3121280670166,21.3222618103027,20.4468212127686,21.7004051208496,21.296895980835,20.9410762786865,18.3088836669922,20.377347946167,19.8734016418457,20.6446380615234,19.2740173339844,20.4688415527344,22.2036018371582,22.7379455566406,23.0585041046143,23.5758972167969,24.7119045257568,25.3850078582764,23.6023864746094,23.3353500366211,23.1414451599121,22.7105178833008,20.9053783416748,21.3843936920166,22.654426574707,23.6584434509277,23.8349494934082,23.6460189819336,24.4289245605469,23.4511375427246,21.2577362060547,19.2173805236816,19.5604724884033,20.1231727600098,22.6517753601074,19.5980186462402,16.8808536529541,18.7539367675781,5.82464218139648,8.69812211021781E-05,8.11422942206264E-05,7.46590012568049E-05,5.28341879544314E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13305499730632E-05,2.54709921136964E-05,4.68240541522391E-05,5.94878620177042E-05,7.61218689149246E-05,3.29489159584045,9.45424842834473,8.44621467590332,6.12632179260254,9.30278205871582,11.7854452133179,9.21109008789063,10.4509611129761,11.3983430862427,12.0668230056763,7.26108312606812,1.45248293876648,1.10154330730438,2.31339777506279E-27,0.607042372226715,2.59507942199707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,11.8438005447388,12.4757795333862,12.9017210006714,17.1339340209961,18.3728713989258,21.542407989502,21.7276134490967,21.8795890808105,22.5453414916992,23.5314483642578,24.5633373260498,25.0271186828613,24.4967575073242,22.7486228942871,21.6369495391846,22.9401416778564,23.7410259246826,23.9142475128174,22.1276187896729,22.3893013000488,21.9764862060547,21.3450508117676,19.8496112823486,20.6422176361084,22.2536468505859,22.8026237487793,21.8182888031006,21.1101818084717,20.163028717041,19.8241062164307,18.7108936309814,18.5044174194336,17.5381183624268,12.2275371551514,12.4208459854126,15.3872241973877,9.17455291748047,11.1470890045166,16.6134166717529,14.7930116653442,11.6537494659424,3.63199400901794,0.000121239077998325,0.000123729187180288,0.000119112308311742,1.75151443481445,0.000116758368676528,8.59467618283816E-05,9.12082687136717E-05,8.24901871965267E-05,7.7696364314761E-05,7.61091723688878E-05,4.43464778072666E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2545368008432E-05,3.17450030706823E-05,4.59847142337821E-05,6.15858516539447E-05,7.43160708225332E-05,6.16255760192871,12.194221496582,2.12440419197083,7.22589302062988,10.1723289489746,9.67684841156006,10.0048561096191,9.91882038116455,10.2319793701172,8.29539394378662,4.03738975524902,1.99158239364624,5.85875495744403E-05,5.10271596908569,6.66462850570679,9.38559627532959,9.83360481262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.4963283538818,12.4714822769165,12.3416996002197,14.0228977203369,17.9619846343994,20.2586765289307,21.9301109313965,24.3440475463867,25.1611976623535,26.1500797271729,24.3368434906006,22.1740036010742,21.4140872955322,22.5573558807373,24.2311687469482,23.0092144012451,14.1585693359375,2.59862303733826,0.000104744300188031,9.58031960180961E-05,0.000103172504168469,9.75557413767092E-05,0.000100071265478618,0.000112468558654655,5.31248235702515,0.000124083031550981,6.89086484909058,11.8479194641113,13.7872161865234,3.11696967401076E-05,9.34884929656982,4.60829305648804,0.000115003684186377,0.000114961439976469,0.000102386453363579,8.69601863087155E-05,8.86688867467456E-05,8.83091051946394E-05,0.00010012088023359,9.03991312952712E-05,9.53999551711604E-05,0.000100242701591924,0.000106641477032099,9.21851533348672E-05,9.00368759175763E-05,9.06544737517834E-05,6.97885116096586E-05,6.34666794212535E-05,6.30302602075972E-05,6.11621362622827E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50000084633939E-05,4.40531730419025E-05,5.26750372955576E-05,5.71379750908818E-05,6.79098520777188E-05,9.30425071716309,1.83293890953064,2.82300615310669,2.79712295532227,3.76040291786194,5.13565587997437,6.24501848220825,6.17958498001099,7.7026162147522,7.06999969482422,3.97982335090637,5.14000166731421E-05,3.11904120445251,4.89146184921265,6.59539365768433,7.54360294342041,7.70288753509521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.5591535568237,11.5597715377808,12.7214784622192,16.3091640472412,20.3414649963379,22.3763999938965,23.0636577606201,24.9424171447754,26.3223133087158,27.0718555450439,24.5130920410156,22.2028999328613,21.3227310180664,3.55851078033447,9.25653148442507E-05,8.05629824753851E-05,7.99486006144434E-05,7.34220157028176E-05,6.4055944676511E-05,6.38388301013038E-05,6.52749149594456E-05,6.09627131780144E-05,6.20342980255373E-05,7.03202313161455E-05,8.70839794515632E-05,8.83850807440467E-05,9.07360081328079E-05,9.7132520750165E-05,0.000100047684099991,7.75384251028299E-05,0.000110218315967359,0.000102457015600521,0.00010867779928958,9.62854246608913E-05,8.54184545460157E-05,7.36185393179767E-05,6.58397621009499E-05,4.76022796647158E-05,8.36632098071277E-05,8.33990779938176E-05,8.30909921205603E-05,4.6130306145642E-05,8.44988971948624E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32445704063866E-05,3.80176643375307E-05,4.97156725032255E-05,0.000130782500491478,1.96477520465851,5.94078159332275,6.28854465484619,0.000210564641747624,2.67484140396118,3.21623945236206,4.56546306610107,4.72579002380371,6.91030597686768,6.60312938690186,3.85624265670776,5.67259921808727E-05,4.98693990707397,6.85270977020264,4.96562147140503,5.61523056030273,1.78280711174011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,12.1309452056885,16.482702255249,20.5194931030273,22.3316822052002,24.0101776123047,24.7350292205811,25.8542194366455,25.8517780303955,22.3876037597656,10.833984375,0.00010248483158648,7.51664774725214E-05,7.24343044566922E-05,7.305305916816E-05,7.54337597754784E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64840985741466E-05,8.63621098687872E-05,8.60735381138511E-05,7.11172397132032E-05,7.33810375095345E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2559222492855E-05,2.47726820816752E-05,6.40787839074619E-05,0.00445054424926639,0.625843048095703,2.10443806648254,6.4789137840271,1.68504178524017,3.70367193222046,3.61802816390991,3.14596247673035,1.40128767490387,2.90887546539307,2.81067419052124,2.33364915847778,0.784533023834229,0.60099059343338,0.800884306430817,2.65105962753296,2.71077585220337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,13.4449558258057,18.9918270111084,23.3332843780518,24.3653049468994,26.1231365203857,26.33766746521,25.3113346099854,19.8986988067627,3.96821880340576,8.68250135681592E-05,7.24451965652406E-05,7.00583987054415E-05,7.12865585228428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3434181609191E-05,6.05675340921152E-05,0.000115593451482709,0.00657403888180852,1.75255608558655,5.67907571792603,2.87889289855957,4.12759351730347,3.39839553833008,2.15996408462524,0.000147430633660406,0.000123522826470435,9.39895835472271E-05,8.85745248524472E-05,0.968147397041321,0.70823073387146,0.537979066371918,2.0092568397522,3.64812088012695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,12.0967025756836,8.30875301361084,9.04605865478516,16.3919162750244,21.6448345184326,24.8949241638184,26.1131725311279,27.6245803833008,27.0322742462158,23.0300045013428,4.60168409347534,8.56024635140784E-05,7.00213713571429E-05,6.86963176121935E-05,6.83514954289421E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21267174917739E-05,5.48159550817218E-05,6.78005962981842E-05,0.000147757353261113,0.000143224751809612,0.000678710930515081,3.16840100288391,3.40932011604309,2.54871344566345,0.000200519192731008,0.000185517870704643,0.00014550844207406,0.000102932739537209,8.97626741789281E-05,1.06807482242584,0.898612916469574,0.718315184116364,4.24769926071167,4.16113376617432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.8945360183716,17.4924087524414,23.4927883148193,25.6132507324219,27.3592910766602,27.3725605010986,25.9937725067139,13.8460149765015,8.70503063197248E-05,6.88485743012279E-05,6.76600175211206E-05,6.6629501816351E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26832671614829E-05,3.52367642335594E-05,3.76740717911161E-05,7.87393000791781E-05,0.000459253904409707,0.0220824759453535,2.02240180969238,2.8248085975647,1.80923748016357,0.000258031359408051,0.000201184739125893,0.000168663522345014,0.000138698902446777,0.000113765687274281,0.998297572135925,0.936915099620819,0.00188147858716547,0.000662750040646642,3.51794151356444E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,10.439266204834,18.2742443084717,23.8727264404297,25.966516494751,27.4984798431396,26.1394481658936,23.4299182891846,2.17953538894653,8.39229833218269E-05,6.77157731843181E-05,6.61845042486675E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06315159832593E-05,4.32892411481589E-05,4.77925095765386E-05,8.01635615061969E-05,0.000669318484142423,0.0353932827711105,1.05761396884918,1.53729164600372,0.0240801256150007,0.0010273247025907,0.000229176119319163,0.000184206830454059,0.000157876420416869,1.00021743774414,1.05457270145416,1.09938788414001,0.000361549784429371,0.000214270621654578,0.000191472339793108,3.5237889289856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
