-9999,-9999,-9999,-9999,-9999,1.03159777609108E-06,3.23165440931916E-05,0.000853686069604009,0.00371885020285845,0.00581816956400871,0.00957310013473034,0.0111601836979389,0.0113009102642536,0.0113280834630132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00979752745479345,0.00975980516523123,0.00969394482672215,0.00957939121872187,0.00939473323523998,0.00914393085986376,0.00881585758179426,0.00838572345674038,0.00795164052397013,0.00726743414998055,0.00627096556127071,0.00538043491542339,0.00423601502552629,0.00264133117161691,0.00160120788495988,0.000597989477682859,0.000293387507554144,0.000151343439938501,3.34194701281376E-05,1.1882506441907E-05,3.7700415305153E-06,2.2208489554032E-06,1.36343896883773E-06,7.63549849125411E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.40049005748733E-07,1.15067114165868E-05,0.000323496584314853,0.00316395843401551,0.00565380090847611,0.00839116889983416,0.0107040535658598,0.0111033581197262,0.0111458329483867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00970664154738188,0.00963174551725388,0.00956894084811211,0.00946976896375418,0.00930563546717167,0.00907413847744465,0.00877998024225235,0.00837360601872206,0.00793182384222746,0.00726042035967112,0.00646546203643084,0.00556165771558881,0.00452722422778606,0.00313432957045734,0.00175218586809933,0.000878346967510879,0.00037688048905693,0.000130099957459606,4.23767087340821E-05,2.85724163404666E-05,2.13508719753008E-05,1.71989013324492E-05,2.69695374299772E-06,1.48923220422148E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.03321847545158E-07,5.87538988838787E-06,0.000313170457957312,0.00270589743740857,0.00550183560699224,0.00820927787572145,0.0104787740856409,0.0109091000631452,0.0110162878409028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00946700945496559,0.00943527929484844,0.00935715530067682,0.00922712963074446,0.00900280755013227,0.00873048417270184,0.00833477173000574,0.00792533624917269,0.0073007307946682,0.00656789960339665,0.00565740931779146,0.00489067751914263,0.00378294987604022,0.00211526756174862,0.00141097081359476,0.000525744457263499,0.000174227650859393,0.000116856674139854,7.89703117334284E-05,5.16746513312683E-05,1.75874974956969E-05,5.69363737668027E-06,2.85209921457863E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.48366018240631E-06,0.000333603704348207,0.001980533124879,0.00574947101995349,0.00873373262584209,0.0104434220120311,0.0106518529355526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00933530181646347,0.00931214634329081,0.00925057101994753,0.00914381630718708,0.00895197782665491,0.00868014432489872,0.0083300843834877,0.0079201553016901,0.00731629272922873,0.00659925397485495,0.00580653501674533,0.00496516237035394,0.00392382219433784,0.00281692272983491,0.00175854051485658,0.00086128170369193,0.000466228317236528,0.000237568514421582,0.000113897549454123,5.8817593526328E-05,2.89286545012146E-05,1.04443888631067E-05,2.48942819780495E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56059411438036E-06,0.000316189310979098,0.00204810290597379,0.0068437703885138,0.00972265098243952,0.010364499874413,0.0104429069906473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00922700576484203,0.00920112337917089,0.0091515127569437,0.00906663946807384,0.00887798052281141,0.0086499247699976,0.00831867475062609,0.00790441874414682,0.00735812308266759,0.00667679961770773,0.00589937344193459,0.00520551903173327,0.00430881045758724,0.00330254202708602,0.00214733881875873,0.00132632371969521,0.000844518013764173,0.000376679934561253,0.00018678663764149,9.56127041717991E-05,3.73320217477158E-05,1.96051751117921E-05,2.29146280616987E-06,1.27073622024909E-06,6.56531369713775E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.84164639197115E-06,0.000628993671853095,0.00366903725080192,0.0083616254851222,0.00992243550717831,0.0102434298023582,0.0103219738230109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00914939027279615,0.00909546762704849,0.00904972851276398,0.00897942017763853,0.00880688149482012,0.0085926353931427,0.00827851891517639,0.00788512267172337,0.0073673645965755,0.0067381146363914,0.00598773639649153,0.00531713804230094,0.0046455804258585,0.00367614789865911,0.00232329918071628,0.00128710339777172,0.000960466917604208,0.000434803398093209,0.000215659150853753,0.000110919099824969,5.53644858882762E-05,2.65054404735565E-05,6.63817809254397E-06,2.67914083451615E-06,1.44514501698723E-06,7.29352620965074E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00896373018622398,0.00893862638622522,0.00888071674853563,0.00872391369193792,0.00852256827056408,0.00823015626519918,0.00785581953823566,0.00737688923254609,0.00679825013503432,0.00610618246719241,0.00550267798826098,0.00485213892534375,0.00400582328438759,0.00272493134252727,0.00116160011384636,0.000783133902586997,0.000559855252504349,0.000313488853862509,0.000146703445352614,8.32686273497529E-05,3.19483915518504E-05,1.19412852654932E-05,7.8754228525213E-06,3.02696798826219E-06,1.57745535034337E-06,7.72967894135945E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00885855592787266,0.008830850943923,0.00877705216407776,0.00863343570381403,0.00845094677060843,0.00817714724689722,0.00782941654324532,0.00740861520171165,0.00694866385310888,0.00635051680728793,0.00571473827585578,0.00504934089258313,0.00415939325466752,0.00299574946984649,0.00130626698955894,0.000904096232261509,0.000654070870950818,0.000409578729886562,0.000173804350197315,7.76349625084549E-05,2.9963022825541E-05,1.62748947332148E-05,1.07043570096721E-05,6.65187872073147E-06,3.23053927786532E-06,1.60952527039626E-06,7.48873048905807E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00878756027668715,0.00873128417879343,0.00867230910807848,0.00854268297553062,0.00835881568491459,0.0081052603200078,0.00779528310522437,0.00743165239691734,0.0070259366184473,0.00649702595546842,0.00584559608250856,0.0051122410222888,0.00429140590131283,0.00307150301523507,0.00175654410850257,0.0010118578793481,0.0004623515997082,0.000282387103652582,0.000165156758157536,7.3001254349947E-05,4.04379425162915E-05,2.45591654675081E-05,1.60257168317912E-05,8.73152748681605E-06,2.88582282337302E-06,1.42921373935678E-06,6.6603223558559E-07,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00863414630293846,0.00856078043580055,0.00842535123229027,0.00823771115392447,0.00800309889018536,0.00773518765345216,0.00740936538204551,0.00706592667847872,0.0065519199706614,0.00587701005861163,0.00512208789587021,0.00415284978225827,0.00301151978783309,0.0020287106744945,0.00133196124807,0.000781848095357418,0.000410652806749567,0.000175625711563043,7.70671977079473E-05,4.1986168071162E-05,3.20307881338522E-05,1.81930427061161E-05,7.59361319069285E-06,2.45208639171324E-06,1.17153399514791E-06,5.2185390586601E-07,-9999,-9999,1.15347383200515E-07,2.45195565184986E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0084396218881011,0.00832485035061836,0.00811785738915205,0.00790244340896606,0.0076740700751543,0.00738469325006008,0.00705439224839211,0.00653798691928387,0.00582721596583724,0.00498653389513493,0.0038537778891623,0.00266604195348918,0.00200054585002363,0.00131153455004096,0.000699147232808173,0.0003219626378268,0.000149071682244539,0.000103002275864128,6.19967468082905E-05,2.82351411442505E-05,1.39246885737521E-05,7.39117740522488E-06,1.98742077373026E-06,8.71561610438221E-07,3.2658698501109E-07,2.06789621870485E-07,1.41265601882878E-07,2.2983401493093E-07,4.4548946220857E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00817192904651165,0.00805797521024942,0.0078183664008975,0.00761984242126346,0.0073130065575242,0.00703959260135889,0.0065507385879755,0.00582336774095893,0.0048239859752357,0.00348526099696755,0.00244254525750875,0.001307298312895,0.000753726810216904,0.000432508502854034,0.000258197425864637,0.000145386409712955,0.000109186861664057,6.4005063904915E-05,3.24256870953832E-05,1.75816567207221E-05,5.33404318048269E-06,1.53876612785098E-06,5.90934064348403E-07,4.4435080326366E-07,3.1889024398879E-07,2.27717166012553E-07,3.5345908599993E-07,3.79190487365122E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00808184407651424,0.00798150431364775,0.00783361215144396,0.0075877127237618,0.00721949664875865,0.00697989901527762,0.00659900670871139,0.00592997809872031,0.00471531134098768,0.00290035107173026,0.00131271895952523,0.000670055858790874,0.000400775694288313,0.000257340143434703,0.000162680051289499,0.000123784586321563,7.26736834621988E-05,4.09725507779513E-05,1.71898682310712E-05,5.04389208799694E-06,1.06641255115392E-06,4.31503480058382E-07,3.53263146735117E-07,5.44874410479679E-07,4.12684102002459E-07,3.12797340029647E-07,0.00101214356254786,0.0043364935554564
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790086481720209,0.00780439237132668,0.00765249039977789,0.00744249857962132,0.00688638165593147,0.00666828686371446,0.00612821988761425,0.00173401087522507,6.76055424264632E-05,1.36698981805239E-05,0.000221297872485593,9.73460628301837E-05,2.29879842663649E-05,1.30539301608223E-05,1.08375188574428E-05,9.53540529735619E-06,3.29435033563641E-06,7.05083721186384E-07,6.57963937555905E-07,5.83536575504695E-07,4.79917503071192E-07,3.88866908451746E-07,3.97277563024545E-06,0.00206887465901673,0.00440741609781981,0.00452543701976538,0.00460272980853915
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00756758544594049,0.00745864631608129,0.00726976012811065,0.00703792087733746,0.00651345122605562,0.00169100950006396,8.86350608197972E-05,9.7028307209257E-05,4.65288503619377E-05,1.05626395452418E-05,4.4546031858772E-06,1.93930168279621E-06,3.59201493438377E-07,1.1023699926227E-06,4.13361448181604E-07,3.86166618682182E-07,4.16811235481873E-06,0.000578350678551942,0.00438542850315571,0.00459494581446052,0.00465899845585227,0.00463628815487027,0.00464156828820705,0.00475201243534684,0.00482126045972109
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00717817666009068,0.00702341413125396,0.00674664741382003,0.00643479079008102,0.00600996101275086,0.00519377365708351,0.00240177870728076,0.00114317203406245,0.00250035803765059,0.00395420705899596,0.00398844527080655,0.00411351351067424,0.00430554570630193,0.00450285011902452,0.00466849096119404,0.00479677272960544,0.00484046433120966,0.00492749409750104,0.00499716587364674,0.00499801058322191,0.00493773492053151,0.00495948689058423,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00663271266967058,0.00640321988612413,0.00602078391239047,0.00557680940255523,0.00512692332267761,0.00470611313357949,0.00434778816998005,0.00414492329582572,0.00411767279729247,0.00422237440943718,0.00440170103684068,0.00458535552024841,0.0047500585205853,0.00490265572443604,0.00502179935574532,0.00512711238116026,0.00520015601068735,0.00522316247224808,-9999,-9999,-9999
