-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0367292277514935,0.0452740639448166,0.0561142601072788,0.0678309872746468,0.0627916231751442,0.15897424519062,0.188846468925476,0.323616832494736,0.581598520278931,0.84663063287735,1.15121853351593,1.39608061313629,1.3927766084671,1.30700623989105,1.18755185604095,1.12947607040405,1.30918025970459,1.49450600147247,1.55369663238525,1.839848279953,1.09503138065338,0.793448805809021,0.382611751556396,0.200555220246315,0.110744670033455,0.0899629071354866,0.0798055306077003,0.114032045006752,0.131634309887886
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0343642719089985,0.0474305152893066,0.0583082474768162,0.0537446290254593,0.340582430362701,0.210497587919235,0.455227255821228,0.793839931488037,1.22394418716431,1.52935683727264,1.71592700481415,1.72760832309723,1.49623608589172,1.18565583229065,0.947115659713745,1.12433230876923,1.70724928379059,1.79955208301544,1.79292070865631,1.54188024997711,0.932482063770294,0.384771317243576,0.234017997980118,0.176544085144997,0.173475980758667,0.152023732662201,0.284794628620148,0.454903185367584
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0395999103784561,0.0514676459133625,0.059360858052969,0.101014599204063,0.159580081701279,0.241060554981232,0.35996088385582,0.666340351104736,1.06723654270172,1.33352851867676,1.52212941646576,1.55388617515564,1.64831566810608,1.62218844890594,1.634237408638,1.71635317802429,1.41752672195435,1.42823266983032,1.31651711463928,1.04658079147339,0.258652418851852,0.141095235943794,0.161993324756622,0.288788676261902,0.272199094295502,0.335617542266846,2.47047686576843,0.102628372609615
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294369757175446,0.0314257405698299,0.034559577703476,0.0352082140743732,0.327831625938416,0.348244726657867,0.68120950460434,1.13220989704132,1.0488498210907,0.861236095428467,1.11085283756256,1.32447683811188,1.22363746166229,0.608108282089233,0.610983610153198,0.636606156826019,0.533698320388794,0.344840258359909,0.208653450012207,0.160640433430672,0.325568854808807,0.618081331253052,1.2909437417984,2.19626331329346,0.0738672614097595,0.0882957652211189,0.0345587804913521
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014401912689209,0.0225993078202009,0.0205736067146063,0.0212592259049416,0.296112895011902,0.641084313392639,0.651067614555359,0.655391335487366,0.744410991668701,0.673993766307831,0.564699769020081,0.374874591827393,0.212688535451889,0.388203948736191,0.484978049993515,0.701461434364319,1.90542137622833,3.14952039718628,0.676353514194489,0.0590942539274693,0.0685270875692368,0.067776158452034,0.0482585281133652,0.0709474161267281,0.0518622696399689
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131503632292151,0.0147959534078836,0.0210401155054569,0.0221547856926918,0.0268469452857971,0.147679463028908,0.684690117835999,0.755882501602173,1.83721780776978,0.140360176563263,0.0403827205300331,0.052805881947279,0.0580373257398605,0.0536448396742344,0.0476659573614597,0.0486839115619659,0.0554826818406582,0.0388770066201687,0.0591160096228123,0.0679559856653214,0.0369715243577957,0.0458148643374443,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146438125520945,0.0163307320326567,0.0173666048794985,0.0183695759624243,0.0170366764068604,0.0189438592642546,0.0212281327694654,0.0274314992129803,0.0288840029388666,0.03672219440341,0.0409416221082211,0.0417631343007088,0.0205479897558689,0.0333135575056076,0.0490822717547417,0.029481241479516,0.0475525669753551,0.0509790182113647,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0599037893116474,0.0860322415828705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0663326531648636,0.0939768180251122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0175360981374979,0.024610148742795,0.033938005566597,0.0473082214593887,-9999,-9999,-9999,-9999,-9999,0.170253694057465,0.153160616755486,0.125795796513557,0.126770958304405,0.0851432085037231,0.076156310737133,0.130834564566612,0.107193745672703,0.115204498171806,0.0470868796110153,0.0981894582509995,0.105191364884377,-9999,-9999,0.103932827711105,0.159944295883179,0.158297017216682,0.175829574465752,0.355540335178375,0.422747880220413,0.406298726797104,0.414062261581421,0.262857139110565,0.140722572803497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181928817182779,0.0258141867816448,0.0356533825397491,0.0481800213456154,0.0553167276084423,0.0667735412716866,0.0618277005851269,-9999,0.105268195271492,0.190520718693733,0.196009770035744,0.253362208604813,0.298849284648895,0.312809109687805,0.203757643699646,0.236400678753853,0.227475509047508,0.27172976732254,0.227977752685547,0.20306795835495,0.190287664532661,0.116998478770256,0.152310624718666,0.225715607404709,0.351276129484177,0.651943683624268,1.01811611652374,1.09251499176025,1.0000661611557,0.981952011585236,0.953594028949738,0.84061187505722,0.972906649112701,0.94398021697998,0.579296231269836,0.298192143440247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0267087016254663,0.0378187708556652,0.0520010814070702,0.0702329576015472,0.0799327120184898,0.0938697904348373,0.0845320969820023,0.101333118975163,0.0883919298648834,0.152646437287331,0.299805462360382,0.323105037212372,0.53933572769165,0.753461241722107,0.95560497045517,1.0924459695816,0.989427447319031,1.09428417682648,1.11089396476746,0.977477133274078,0.860487818717957,0.774215161800385,0.750872850418091,0.991422593593597,1.00914061069489,1.10983979701996,0.990959942340851,1.03286349773407,0.696053564548492,0.882901906967163,0.905237257480621,0.963475584983826,0.820658326148987,0.911049365997314,0.895178020000458,0.900760769844055,0.645607650279999,0.249626278877258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150206029415131,0.129540547728539,0.11403975635767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0217860136181116,-9999,-9999,-9999,0.0235948022454977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0346102491021156,0.0484551601111889,0.0541534870862961,-9999,0.0697820782661438,0.0884735435247421,0.093682661652565,0.132176652550697,0.194926187396049,0.280057013034821,0.351696729660034,0.257342576980591,0.835897088050842,1.33770453929901,1.32437288761139,1.31059122085571,1.32743406295776,1.48942267894745,1.27896201610565,1.27434968948364,1.21356558799744,1.17724275588989,1.01107203960419,1.00642049312592,0.881837964057922,0.0287166908383369,0.0280624646693468,0.0278945844620466,0.117323361337185,0.500092804431915,0.569479465484619,0.679297387599945,0.757861852645874,0.859206795692444,0.823020398616791,0.750798404216766,0.266857773065567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.199653148651123,0.299859315156937,0.151194274425507,0.12086383253336,0.118763402104378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0399017557501793,0.0410399623215199,-9999,-9999,0.0608297251164913,0.0532311238348484,-9999,-9999,0.0474621020257473,0.0372710935771465,-9999,-9999,-9999,-9999,-9999,0.0726976171135902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0759070217609406,0.0880018696188927,0.0902592092752457,0.10861437022686,0.148344352841377,0.174141928553581,0.158641040325165,0.152255326509476,0.516435146331787,0.934803366661072,0.943070650100708,1.03305149078369,1.10375952720642,1.25016987323761,1.16740131378174,1.14069139957428,1.12457728385925,1.09287774562836,0.918911516666412,0.489950805902481,0.0235314350575209,0.0185772068798542,0.0201904121786356,0.0222330838441849,0.03364172950387,0.0313154868781567,0.0779400616884232,0.394356578588486,0.593734562397003,0.709291458129883,0.825380623340607,0.856247842311859,0.69800728559494,0.230667397379875,-9999,-9999,-9999,-9999,-9999,0.188541486859322,0.219793349504471,0.442515432834625,0.614067375659943,0.557006061077118,0.365799725055695,0.231481745839119,0.111895933747292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0380535833537579,0.0697052404284477,-9999,-9999,-9999,-9999,0.0667671784758568,0.0784022882580757,0.0788685977458954,0.138834044337273,0.0895234197378159,0.096417024731636,0.0814374983310699,0.17999641597271,0.102360762655735,0.0736487433314323,-9999,0.0316265188157558,0.0479392819106579,-9999,-9999,0.0879412367939949,0.0769392624497414,0.0670514926314354,0.0857196226716042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0505251996219158,0.0739913582801819,-9999,-9999,-9999,0.0820930972695351,0.095575787127018,0.103715345263481,0.132041871547699,0.131639242172241,0.152237758040428,0.171386614441872,0.62489777803421,0.779467821121216,0.801231324672699,0.828920125961304,0.909312546253204,0.958692967891693,1.07530462741852,0.958275556564331,0.887400150299072,0.829136490821838,0.475023657083511,0.0193722434341908,0.0174621064215899,0.0146996518597007,0.0165337156504393,0.0178720951080322,0.0268035400658846,0.0270539280027151,0.0313642434775829,0.350321471691132,0.541577517986298,0.692593991756439,0.820182204246521,0.911252319812775,0.821323812007904,0.281627804040909,0.0668559744954109,0.0392625816166401,0.0233888942748308,0.108824290335178,0.451162666082382,0.799282312393188,0.916727900505066,1.17881488800049,0.969442129135132,0.802218973636627,0.712658762931824,0.689255475997925,0.239385202527046,0.128042951226234,0.124403186142445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0436943508684635,0.0556904636323452,0.0603404641151428,0.0759759396314621,0.0606012977659702,0.0524352453649044,0.0814698860049248,0.129033595323563,0.134718298912048,0.244911462068558,0.325183928012848,0.362384110689163,0.294025033712387,0.288075387477875,0.326034873723984,0.328338027000427,0.119286514818668,0.0725657343864441,0.0841293483972549,0.089009016752243,0.104450918734074,0.0869537368416786,0.0978795662522316,0.0900053009390831,0.114389605820179,0.116141594946384,0.0497651770710945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0731096342206001,0.101356491446495,0.0980936214327812,-9999,-9999,0.0906856432557106,0.106970109045506,0.113616466522217,0.143649399280548,0.117143608629704,0.153880074620247,0.352702498435974,0.663403868675232,0.712238609790802,0.703208863735199,0.737184762954712,0.793797016143799,0.852382659912109,0.930601239204407,0.893865287303925,0.865100920200348,0.545003890991211,0.0675757974386215,0.0230445954948664,0.0207752585411072,0.0179095026105642,0.0147697497159243,0.0161699391901493,0.0229489784687757,0.0211393795907497,0.0278336834162474,0.031357154250145,0.388420283794403,0.753754138946533,0.806138098239899,0.840207636356354,0.73757928609848,0.373914182186127,0.277743130922318,0.0959119573235512,0.112445540726185,0.526198983192444,0.997586250305176,1.09447467327118,1.13831472396851,1.43156909942627,1.29233336448669,1.03938090801239,0.879537761211395,0.874006271362305,0.706543385982513,0.264312326908112,0.122789792716503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
