-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58364577007575E-09,3.37546657291909E-09,2.67915134521957E-09,1.38058087184589E-09,1.60474367127961E-09,7.35770500082111E-10,1.14108300586224E-09,1.18135634608052E-09,1.05424191598757E-09,6.46591835629096E-10,2.30707550286091E-10,1.68146691015281E-10,2.42731834632082E-10,4.13196560300477E-10,8.23811130423735E-10,1.02563502135666E-09,1.47250078796901E-09,1.82917248015002E-09,1.91391191783907E-09,2.23922635989027E-09,2.08343542418277E-09,1.69570590902168E-09,1.57037161052642E-09,1.65321811795849E-09,1.39247613439863E-09,1.10694642341258E-09,1.14881060220284E-09,2.68540589765109E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46206112593939E-13,1.82638282275605E-09,2.36196884273454E-09,7.27578552961461E-10,2.55997001374908E-10,4.6151779620196E-10,7.59772633696087E-10,9.98138904861889E-10,9.48389256016924E-10,5.23523335793641E-10,2.22966131668834E-10,2.68157940297442E-10,3.71937064480576E-10,6.3227939550714E-10,1.20476162379646E-09,1.7803672980321E-09,1.88774085252419E-09,1.964683082889E-09,1.67162594877368E-09,1.35418776192608E-09,9.40555966444379E-10,7.66463836843201E-10,1.00616925902131E-09,1.40621969624277E-09,8.77419248368483E-10,4.76546524463828E-10,4.42109682197156E-09,9.54102485906105E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89350705254165E-12,1.26708040761037E-12,1.55849910754569E-09,4.18625245579562E-10,6.13699091545072E-10,9.87456005852039E-10,1.42456380025635E-09,7.10760172939473E-10,1.75732775553605E-10,8.77730943482646E-11,4.78868000808319E-10,4.30496777115152E-10,4.95258389854314E-10,7.26377069604212E-10,1.02366493059947E-09,1.35575362048002E-09,8.4672890920956E-10,5.2404763861702E-10,5.74342684522833E-10,5.96161064958523E-10,5.87633386395225E-10,5.22293153171205E-10,7.4633205171537E-10,3.88162035847017E-09,7.37284100438274E-09,5.7094764471799E-09,4.00912014697496E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37167141964712E-12,5.61793285502876E-11,2.61817589830571E-09,1.62080315835311E-09,1.67101599224395E-09,6.10601069706007E-10,1.73658684654576E-10,2.57289800575933E-10,2.38526060014621E-10,1.83247653162688E-10,1.9939692952331E-10,2.5201341014025E-10,1.91683877104332E-10,2.40200220824605E-10,2.82789791583582E-10,2.7519223011474E-10,4.05929956315276E-10,1.24046539706768E-09,2.9105287069342E-09,7.00699587241616E-09,8.94806362339295E-09,6.79626888100415E-09,6.02640737312754E-09,7.26571514064744E-09,9.72906644136629E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81913379929622E-12,7.17615619705292E-11,4.19401136042552E-09,3.90790955151488E-09,1.9612884649689E-09,6.09216344038543E-10,8.02169830560473E-10,7.52233608736219E-10,8.19589396350295E-10,2.3943242943858E-09,7.55784679284943E-09,8.36405433801701E-09,9.08786468301059E-09,1.01798889318161E-08,5.06705521985396E-09,4.61520599515097E-09,5.81462922255582E-09,5.31341948217801E-09,3.94314536578122E-09,3.82929776776564E-09,1.31273802939091E-09,1.91125837378792E-10,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18432325178874E-12,3.06412534234468E-12,6.81256179940748E-12,3.28687251027748E-11,4.41432695952315E-10,7.87794995904534E-10,1.17443679781282E-10,1.70905269103461E-11,2.73093023889226E-11,5.14268280737973E-11,1.56367460646401E-10,3.13640169391505E-10,7.87793441592299E-10,1.1692907753158E-09,3.39212519184784E-10,2.15617662613354E-11,5.10737936318395E-12,3.61494319721378E-12,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31895524688875E-11,8.33296903701708E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33796349000015E-10,1.34858221811918E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51832828856506E-15,2.05642743637694E-14,6.01276908579647E-14,1.88236199630959E-13,-9999,-9999,-9999,-9999,-9999,2.50666588180737E-11,3.37858213628195E-11,4.98073596255644E-11,8.50384831996287E-11,8.40837122151328E-11,7.40982969427151E-11,6.81599152119183E-11,8.53002668499414E-11,1.05719294429818E-10,1.47177797726883E-10,1.54233334437315E-10,1.29668165094188E-10,-9999,-9999,1.09975431539233E-10,1.99366190223316E-10,2.03417865884958E-10,2.35808150783612E-10,2.35772679157975E-10,2.27096813576466E-10,2.09474493306772E-10,1.5780114714925E-10,1.38845129837861E-10,1.0786050524958E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.16228020902071E-15,1.64977589694939E-14,4.65168946113884E-14,1.78615369023083E-13,9.13536282211302E-13,5.72336102122595E-12,2.62926173888456E-11,-9999,6.11590084131919E-11,7.87935966473086E-11,7.99353708225148E-11,8.45263928295203E-11,1.06620441642225E-10,1.54554105624705E-10,1.28074634231368E-10,9.34116187178979E-11,6.07093542104309E-11,5.76185765766013E-11,7.61962506978797E-11,1.19901116812926E-10,1.31140473480507E-10,1.19196652548226E-10,9.99811552993002E-11,8.45492842405093E-11,9.34833113697131E-11,2.30702096315483E-10,6.03927019504624E-10,9.16945019913129E-10,6.5544264460371E-10,7.24504289895123E-10,8.89590789920902E-10,4.57007126586362E-10,1.18236465063148E-09,4.76957640049847E-10,7.89046813998162E-11,2.34691068662363E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36496005199559E-14,3.24300421315326E-14,9.98287823933408E-14,4.22390665196296E-13,2.5054799814711E-12,2.02828882162054E-11,7.01609673137149E-11,1.44966566528737E-10,1.93769736367422E-10,2.27204838276762E-10,2.3401369730891E-10,2.30256050337552E-10,2.50226589448843E-10,3.77689490793642E-10,3.56838225634704E-10,2.49065740254295E-10,1.15917872522964E-10,1.71278227711902E-10,2.82284445818348E-10,1.65890787218181E-10,1.49151732631303E-10,9.76135561270297E-11,9.0202657843097E-11,2.80663409180093E-10,3.3395791687596E-10,4.0614789309501E-10,5.00636476719052E-10,1.72198111325628E-09,4.4310892732824E-09,4.2370440489492E-09,2.578739666248E-09,2.08542005886159E-09,8.00574995185599E-10,7.17477910416875E-10,3.72521707925344E-10,2.70871519658655E-10,6.45505315866046E-11,1.97203885166086E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05807765863075E-13,3.87940358006003E-13,1.67277853352875E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43646687711932E-13,-9999,-9999,-9999,6.1168919322091E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33641939359946E-14,1.36799046483033E-13,4.70519890410914E-13,-9999,9.92136720001646E-11,1.97549740454939E-10,1.55525634037978E-10,1.93563484685022E-10,2.05657837981654E-10,2.01054506376863E-10,2.14055315139738E-10,2.05321690205373E-10,2.25722524005434E-10,6.44820696837911E-10,6.86737555710693E-10,5.71506897362184E-10,6.52201292972165E-10,6.02232874680197E-10,3.55704465881956E-10,3.739263620961E-10,5.48363909835814E-10,8.71785699185779E-10,5.81382830766586E-10,7.37475525092179E-10,2.45255016295687E-09,4.77623274264261E-09,5.74796876762207E-09,4.35106306539979E-09,4.81375916905336E-09,3.29403371246428E-09,1.58884927436986E-09,9.37299016179338E-10,4.00731475780347E-10,3.17810389116602E-10,1.63937668995473E-10,1.23274029872888E-10,4.48532114227795E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77193879599697E-13,8.13036758143953E-13,3.36670768303834E-13,3.07485861859164E-13,1.32258611072571E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84711195362625E-13,8.53997265699152E-13,-9999,-9999,1.53436009557584E-12,1.49782237394286E-12,-9999,-9999,7.52929511273204E-13,3.04947473522832E-13,-9999,-9999,-9999,-9999,-9999,3.07079153771816E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47507708772687E-10,4.89617735244252E-10,2.08235401144563E-10,2.92028234927244E-10,3.23771259802541E-10,3.18000237253813E-10,3.28998189802476E-10,2.92439961135926E-10,1.20585194607337E-10,4.8286030729372E-10,9.83300663115472E-10,1.13813181101818E-09,9.2246166261134E-10,8.18722700746122E-10,6.07768113614071E-10,6.31003416184939E-10,7.65068841612759E-10,1.48877343786324E-09,1.32134736485767E-09,5.82050896369424E-09,7.24599846790852E-09,5.31415356164189E-09,3.13992698508514E-09,3.73672826015081E-09,6.81357148479833E-09,4.34024860496152E-09,1.88176962900855E-09,1.10530928854047E-09,5.78712244792001E-10,5.53249501766828E-10,3.45133505108564E-10,2.73446654208698E-10,2.40494735237462E-10,1.02068013763112E-10,-9999,-9999,-9999,-9999,-9999,2.15165103616133E-12,1.44749555223977E-12,3.17608027551597E-12,3.37713017273256E-12,6.65569541754424E-13,6.1974313484911E-13,2.6865613683355E-13,1.16964801017382E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04729792831651E-13,6.28095503125287E-13,-9999,-9999,-9999,-9999,2.52388257862557E-12,2.3784800084331E-12,2.26360531881131E-12,4.66891109107692E-12,4.36464449651841E-12,4.02682791625364E-12,3.93787736793771E-12,4.11468992558839E-12,4.30075896770687E-12,2.10624269761372E-12,-9999,9.31446673263503E-12,6.06553435950064E-12,-9999,-9999,5.13133216473172E-11,5.98659247175171E-11,6.87836454460466E-11,4.09229802822431E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04013055113317E-10,2.12821191225565E-10,-9999,-9999,-9999,9.18015663486926E-10,4.5138381921106E-10,3.69060920712982E-10,4.28295648946531E-10,4.16628953558984E-10,4.10056821831262E-10,3.26935534200601E-10,1.99083360907792E-10,3.96318061701706E-10,1.02510178123794E-09,1.03855313238199E-09,9.18959408569009E-10,7.03104074961658E-10,8.65695293228441E-10,7.97644617023252E-10,7.09267866660923E-10,1.01814134900735E-09,3.31786509377707E-09,5.55143886415976E-09,5.50297096779673E-09,3.60349394767923E-09,4.02695077283965E-09,3.43629036336779E-09,3.78740194761917E-09,4.26714663603889E-09,3.16642534414768E-09,1.79596271188132E-09,9.45598155333016E-10,8.72607319735152E-10,6.63369192910324E-10,5.21684639931408E-10,5.16776066383784E-10,1.19291507227892E-10,1.06605051175546E-10,9.67281532648911E-11,5.94504029338694E-11,4.16490800181357E-11,3.12489478737632E-11,1.64099584615274E-11,1.04344293622161E-11,1.9964578601428E-11,7.80047554327368E-12,2.74717531709157E-12,1.19985542768736E-12,5.28944889190835E-13,2.38661575311522E-13,1.07659371597745E-13,4.91665966295164E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00573856968295E-12,8.83382017709267E-13,1.59591513181762E-12,3.00729254866516E-12,2.70472511575137E-12,5.31467187966927E-12,5.20575119469791E-12,5.43983434686535E-12,5.32320151500065E-12,5.10104632145403E-12,1.30172695539388E-11,1.75710800076612E-11,2.25668112668886E-11,1.84581898377001E-11,1.51310474566513E-11,1.23609256511004E-11,5.35732569417746E-12,8.38059743130115E-12,1.69962932616841E-11,2.44516299569009E-11,6.28615215436668E-11,7.08278505290316E-11,7.4429892804595E-11,1.04530002709158E-10,1.31223212851417E-10,8.4333325045538E-11,9.60746759925968E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06823336235118E-10,3.51443291135567E-10,6.42274677886689E-10,-9999,-9999,1.46011513990629E-09,7.98408561486497E-10,3.7099043281863E-10,4.53919957177362E-10,4.27253926682525E-10,3.80265069432895E-10,2.48446013761949E-10,2.02001942950503E-10,3.10492992428024E-10,1.48951806444586E-09,1.09271369730379E-09,8.73896788267103E-10,8.13714928771248E-10,1.0934579908195E-09,1.06192787896475E-09,1.72876368775832E-09,3.54001961078154E-09,4.62023619363094E-09,5.75740877195585E-09,5.24618792852038E-10,6.82982892463713E-10,2.14728479441817E-09,3.11060732727242E-09,3.2490214962877E-09,3.36139494017118E-09,3.65909924582297E-09,2.90307067274398E-09,3.19767390344339E-09,1.66628078002162E-09,8.66003324606623E-10,4.77182293678879E-10,4.23915569314204E-10,1.84832552041492E-10,1.22749421738177E-10,1.14799010575428E-10,7.46673001206233E-11,5.59686567924711E-11,8.98761551293425E-11,5.67723194844216E-11,4.55432393187127E-11,6.45367509433115E-11,3.96682756087507E-11,1.26519272489189E-11,3.08685499036954E-12,1.46531636650848E-12,4.75715007750704E-13,2.23351271830784E-13,1.04070486223965E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
