-9999,-9999,0.0409858897328377,0.039560716599226,0.0446189455688,0.0503101907670498,0.0458598062396049,0.0356735773384571,0.0135049223899841,0.00527441594749689,0.00355767039582133,0.00235266773961484,0.00161439389921725,0.00117668742313981,0.00105988862924278,0.00102064677048475,0.00100760941859335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111283246951643,0.000154371024109423,0.000220154732232913,0.00031839741859585,0.000456304725958034,0.000643437262624502,0.000886294874362648,0.00117295829113573,0.00156581518240273,0.00207332614809275,0.00306080700829625,0.00446316972374916,0.00661403127014637,0.00872159190475941,0.0134533066302538,0.0183487739413977,0.022069975733757,0.0224791411310434,0.0253062639385462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0491637550294399,0.0498894639313221,0.0455550700426102,0.0257889200001955,0.00842171348631382,0.00498380279168487,0.00325661757960916,0.00216967519372702,0.00147469283547252,0.00101871183142066,0.000708173611201346,0.000694649119395763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69366233726032E-05,0.000106401188531891,0.000151471234858036,0.000220178451854736,0.000318445410812274,0.00045399961527437,0.000633978052064776,0.000850692216772586,0.00114190741442144,0.00152318296022713,0.0019950510468334,0.0033402421977371,0.00503302086144686,0.00697774766013026,0.00995089020580053,0.0130850607529283,0.0169744286686182,0.0172995384782553,0.021526662632823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0471867434680462,0.0480383597314358,0.0428788848221302,0.0198517683893442,0.00601196521893144,0.0038982832338661,0.00249380781315267,0.00165848014876246,0.00111784471664578,0.000763802730944008,0.000534594291821122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3995597884059E-05,8.83111642906442E-05,0.000130845844978467,0.00019047106616199,0.000277138140518218,0.000398917618440464,0.000563329842407256,0.00076674111187458,0.00103840744122863,0.00137270463164896,0.00180736707989126,0.00241040415130556,0.00376592809334397,0.00497622741386294,0.00652659498155117,0.00894216448068619,0.0123618189245462,0.014224604703486,0.0147132137790322,0.0193800013512373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0530887097120285,0.0523833706974983,0.0429223962128162,0.0190143827348948,0.00612091273069382,0.00386109366081655,0.0024515010882169,0.00162753800395876,0.00109447259455919,0.000746865174733102,0.000517223554197699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90620914206374E-05,6.76315539749339E-05,9.94840229395777E-05,0.000144099889439531,0.000210328391403891,0.000305081659462303,0.000434657937148586,0.000597253441810608,0.000815943931229413,0.00108332408126444,0.00142465089447796,0.00186955532990396,0.0026723702903837,0.00340669741854072,0.00458121905103326,0.00655569834634662,0.00931016262620687,0.0119443805888295,0.0140014374628663,0.0157301016151905,0.0205406807363033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0711480677127838,0.0580755807459354,0.0455804131925106,0.0213340949267149,0.00595761835575104,0.0038422979414463,0.00242321658879519,0.00161170994397253,0.00109111866913736,0.000752916384954005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28103521699086E-05,5.90359959460329E-05,8.59802967170253E-05,0.000128672414575703,0.000187709927558899,0.000273630954325199,0.000392758753150702,0.000544143549632281,0.000751624000258744,0.00101426441688091,0.00135118642356247,0.00176347140222788,0.00236773281358182,0.00343002891167998,0.00457033654674888,0.00598285114392638,0.00827827211469412,0.0108359027653933,0.0128459827974439,0.0167494043707848,0.0178141333162785,0.0245772209018469,0.0230389572679996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0563218966126442,0.0609736815094948,0.0500759035348892,0.0251023806631565,0.0102260475978255,0.00463282642886043,0.00308485701680183,0.00205561774782836,0.00140332279261202,0.000976044335402548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50705262867268E-05,7.92324572103098E-05,0.000121374985610601,0.000176833156729117,0.000258979154750705,0.000374743714928627,0.000523528666235507,0.000732978398445994,0.00100910302717239,0.00136240385472775,0.00176506070420146,0.00225972267799079,0.00314536853693426,0.00405485928058624,0.00547523843124509,0.00660028681159019,0.00911203026771545,0.0117470631375909,0.015922537073493,0.0187462531030178,0.02245968952775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0581460036337376,0.0590578801929951,0.05424964427948,0.031240951269865,0.0154107268899679,0.00671451771631837,0.00402463227510452,0.00268794037401676,0.00183550047222525,0.00128224876243621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05495627294295E-05,7.22131298971362E-05,0.000109462373075075,0.000158684342750348,0.000233123995712958,0.000339644524501637,0.000479029578855261,0.00067770853638649,0.000943544786423445,0.0012807697057724,0.00165746128186584,0.00202265032567084,0.00251493649557233,0.00373421492986381,0.0045750611461699,0.00636276556178927,0.00752092804759741,0.0107280109077692,0.0150541523471475,0.0202617067843676,0.0259450189769268,0.0319258347153664,0.0418472737073898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0744214206933975,0.0532426126301289,0.0376645475625992,0.0176572892814875,0.0112046208232641,0.00416566478088498,0.00282501289620996,0.00191727909259498,0.00134355202317238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78721779270563E-05,5.36389161425177E-05,8.06199532235041E-05,0.000121087519801222,0.000177880720002577,0.000260208325926214,0.000370298454072326,0.000528306700289249,0.000739075301680714,0.00100432545877993,0.00130284193437546,0.00157883297652006,0.00210800813511014,0.00331417680718005,0.00412561558187008,0.00608189683407545,0.00764382025226951,0.0109418919309974,0.0162264723330736,0.0221490003168583,0.0293494984507561,0.0366523787379265,0.0447093993425369,0.0742713809013367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0535356923937798,0.0540776997804642,0.044263631105423,0.0183025225996971,0.0108947362750769,0.00538467289879918,0.003343386342749,0.00230725458823144,0.00162960903253406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30266411765479E-05,4.93358420499135E-05,7.32657354092225E-05,0.000112871974124573,0.000165750374435447,0.000242930836975574,0.00034747231984511,0.000497819797601551,0.00069955043727532,0.000954094401095062,0.00123861921019852,0.00151078100316226,0.00193984166253358,0.00287915486842394,0.00395694002509117,0.00527983251959085,0.00757008884102106,0.0118376668542624,0.0169412419199944,0.0217239633202553,0.0274916514754295,0.0337677672505379,0.0439698398113251,0.0494526289403439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0524810701608658,0.0535806082189083,0.0429424270987511,0.0193793065845966,0.0108389863744378,0.00537837110459805,0.00335053168237209,0.00233202171511948,0.00166323012672365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.88199732697103E-05,5.72175122215413E-05,8.71856100275181E-05,0.000127773557323962,0.000187310215551406,0.000268261064775288,0.000384670624043792,0.000542421475984156,0.00074157229391858,0.000966508989222348,0.00119150034151971,0.00147503009065986,0.00215698918327689,0.00343847507610917,0.00410305522382259,0.00683238077908754,0.0112169999629259,0.0156073356047273,0.021151952445507,0.026623947545886,0.0333685874938965,0.0371773429214954,0.0387901104986668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0444411188364029,0.0340733528137207,0.0204710029065609,0.00983337685465813,0.00421054288744926,0.00288726296275854,0.00200291979126632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39026591973379E-05,4.93803527206182E-05,7.48071834095754E-05,0.00010938810009975,0.000160036463057622,0.000229434561333619,0.000329848116962239,0.000465536577394232,0.000637593795545399,0.000834189937449992,0.00103404233232141,0.00129734014626592,0.00180987897329032,0.0025924916844815,0.00343700055964291,0.00478297146037221,0.00794157944619656,0.0122089283540845,0.0173812303692102,0.0211870651692152,0.0237361304461956,0.026758287101984,0.0288186855614185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0312098246067762,0.0255945306271315,0.0157506298273802,0.00616773962974548,0.00360686355270445,0.00247615715488791,0.00173965725116432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98140657832846E-05,4.57844398624729E-05,6.90191081957892E-05,0.000100551529612858,0.00015254043682944,0.000218536399188451,0.000315144745400175,0.000445802288595587,0.000612244475632906,0.000804739189334214,0.00100305373780429,0.00127071281895041,0.00164859346114099,0.00239427597261965,0.00341765349730849,0.00408804323524237,0.00616342108696699,0.0099226925522089,0.0140265412628651,0.0175322126597166,0.0197058767080307,0.01921864785254,0.0201798602938652,0.0157072525471449,0.0156330168247223,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0235866904258728,0.0156706087291241,0.010109469294548,0.00413000583648682,0.00283415848389268,0.00195106479804963,0.0013832253171131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22657436097506E-05,3.58012403012253E-05,5.36870793439448E-05,7.7617252827622E-05,0.000116196810267866,0.000166163415997289,0.000240563007537276,0.000341802282491699,0.000472532381536439,0.000626248016487807,0.000787092372775078,0.00100255513098091,0.00126952619757503,0.00186492945067585,0.00278148450888693,0.00353232212364674,0.00442454684525728,0.00782478507608175,0.0112091293558478,0.0137810669839382,0.014378328807652,0.0153108956292272,0.0161358155310154,0.0142168076708913,0.0119530288502574,0.00821958482265472,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18777128995862E-05,4.80032140330877E-05,6.94484260748141E-05,0.000110271037556231,0.000157883623614907,0.00022955377062317,0.000328198308125138,0.000458049180451781,0.000616190431173891,0.000784872798249125,0.000995271722786129,0.0012536245631054,0.00165882532019168,0.00248128524981439,0.00354230590164661,0.00448101572692394,0.00631184782832861,0.00889106094837189,0.0105645637959242,0.0116051957011223,0.0111845368519425,0.0119305495172739,0.0108421584591269,0.00903362408280373,0.00597031833603978,0.00377805926837027,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75662569038104E-05,4.33967870776542E-05,6.24398744548671E-05,9.79371761786751E-05,0.00013971162843518,0.000203678442630917,0.000293147255433723,0.000414173206081614,0.000569691299460828,0.000739472452551126,0.00092670094454661,0.00113943754695356,0.00136814801953733,0.00192846509162337,0.00256352173164487,0.00298594636842608,0.00457530235871673,0.00627522263675928,0.00739257223904133,0.00777431670576334,0.00789895374327898,0.00819586962461472,0.00746632274240255,0.00617375830188394,0.00411383016034961,0.00273946532979608,0.00169971666764468,-9999,-9999,-9999,-9999
