-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36273058615188E-06,1.39557607781171E-06,-9999,-9999,-9999,-9999,5.31445766682737E-06,7.98421388026327E-06,8.93260221346281E-06,7.45774150345824E-06,7.83111681812443E-06,8.166341103788E-06,8.31774468679214E-06,9.28802364796866E-06,1.0011871381721E-05,1.13502410385991E-05,-9999,1.42491917358711E-05,1.05286326288478E-05,-9999,-9999,6.71658517603646E-06,6.42134773443104E-06,5.60120406589704E-06,4.12825829698704E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05785442833439E-06,6.85305303704808E-06,-9999,-9999,-9999,2.301486711076E-05,1.39965486596338E-05,9.34193030843744E-06,1.75423720065737E-05,3.42576822731644E-05,6.59651050227694E-05,0.000124302241601981,0.000211969527299516,0.000672522350214422,0.0125273773446679,0.0246438719332218,0.0247806124389172,0.0234909951686859,0.041025061160326,0.0349724777042866,0.0280080083757639,0.042937807738781,0.150883972644806,0.150328427553177,0.0150619931519032,0.0150721846148372,0.0593792460858822,0.0661602988839149,0.081927165389061,0.0756934061646461,0.0561111308634281,0.0398859456181526,0.0286156982183456,0.0265935100615025,0.0118573009967804,0.00190073973499238,0.000326973124174401,8.36149556562304E-05,4.01579454774037E-05,2.75658003374701E-05,2.51922392635606E-05,4.46184385509696E-05,7.27660008124076E-05,9.73363858065568E-05,0.00011241822357988,0.000171944207977504,9.32722468860447E-05,7.20656680641696E-05,3.66616550309118E-05,1.83030715561472E-05,9.05910928850062E-06,4.90740467284922E-06,2.28465273721667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92184483644087E-06,4.25393000114127E-06,4.48001537733944E-06,4.26675933340448E-06,5.02365764987189E-06,5.18994875164935E-06,7.95196683611721E-06,9.87891507975291E-06,1.42256594699575E-05,1.57574122567894E-05,1.39210133056622E-05,1.4623051356466E-05,1.48172966873972E-05,1.53297241922701E-05,1.8470700524631E-05,2.02056362468284E-05,2.24443974730093E-05,2.64859190792777E-05,2.85808073385851E-05,2.15691525227157E-05,2.14916635741247E-05,1.527101812826E-05,1.38208706630394E-05,1.31320221044007E-05,1.16588080345537E-05,8.58431394590298E-06,7.20529351383448E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14311420576996E-06,1.32107215904398E-05,1.88627964234911E-05,-9999,-9999,4.42868004029151E-05,2.85720834654057E-05,1.18274647320504E-05,2.30044643103611E-05,4.40965086454526E-05,8.11321660876274E-05,0.000145747195347212,0.000175861292518675,0.000732983346097171,0.0470488667488098,0.0433856099843979,0.0363027602434158,0.0413426272571087,0.0647060796618462,0.0758280679583549,0.128329887986183,0.237380921840668,0.210141554474831,0.0093320719897747,0.000171958716236986,0.000212459097383544,0.000191440092748962,0.00420202594250441,0.040587741881609,0.0682386979460716,0.0664509534835815,0.0732845515012741,0.124476924538612,0.0468118079006672,0.0110168112441897,0.00154561654198915,0.000269024603767321,9.87813255051151E-05,8.26638861326501E-05,5.76354650547728E-05,5.38303283974528E-05,9.40961617743596E-05,0.000161608390044421,0.000221489899558946,0.000330645067151636,0.000583966611884534,0.00040109921246767,0.000169366743648425,7.17978255124763E-05,3.62778519047424E-05,1.79242379090283E-05,9.87656585493824E-06,4.71829071102547E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11136760603404E-06,8.23541176941944E-06,8.56403676152695E-06,8.62904380483087E-06,1.05247809187858E-05,1.10699511424173E-05,1.66446279763477E-05,1.99450223590247E-05,2.80854437733069E-05,3.14309254463296E-05,2.83599329122808E-05,2.98002414638177E-05,3.00102310575312E-05,3.14762583002448E-05,3.90258828701917E-05,4.30724285251927E-05,4.75911729154177E-05,5.67011338716839E-05,5.89800292800646E-05,4.36119880760089E-05,4.32978158642072E-05,3.05100675177528E-05,2.7028851036448E-05,2.57465471804608E-05,2.30046280194074E-05,1.71196388691897E-05,1.48101680679247E-05,9.35476145969005E-06,8.0127520050155E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57039118878311E-05,3.77121759811416E-05,7.73469000705518E-05,8.9006542111747E-05,8.836378401611E-05,5.68049654248171E-05,2.40596582443686E-05,4.65709563286509E-05,8.63406821736135E-05,0.000147306258440949,0.000209010686376132,0.000605522189289331,0.0389092229306698,0.0583555735647678,0.0630863532423973,0.086283415555954,0.184625715017319,0.289847820997238,0.296673148870468,0.322356939315796,0.291996330022812,0.00203814799897373,0.000186766439583153,0.000129310617921874,0.000144966717925854,0.000140910429763608,0.000254270620644093,0.0001994625054067,0.00696287117898464,0.0633526816964149,0.140829503536224,0.136756390333176,0.0492696017026901,0.0132002281025052,0.00168588361702859,0.000264713657088578,0.000229385303100571,0.000222915070480667,0.00012475713447202,0.000119862786959857,0.000235704355873168,0.000481283495901152,0.000712660315912217,0.00068200845271349,0.000572059187106788,0.000380156154278666,0.000233824335737154,8.99042788660154E-05,4.5725882955594E-05,2.30299829127034E-05,1.28773044707486E-05,6.24525455350522E-06,2.9147447548894E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64298107847571E-05,1.6486352251377E-05,1.66821628226899E-05,1.68785954883788E-05,2.21654590859544E-05,2.45279388764175E-05,3.74899282178376E-05,4.43902208644431E-05,6.23615487711504E-05,6.99048832757398E-05,6.32036826573312E-05,6.61148587823845E-05,6.63458558847196E-05,7.04557096469216E-05,8.8787914137356E-05,9.81059274636209E-05,0.000108608408481814,0.000129312989884056,0.00013120959920343,9.44065395742655E-05,8.98649741429836E-05,6.04001361352857E-05,5.10152676724829E-05,4.70024751848541E-05,4.16497750848066E-05,3.17356498271693E-05,2.83033859886928E-05,1.83204319910146E-05,1.57875711011002E-05,-9999,-9999,-9999,-9999,1.45168623930658E-05,2.11054593819426E-05,2.60825127043063E-05,4.98718036396895E-05,7.40871109883301E-05,0.000152906213770621,0.000177283262019046,0.000172819360159338,0.000111503402877133,4.72669962618966E-05,8.96258788998239E-05,0.000166005658684298,0.000225615687668324,0.0100219333544374,0.0624960400164127,0.0805710926651955,0.145541235804558,0.243902206420898,0.324551910161972,0.35521474480629,0.332399964332581,0.321428030729294,0.0153439836576581,0.000145010621054098,0.000209035570151173,0.000135006906930357,7.43245473131537E-05,7.95339874457568E-05,7.89776750025339E-05,0.000158960552653298,0.000141846394399181,0.000226395291974768,0.000505159143358469,0.110480584204197,0.153924569487572,0.062777616083622,0.045865461230278,0.0529879108071327,0.0295195635408163,0.00670570181682706,0.0016773899551481,0.000649600406177342,0.000570238044019789,0.0010181397665292,0.00206035724841058,0.00226076040416956,0.00127445766702294,0.000966851832345128,0.000526400981470942,0.000235832485486753,0.000113965470518451,5.96849458815996E-05,3.08807393594179E-05,1.7364123777952E-05,1.21638613563846E-05,5.95965320826508E-06,2.86777208202693E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56737494055415E-05,3.18893362418748E-05,3.22909363603685E-05,3.32377203449141E-05,3.46719170920551E-05,4.70823906653095E-05,5.3891333664069E-05,8.57922204886563E-05,0.000104643229860812,0.000147803977597505,0.00016583496471867,0.000148592167533934,0.00015399903350044,0.000154121167724952,0.000165298391948454,0.000214126979699358,0.000247955584200099,0.000328521127812564,0.000429415988037363,0.000403866084525362,0.000213138890103437,0.000199530564714223,0.000130624030134641,0.000104527134681121,9.20104575925507E-05,7.86702948971651E-05,5.79830484639388E-05,5.05815005453769E-05,3.29002577927895E-05,2.8024218408973E-05,1.8929453290184E-05,1.82066796696745E-05,1.76633930095704E-05,2.19407647819025E-05,2.93330576823791E-05,4.25435973738786E-05,5.23330563737545E-05,9.74887516349554E-05,0.000143409779411741,0.000284495705273002,0.000314361765049398,0.000299728970276192,0.000208356621442363,9.03712279978208E-05,0.00017125194426626,0.000144192177685909,0.000170590705238283,0.0739665925502777,0.0882598310709,0.174542888998985,0.316969454288483,0.262960642576218,0.00171702133957297,0.000119427713798359,0.000140783260576427,0.000157258837134577,0.000192496343515813,0.000116179180622566,0.000132626460981555,7.3198891186621E-05,3.85009770980105E-05,4.06513645430095E-05,4.0602342778584E-05,8.43284142320044E-05,7.96307940618135E-05,0.000148677892866544,0.0002392095484538,0.000171614941791631,0.0108690373599529,0.05466228723526,0.0585494823753834,0.0761526301503181,0.0780472010374069,0.0412452779710293,0.013550641015172,0.00528497947379947,0.00253682676702738,0.00306066079065204,0.0042499634437263,0.00223965034820139,0.00170305895153433,0.00124435743782669,0.000696273928042501,0.000395548180676997,0.000158661612658761,0.000121203876915388,6.25277098151855E-05,3.51023882103618E-05,2.38737011386547E-05,1.17708523248439E-05,5.98730503043043E-06,2.8743500024575E-06,1.35576976845186E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06895812577568E-05,6.11429495620541E-05,6.4315834606532E-05,6.93137699272484E-05,7.46960286051035E-05,0.000101842946605757,0.000117776500701439,0.000190122969797812,0.000236863124882802,0.0004869379918091,0.000577824946958572,0.00043837251723744,0.000463252974441275,0.00042140536243096,0.000622819236014038,0.000675966322887689,0.000732652319129556,0.00108958641067147,0.00229517091065645,0.00235801469534636,0.00109219085425138,0.000613315205555409,0.000295554578769952,0.000226395379286259,0.000195830958546139,0.000164769968250766,0.000118787662358955,9.92689965642057E-05,6.11373470746912E-05,5.09652782056946E-05,3.58854231308214E-05,3.48582216247451E-05,3.38732425007038E-05,4.21939039370045E-05,5.50291588297114E-05,8.01868809503503E-05,9.90292319329455E-05,0.000186970661161467,0.000254842336289585,0.000735259847715497,0.00265182461589575,0.00135555549059063,0.000320327992085367,0.000164203214808367,0.000274545687716454,0.00020670413505286,0.0136442733928561,0.129013225436211,0.0827353596687317,0.000134345697006211,0.000152548993355595,0.000161012314492837,0.000181007664650679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95405355043476E-05,1.98855814232957E-05,1.99315200006822E-05,4.20330543420278E-05,4.08003361371811E-05,8.11257195891812E-05,0.000146187492646277,0.000130052925669588,0.000201298433239572,0.00909191463142633,0.0429607778787613,0.0636029839515686,0.067065417766571,0.0583162978291512,0.030467240139842,0.0184730812907219,0.0110735772177577,0.00746729876846075,0.00487089762464166,0.00350421271286905,0.00224164500832558,0.00201152567751706,0.00171301700174809,0.000910047092474997,0.000421170378103852,0.000265249807853252,0.000121518147352617,6.89652370056137E-05,4.69046535727102E-05,2.31338599405717E-05,1.18066127470229E-05,5.91062826060806E-06,2.90327352558961E-06,1.34840479404374E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22530793002807E-05,6.5123567765113E-05,0.000101749450550415,0.000125877049867995,0.000134170273668133,0.000152519874973223,0.000168624581419863,0.000219268302316777,0.000242462236201391,0.000488903548102826,0.000771784514654428,0.00174985569901764,0.00271620927378535,0.000936766446102411,0.000771602033637464,0.00116396497469395,0.00127465208061039,0.00119012035429478,0.00116869329940528,0.00198843702673912,0.0051816301420331,0.00917306449264288,0.00745085859671235,0.00459504220634699,0.00223567639477551,0.00118132692296058,0.000633908610325307,0.000381223304430023,0.000253089849138632,0.000210162266739644,0.000124182115541771,9.87171442830004E-05,6.75399496685714E-05,6.45519685349427E-05,6.20978171355091E-05,7.74391446611844E-05,0.000100047007435933,0.000145311947562732,0.000176492758328095,0.000335272547090426,0.00180357380304486,0.0103448936715722,0.0489267334342003,0.0774027705192566,0.0448201298713684,0.000174579152371734,0.00723934778943658,0.0585079751908779,0.117493763566017,0.000143315599416383,0.000190760401892476,0.000107184430817142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.42865881370381E-06,2.00171361939283E-05,1.98311990970979E-05,4.08070882258471E-05,7.72469138610177E-05,7.29312087059952E-05,0.000134107540361583,0.00019934905867558,0.0259209740906954,0.0513704158365726,0.0720190852880478,0.101360909640789,0.0634648874402046,0.0378217250108719,0.021832749247551,0.0148251391947269,0.0124291516840458,0.0117370467633009,0.00561193702742457,0.00329883256927133,0.00248145661316812,0.00186602806206793,0.00122588500380516,0.000463602278614417,0.000284873764030635,0.000134314905153587,9.15025811991654E-05,4.56181951449253E-05,2.31308622460347E-05,1.16621349661727E-05,5.96746531300596E-06,2.84442239717464E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98672704654746E-05,9.15536002139561E-05,0.00014119315892458,0.000258712563663721,0.000307511014398187,0.000376521027646959,0.000471218809252605,0.000442876626038924,0.000789449666626751,0.00137470790650696,0.00172904215287417,0.00304962205700576,0.00491070840507746,0.00420024339109659,0.00133724766783416,0.00201204954646528,0.00246523204259574,0.00248679588548839,0.00203915103338659,0.00287538394331932,0.00529027311131358,0.0140210492536426,0.0169926322996616,0.025633929297328,0.026571886613965,0.0141848903149366,0.00550060300156474,0.0028627896681428,0.00197746721096337,0.00123312417417765,0.000603319786023349,0.000256105558946729,0.000205376753001474,0.00013877876335755,0.000128174055134878,0.000121002107334789,0.000156137961312197,0.000255646737059578,0.000340582773787901,0.000487802637508139,0.00188818457536399,0.0134864747524261,0.0525561720132828,0.0885073095560074,0.110416613519192,0.111962653696537,0.0878281593322754,0.0882302522659302,0.00345944683067501,0.000173338296008296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28881217987509E-06,1.97110439330572E-05,3.93000882468186E-05,7.94765146565624E-05,0.000151063955854625,0.000252604688284919,0.00123310007620603,0.0358837507665157,0.0652042701840401,0.0726528465747833,0.0566598176956177,0.0394895598292351,0.0261781830340624,0.019534919410944,0.0177283138036728,0.0180883388966322,0.0152340037748218,0.0141417579725385,0.00484676007181406,0.00279349554330111,0.00113352632615715,0.000564261863473803,0.000394990667700768,0.000390300760045648,0.000217774097109213,8.49227362778038E-05,4.27327540819533E-05,2.17451761272969E-05,1.11899835246732E-05,5.4266674851533E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41356862918474E-05,3.781888881349E-05,-9999,5.18494889547583E-05,5.98402475588955E-05,7.66703014960513E-05,0.000136995367938653,0.000196648019482382,0.000582233362365514,0.00104012654628605,0.00171587429940701,0.00209194235503674,0.00181165628600866,0.00240757036954165,0.00286071677692235,0.00298464298248291,0.00439776107668877,0.00514867110177875,0.00691633997485042,0.0135244112461805,0.00673906784504652,0.0116709303110838,0.023796807974577,0.0125257391482592,0.00728637399151921,0.008323241956532,0.0131817683577538,0.0167816504836082,0.0136469444260001,0.0236872527748346,0.0520772002637386,0.0293775498867035,0.0176040548831224,0.0117496345192194,0.00802771281450987,0.00548111274838448,0.00371704972349107,0.00180055666714907,0.000655171927064657,0.000289709569187835,0.00026010736473836,0.000243637841776945,0.000242358466493897,0.00036143627949059,0.000604262633714825,0.00173106754664332,0.0357645340263844,0.0854277312755585,0.151910066604614,0.202862828969955,0.195855230093002,0.168668568134308,0.0969592779874802,0.0557999983429909,0.000162295822519809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15106738830218E-06,1.92661664186744E-05,3.94244889321271E-05,7.74234504206106E-05,0.00014262022159528,0.000222162561840378,0.00403996137902141,0.0429725460708141,0.0591026656329632,0.0570523664355278,0.0492629557847977,0.0384229384362698,0.0363667644560337,0.0261291358619928,0.0292053930461407,0.0453191287815571,0.0562117658555508,0.0163413342088461,0.00383056397549808,0.00169534201268107,0.0010535609908402,0.000810585857834667,0.00126408017240465,0.000410678971093148,0.000119025600724854,5.67647584830411E-05,2.84648831438972E-05,1.4729622307641E-05,7.26435928299907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68704682437237E-05,3.87717518606223E-05,6.33645249763504E-05,7.03842379152775E-05,6.64497711113654E-05,0.000106598374259192,0.000125622114865109,0.000164298107847571,0.000467961217509583,0.00129952363204211,0.00280957063660026,0.00454911729320884,0.00656422879546881,0.00742204021662474,0.00828905124217272,0.00928274169564247,0.0109868133440614,0.0123133864253759,0.0136956740170717,0.0176088325679302,0.0234450232237577,0.0355043075978756,0.0469082444906235,0.0491880811750889,0.0519390776753426,0.0269934069365263,0.0266729220747948,0.0295808296650648,0.0419765077531338,0.0453756935894489,0.0422429665923119,0.0675618201494217,0.0833065509796143,0.0551791228353977,0.044454038143158,0.0409842655062675,0.0456023439764977,0.0414457879960537,0.0326462537050247,0.0172811299562454,0.00875032786279917,0.00398960476741195,0.00271121133118868,0.00195000495295972,0.00188320933375508,0.00410206522792578,0.0123327793553472,0.0335354618728161,0.0548552833497524,0.0733346194028854,0.000128350860904902,0.000170974264619872,0.000165889403433539,0.000166100857313722,0.000174330634763464,0.000183693584403954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86591715243412E-06,1.86260240297997E-05,3.76819625671487E-05,7.32810149202123E-05,0.00013263440632727,0.000202491850359365,0.00739649636670947,0.0423510931432247,0.0556160174310207,0.0581683218479156,0.0646854639053345,0.0718682929873466,0.0385314077138901,0.0334770604968071,0.0755478963255882,0.0529103837907314,0.0294804330915213,0.00682153645902872,0.00253377482295036,0.00556217646226287,0.00329353124834597,0.00113044260069728,0.000205759177333675,9.46357686189003E-05,4.36898553743958E-05,2.20231268031057E-05,1.15113816718804E-05,5.76167713006726E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82051870878786E-06,1.3430010767479E-05,3.24215907312464E-05,7.45565994293429E-05,0.000116180373879615,0.000131935565150343,0.000134400645038113,0.000270232820184901,0.000529464276041836,0.0011314534349367,0.00182846467941999,0.00419530924409628,0.00823915936052799,0.0100026745349169,0.0142141757532954,0.0160696599632502,0.017168803140521,0.0183544140309095,0.0275705009698868,0.0411557219922543,0.0474228598177433,0.0728399008512497,0.115381769835949,0.161639481782913,0.228901863098145,0.0858910754323006,0.0705751776695251,0.0530517213046551,0.0525190755724907,0.0562651976943016,0.0612288266420364,0.0643941089510918,0.0996842309832573,0.17925500869751,0.176397308707237,0.0835752487182617,0.068461999297142,0.0699147060513496,0.0712453722953796,0.0903458073735237,0.0991797745227814,0.10059268027544,0.0991192981600761,0.0520733371376991,0.0394375994801521,0.0311224181205034,0.0274112597107887,0.034003559499979,0.0493892133235931,0.0631010383367538,0.0625917539000511,0.0714222714304924,0.014736077748239,0.000209787554922514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.49572370498208E-06,1.76969388121506E-05,3.56801028829068E-05,6.92378598614596E-05,0.000124807629617862,0.000193891086382791,0.00584420748054981,0.0486976578831673,0.063791885972023,0.117335498332977,0.198031559586525,0.0769195035099983,0.0379559583961964,0.049985334277153,0.109814897179604,0.0611997470259666,0.0165801923722029,0.00401903409510851,0.0111400745809078,0.00319119193591177,0.00047902629012242,0.000169592618476599,7.74988948251121E-05,3.65515807061456E-05,1.89772017620271E-05,1.01793293652008E-05,5.20713820151286E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18605066745658E-05,2.71660501311999E-05,6.399614358088E-05,0.000141830183565617,0.0002536344982218,0.000512333062943071,0.000640932645183057,0.000973869347944856,0.00181685830466449,0.00439353473484516,0.00861589144915342,0.0145247429609299,0.0178408231586218,0.0229304358363152,0.0277197528630495,0.0326011218130589,0.0369560606777668,0.0350070931017399,0.0762568190693855,0.177458316087723,0.134044781327248,0.118860691785812,0.0833270847797394,0.128681510686874,0.160458698868752,0.149750977754593,0.0970796942710876,0.0748109593987465,0.0854430347681046,0.0710569322109222,0.065844289958477,0.0895296409726143,0.111319519579411,0.184072092175484,0.188012152910233,0.0920998677611351,0.104369051754475,0.124902352690697,0.127633780241013,0.156384259462357,0.144730612635612,0.165656924247742,0.261127471923828,0.208634614944458,0.15714056789875,0.10636505484581,0.0644872114062309,0.0806160122156143,0.116380162537098,0.117122642695904,0.0795297026634216,0.0771307051181793,0.00326419598422945,0.000225822601350956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64856955962023E-05,3.3595188142499E-05,6.52197777526453E-05,0.00012035667168675,0.000194699081475846,0.00220069871284068,0.051971822977066,0.0653872638940811,0.0661352798342705,0.0674851015210152,0.0463631898164749,0.0386273451149464,0.0840731561183929,0.0867563262581825,0.0332074984908104,0.00633721193298697,0.00844992697238922,0.00130103167612106,0.000577346014324576,0.000275813334155828,9.47716762311757E-05,4.68748585262801E-05,2.51477558776969E-05,1.38253917612019E-05,7.44738053981564E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
