"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152348801493645,0.778959512710571,2.73352122306824,2.66780042648315,2.75700736045837,2.79313969612122,2.60099458694458,2.20174741744995,3.01638507843018,3.17197012901306,3.48149871826172,4.45366954803467,4.86542892456055,3.07138442993164,2.98145484924316,3.36313390731812,3.13463711738586,2.87664866447449,2.82624888420105,3.05537605285645,3.89646148681641,4.55977296829224,4.48651218414307,3.54332947731018,3.4132125377655,3.34152984619141,3.5224871635437,3.36452651023865,3.38033390045166,3.11168217658997,3.03032636642456,1.51997530460358,1.56089305877686,1.77680563926697,2.05002856254578,2.97043299674988,3.90441608428955,3.66059970855713,2.54728507995605,2.56711602210999,2.76409935951233,2.41951370239258,2.19163727760315,2.03645539283752,1.89984691143036,1.43328058719635,1.62530946731567,1.35734450817108,0.0092238700017333,0.00474994815886021,0.00282762479037046,0.00277860835194588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120462485938333,0.000180270013515837,0.00018085545161739,0.000272268924163654,0.000416008842876181,0.000642392551526427,0.0010258003603667,0.00156671379227191,0.00193612114526331,0.00343521498143673,0.00895193312317133,0.0926626175642014,1.00307023525238,0.954452037811279,0.757667660713196,0.770430624485016,0.839050531387329,1.16189050674438,1.39749920368195,1.64880859851837,1.49838948249817,1.64270770549774,2.34401893615723,2.35107064247131,2.69974970817566,2.67523169517517,2.84637331962585,2.33301544189453,1.51091969013214,0.889234781265259,0.197138607501984,0.194755718111992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.936589241027832,2.19883990287781,2.85172963142395,2.72812294960022,2.51789855957031,2.59995174407959,2.78252100944519,2.58608245849609,2.1171133518219,2.38889288902283,2.53145456314087,3.65904307365417,4.57990169525146,4.51778125762939,2.79412484169006,2.98275995254517,3.44142079353333,2.66063022613525,2.46611571311951,2.53189444541931,3.09143352508545,4.09597158432007,3.84002733230591,4.39609003067017,4.06992530822754,3.46421694755554,3.1845064163208,3.15416383743286,3.3013927936554,3.55630207061768,3.19659614562988,3.42774939537048,3.20380568504333,2.20497131347656,2.60251307487488,3.25345969200134,3.51208734512329,3.62791180610657,3.25227618217468,2.67731308937073,2.0846266746521,1.72330856323242,1.73292720317841,1.53855001926422,1.06014120578766,0.681226372718811,0.757788062095642,0.0100185386836529,0.00490676797926426,0.00257908599451184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119557378639001,0.00017940481484402,0.000271926342975348,0.000417422648752108,0.000620591512415558,0.000922281411476433,0.00116505427286029,0.00206754449754953,0.00399030512198806,0.0116344057023525,0.0137264067307115,0.226030081510544,0.731789648532867,0.707423269748688,0.660272181034088,0.92014467716217,1.38713777065277,1.76309311389923,1.719611287117,1.71527004241943,1.68927145004272,1.87533795833588,2.27986001968384,3.30806589126587,4.00093364715576,4.76391744613647,2.40122628211975,0.897652447223663,0.257604360580444,0.202486678957939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.045304860919714,0.105330966413021,-9999,0.141199007630348,0.414001315832138,1.6444718837738,2.62258982658386,2.85872912406921,2.72553634643555,2.61382174491882,2.50446343421936,2.73071646690369,2.40882396697998,2.29230380058289,1.9644228219986,2.07308959960938,1.91658270359039,2.40621399879456,2.81231355667114,3.79118466377258,2.6946964263916,3.04730486869812,4.05463123321533,2.77318549156189,2.23801612854004,2.12262392044067,2.39041686058044,2.47543859481812,2.19168663024902,2.83160161972046,3.25944209098816,2.57480788230896,2.36321020126343,2.44941401481628,2.46812987327576,2.6842474937439,3.00138449668884,3.15766334533691,2.98285126686096,2.90524077415466,2.9657666683197,2.641197681427,2.82088804244995,2.80128312110901,2.38610458374023,2.42732644081116,2.06142282485962,0.110115744173527,0.00733628310263157,0.00821505021303892,0.0370515398681164,0.0131501825526357,0.00856928993016481,0.00330393086187541,0.00248960079625249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118820556963328,0.000179762777406722,0.000275711121503264,0.000401470897486433,0.000680067460052669,0.000659019686281681,0.00123946508392692,0.00215992634184659,0.0039681438356638,0.00556823331862688,0.0123474113643169,0.650833368301392,0.939210891723633,0.809993326663971,0.983712017536163,1.69128489494324,2.25953936576843,1.5708099603653,1.37515687942505,1.50541138648987,1.85594081878662,2.54828476905823,4.5400972366333,4.01290655136108,2.81949734687805,2.25557851791382,0.970646262168884,0.321785449981689,0.196524560451508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0708258897066116,0.0637091919779778,0.0537720620632172,0.218452289700508,0.895878851413727,2.3399121761322,2.44668674468994,2.39639472961426,2.42040634155273,2.61424160003662,2.31953239440918,2.25272583961487,2.32144045829773,2.18830180168152,2.05884766578674,2.16739153862,1.99313485622406,1.8486715555191,1.7127251625061,1.95832502841949,2.05963015556335,2.38940978050232,2.79965281486511,2.56293392181396,2.51416540145874,1.93908584117889,1.92108452320099,1.87423872947693,2.02072930335999,1.94720363616943,1.90790987014771,2.31318807601929,2.45150899887085,2.06561398506165,2.00178074836731,2.0244619846344,2.1407585144043,2.21393704414368,2.43128395080566,2.40452694892883,2.45885586738586,2.61819362640381,2.97473621368408,2.79929351806641,2.5241014957428,2.48635935783386,2.39862394332886,2.11335730552673,1.59150624275208,0.897012650966644,0.00588475447148085,0.0031095570884645,0.00504867592826486,0.00329736853018403,0.00282449601218104,0.00183185702189803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011911158071598,0.000180567338247783,0.000262943329289556,0.000389826629543677,0.000467319623567164,0.000721198972314596,0.00123982364311814,0.0022178019862622,0.00393344322219491,0.00906019471585751,0.0426396131515503,1.13068032264709,0.871582746505737,0.982312679290771,1.71697890758514,2.35261344909668,1.711993932724,1.22611749172211,1.26127374172211,2.99728918075562,3.87784194946289,3.75617694854736,2.81848549842834,2.85364294052124,2.40578103065491,1.18973898887634,0.404097676277161,0.182588338851929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116291798651218,0.0851349085569382,0.154238045215607,0.137468919157982,0.696181535720825,2.26279878616333,2.37040495872498,2.4592170715332,2.39160585403442,2.18038153648376,2.04907083511353,1.97213244438171,1.9913672208786,1.66865694522858,1.57807111740112,1.724968791008,1.53904914855957,1.50359058380127,1.6764725446701,1.87785172462463,1.82879507541656,2.13367033004761,2.30320167541504,2.53150343894958,2.83329248428345,1.81196630001068,1.66108858585358,1.46389973163605,1.53985404968262,1.6766322851181,1.60756754875183,1.52271139621735,1.91408503055573,2.3089656829834,2.30730557441711,1.77291810512543,1.76554501056671,1.7692551612854,1.6622211933136,1.84270656108856,2.1598813533783,2.33396911621094,2.29186630249023,2.08968901634216,2.21232271194458,1.98362219333649,1.78136956691742,1.81946563720703,1.88158822059631,1.710773229599,1.33552539348602,0.539934694766998,0.00633960077539086,0.00295700947754085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120261902338825,0.000182279531145468,0.000267568451818079,0.000279169995337725,0.000394473463529721,0.000667946238536388,0.00115316489245743,0.00226574204862118,0.00442169792950153,0.0125383716076612,1.14563941955566,1.08603370189667,0.981318533420563,1.19816112518311,2.07945013046265,2.15118527412415,1.26790642738342,1.198166847229,2.80235195159912,2.91380000114441,2.33581781387329,2.36044597625732,3.0621030330658,2.89889597892761,1.30603694915771,0.403316259384155,0.167182683944702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0906381532549858,0.176819398999214,0.218810185790062,1.35680258274078,2.66994333267212,2.22923469543457,2.05017805099487,1.91493606567383,1.77412080764771,1.90594589710236,1.94374215602875,1.65010857582092,1.46355199813843,1.36622333526611,1.25664865970612,1.39190137386322,1.50202357769012,1.41365575790405,1.91781520843506,2.66843461990356,2.35310649871826,2.06872010231018,1.5731143951416,1.70750403404236,1.88953495025635,1.91738831996918,1.6909511089325,1.55654752254486,1.48833692073822,1.43464601039886,1.3957611322403,1.5714864730835,1.67851746082306,2.17935514450073,2.24365711212158,1.82817232608795,1.95918536186218,2.03239822387695,1.94920587539673,1.95261633396149,1.55782520771027,1.54092943668365,2.07898950576782,2.11443591117859,1.86121451854706,1.58638954162598,1.33830749988556,1.42854940891266,1.50857841968536,0.780881643295288,0.108439989387989,0.0128539502620697,0.00373246637172997,0.00174482318107039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186508521437645,0.000283119385130703,0.000340297789080068,0.0005140375578776,0.000852453347761184,0.00186122918967158,0.00354712759144604,0.00804624892771244,0.0771874114871025,0.978786289691925,0.996038854122162,1.04098343849182,1.44363105297089,2.12377667427063,1.55598568916321,0.986581206321716,1.90332508087158,1.65794730186462,2.0259165763855,2.64304780960083,2.91344594955444,2.95520520210266,1.44471216201782,0.339960545301437,0.164440214633942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0571371987462044,0.09361732006073,0.140276312828064,0.722783982753754,2.59391832351685,3.60397839546204,3.89227747917175,2.25645351409912,1.720707654953,1.41185772418976,1.4291307926178,1.58762359619141,1.54962909221649,1.30195963382721,1.36596882343292,1.36648321151733,1.20457363128662,1.52615261077881,1.95567035675049,1.54601120948792,1.79647839069366,1.97254288196564,1.89705729484558,1.42381107807159,1.35281765460968,1.15316665172577,1.3543586730957,1.43781089782715,1.22007095813751,0.97105085849762,0.649106204509735,0.717332303524017,0.782127797603607,0.950114607810974,0.840327739715576,0.794353127479553,0.861703753471375,1.04779875278473,1.08476710319519,0.972383797168732,0.906118810176849,0.556588053703308,0.093497708439827,0.0441333577036858,0.0637025237083435,0.0793647989630699,0.209569066762924,0.0288739707320929,0.0146748013794422,0.0141870211809874,0.011127988807857,0.00738249067217112,0.00623040832579136,0.00348065607249737,0.00141270889434963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024529529036954,0.000301934021990746,0.000847495102789253,0.00167226779740304,0.00365877919830382,0.0109425326809287,0.41785717010498,0.797314822673798,0.942217588424683,1.0701447725296,1.5693690776825,1.73823714256287,0.686099171638489,1.08137106895447,1.39740860462189,2.07094073295593,2.2732207775116,2.66997981071472,2.93723082542419,1.86351799964905,0.235171034932137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0946360304951668,0.197868332266808,1.30073082447052,2.38773322105408,3.121994972229,4.28590202331543,2.89540958404541,1.6814352273941,1.35405290126801,1.27715253829956,1.22380912303925,1.10303449630737,1.14887070655823,1.24682509899139,1.57653141021729,1.19387245178223,0.543163239955902,0.704282283782959,1.19667816162109,1.32687151432037,1.45817947387695,1.06083714962006,0.976003229618073,0.848060727119446,1.59882819652557,0.4152891933918,0.14694432914257,0.10075569152832,0.0496778041124344,0.0282684341073036,0.0150983771309257,0.0149018531665206,0.0145582016557455,0.0139150330796838,0.0140795866027474,0.0143078844994307,0.0140864616259933,0.0146061889827251,0.0240486524999142,0.0153586594387889,0.0147598972544074,0.0125306760892272,0.00974801927804947,0.00935194361954927,0.00903179403394461,0.00966927874833345,0.00833378080278635,0.00637057283893228,0.00433985376730561,0.00392054440453649,0.00345295667648315,0.00312598468735814,0.00177937000989914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.80800396064296E-05,0.000374778872355819,0.000833260652143508,0.00176200887653977,0.00394424237310886,0.0132042421028018,0.343142956495285,0.773374795913696,0.921102166175842,1.10996985435486,1.03121423721313,0.925357460975647,1.05299007892609,1.54460465908051,1.93508589267731,2.22411966323853,2.72895550727844,2.88471579551697,1.91911768913269,0.369907259941101,0.151546522974968,0.109028592705727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.120855435729027,0.139596611261368,0.152596279978752,1.15215682983398,2.33266472816467,2.11407995223999,2.15883588790894,2.42477130889893,1.70193469524384,1.50102400779724,1.51447939872742,1.42939984798431,1.1079638004303,0.981415867805481,0.844351232051849,0.163769334554672,0.013364621438086,0.0102413361892104,0.00851033814251423,0.00768959801644087,0.00812650192528963,0.00766957039013505,0.00793256051838398,0.00899893697351217,0.0113324970006943,0.0102316606789827,0.012468783184886,0.0134931253269315,0.0129163758829236,0.0104455417022109,0.0121281500905752,0.0112353106960654,0.00601636758074164,0.0057196207344532,0.00503028556704521,0.00403481302782893,0.00418882397934794,0.00419739494100213,0.00487232580780983,0.00436675641685724,0.00729175750166178,0.00521109299734235,0.00541770830750465,0.00426817825064063,0.00389365735463798,0.00398629857227206,0.00298373098485172,0.0027149694506079,0.00262117059901357,0.00248824455775321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195794549654238,0.000522442045621574,0.000961828220169991,0.00167674722615629,0.00379033666104078,0.0140079827979207,0.338747978210449,0.651122212409973,0.786464631557465,0.888221561908722,0.805019676685333,1.00044918060303,1.30719661712646,1.69613909721375,2.05837845802307,2.58019995689392,2.60863208770752,1.43847763538361,0.164079040288925,0.0983488634228706,0.17258819937706,0.218228280544281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0985374823212624,0.280068933963776,0.618847548961639,2.3267982006073,1.9636904001236,1.75951445102692,1.44318187236786,1.36670672893524,1.28679144382477,1.12376046180725,0.520207524299622,0.478105932474136,0.240853026509285,0.0110932625830173,0.00807394180446863,0.00602756859734654,0.00356067437678576,0.00303426152095199,0.00259268516674638,0.0025536073371768,0.00262668030336499,0.00243001198396087,0.00249652354978025,0.00287383585236967,0.00371799524873495,0.00370967970229685,0.00403154967352748,0.00443436671048403,0.00456883991137147,0.00452180905267596,0.00496893236413598,0.00461426004767418,0.00314368959516287,0.00275088846683502,0.00232349405996501,0.0019057277822867,0.00171090487856418,0.00123887998051941,0.00221806624904275,0.00218794494867325,0.00329964188858867,0.00125301885418594,0.00229359976947308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000507520337123424,0.000681965961121023,0.00134981202427298,0.003404650837183,0.00947475619614124,0.0669521018862724,0.502626836299896,0.673002302646637,0.833509564399719,0.769483625888824,0.936735391616821,1.1600866317749,1.45560359954834,1.84648001194,2.17834424972534,2.41371870040894,2.48761773109436,0.812066435813904,0.15591561794281,0.34440091252327,0.107368670403957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.119724258780479,2.00238347053528,2.0614173412323,1.81079030036926,1.54336583614349,1.45575928688049,1.55654346942902,0.438595235347748,0.0286060832440853,0.0129519421607256,0.00860593747347593,0.00562697416171432,0.00309720332734287,0.00291828322224319,0.00285745318979025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233237608335912,0.00233564572408795,0.00231223646551371,0.00127250049263239,0.0012798368697986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0003323728160467,0.000290790398139507,0.000586640788242221,0.00144345837179571,0.00530105689540505,0.0118816383183002,0.231485709547997,0.794509530067444,0.979310870170593,0.861516535282135,0.908243119716644,0.870408833026886,1.35262823104858,1.41368794441223,1.54446029663086,1.92978703975677,2.2615065574646,0.855140507221222,0.466790944337845,0.0936733186244965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.07483553886414,2.12077045440674,1.90545856952667,1.60950839519501,1.50130903720856,1.28145802021027,0.621440827846527,0.0152410743758082,0.0106864208355546,0.00438609393313527,0.00305745960213244,0.00265842326916754,0.00176970975007862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629222951829433,0.00107017846312374,0.00120222847908735,0.00469135586172342,0.0119720902293921,0.114637702703476,0.725992619991302,1.2122814655304,1.3715683221817,0.923273682594299,0.856791377067566,0.956154346466064,1.2224839925766,1.37419807910919,1.8894110918045,2.46165704727173,1.8100266456604,0.177922978997231,0.0893440321087837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.139440849423409,0.100306756794453,0.096502460539341,1.71112167835236,1.78206694126129,1.67716586589813,1.49287641048431,1.394651055336,0.668162286281586,0.0432122014462948,0.0113121662288904,0.00426302338019013,0.00190079014282674,0.00171469210181385,0.00168052955996245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405447324737906,0.000667319865897298,0.00128043792210519,0.00259805331006646,0.00641685212031007,0.0155345853418112,0.459362626075745,1.34431803226471,1.52464461326599,1.3662326335907,0.735560953617096,0.766847193241119,1.04255592823029,0.867072939872742,1.55870616436005,1.77921295166016,1.89241182804108,1.40145444869995,0.213249385356903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.147382810711861,1.80010783672333,1.87544703483582,1.48391330242157,1.36706578731537,1.38643729686737,0.166696295142174,0.0134572116658092,0.00463105691596866,0.00190328806638718,0.00113288254942745,0.0010981181403622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174755346961319,0.000425321399234235,0.000728682556655258,0.00230431044474244,0.0048669371753931,0.00936966575682163,0.157832518219948,1.08136403560638,2.02251195907593,1.41604065895081,0.535680890083313,0.607925057411194,0.886949896812439,1.2611300945282,1.47285580635071,1.57693815231323,2.00612115859985,1.7049708366394,0.753238916397095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.339106261730194,1.54121077060699,1.96789515018463,1.44693744182587,1.36730706691742,1.12471508979797,0.0647091045975685,0.00978576298803091,0.00332289002835751,0.00171663076616824,0.00109889812301844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233675687923096,0.000515688851010054,0.000914865580853075,0.00220089801587164,0.00406849244609475,0.0105645535513759,0.0277205593883991,0.414927810430527,1.10995173454285,1.15967667102814,1.01307809352875,0.55523145198822,0.689118504524231,0.967158734798431,0.916899383068085,1.32289063930511,1.6143091917038,1.73376321792603,1.82897484302521,0.14032569527626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
