"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36942261974582E-08,2.61041179783206E-08,5.50324870118857E-08,5.236765687755E-08,1.08211274607584E-07,1.05906593717009E-07,1.02419754455241E-07,2.17535827573556E-07,2.03539329390878E-07,4.03823918304624E-07,6.64050219256751E-07,1.8428681869409E-06,2.72182160188095E-06,3.9767751331965E-06,5.8100758906221E-06,5.70050315218396E-06,8.21811954665463E-06,1.16941446322016E-05,1.67460202646907E-05,1.95850589079782E-05,2.77480721706524E-05,2.70722139248392E-05,2.17997385334456E-05,3.83747246814892E-05,4.62596144643612E-05,3.78334261768032E-05,6.64901381242089E-05,7.9415098298341E-05,0.000112260167952627,0.000131685214000754,0.000153782442794181,0.000179366485099308,0.000333813746692613,0.000381190970074385,0.000277176266536117,0.000272539153229445,0.000269542477326468,0.0001662125432631,6.99896918376908E-05,1.59179326146841E-05,3.53852169610036E-06,7.88906390880584E-07,3.40520642794218E-07,3.76965573423149E-07,3.34360748865947E-07,8.00938607881108E-07,5.72310682400712E-06,8.87841379153542E-05,0.00133086345158517,0.00321124959737062,0.00253501418046653,1.382785626447E-06,1.03065513030742E-05,7.81479247962125E-05,0.00320725818164647,0.000602276704739779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50352923355968E-06,1.70890359640907E-06,0.000289327959762886,0.00216304627247155,0.00308742001652718,0.00321368686854839,0.00321687338873744,0.00321885081939399,0.00323409005068243,0.00326886889524758,0.00333579047583044,0.00300053576938808,0.0025502413045615,0.0014875513734296,0.00010177032527281,6.31889224678162E-06,1.25844344438519E-05,6.10917140875245E-06,1.68504959674465E-06,3.60144611022406E-07,2.12154560585986E-07,1.21886159831774E-07,6.77642759683295E-08,3.68573473963352E-08,1.97713259098009E-08,1.04468593775664E-08,5.36134958650791E-09,2.61259036626882E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09637765532966E-08,2.52152823065899E-08,2.69608708691749E-08,5.18983647168625E-08,1.06117795439786E-07,9.94289450773067E-08,2.06127097612807E-07,1.95062384023004E-07,1.82991783503894E-07,3.72169921547538E-07,3.33509376559959E-07,1.3174724244891E-06,5.20958383276593E-06,9.33399678615388E-06,2.42381338466657E-05,2.89550171146402E-05,6.14623277215287E-05,6.04179804213345E-05,8.50522410473786E-05,0.000139987183501944,0.000356197677319869,0.000459969654912129,0.00104509794618934,0.00147827027831227,0.00145256554242224,0.00143484678119421,0.00142637058161199,0.00119648524560034,0.000987953273579478,0.000988250831142068,0.00153540633618832,0.00198306003585458,0.00228400691412389,0.00235637091100216,0.00251605245284736,0.00256682932376862,0.00235874322243035,0.0024155480787158,0.00246743857860565,0.00235837884247303,0.00225068000145257,0.00196636538021266,0.00135615572798997,0.000486909382743761,0.000150111547554843,7.5868476415053E-05,8.96665078471415E-05,0.000147587576066144,0.000418203038861975,0.00142323772888631,0.00290088821202517,0.00322058983147144,0.00324193062260747,1.50954917899071E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43520082929172E-06,1.40465556341951E-06,2.85721453110455E-05,0.00131439557299018,0.00298998085781932,0.00321395904757082,0.00321182003244758,0.00320335570722818,0.00321048614569008,0.00324489478953183,0.00328973610885441,0.003174202516675,0.00279230275191367,0.000939427991397679,0.000100457131338771,1.39040157591808E-05,1.49209990922827E-05,4.03183048547362E-06,1.38502457502909E-06,3.66979691079905E-07,2.15930867852876E-07,1.22966255844403E-07,6.77974654195168E-08,3.66077657076858E-08,1.94149532006804E-08,9.99684690583535E-09,4.89054707841774E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24769856060902E-08,5.07240116576213E-08,5.2233168901239E-08,9.74611822357474E-08,1.92703083712331E-07,1.75998209783756E-07,3.53850907686137E-07,3.25209214224742E-07,2.98071455517857E-07,1.19117976282723E-06,4.74014450446703E-06,2.27305081352824E-05,7.06018108758144E-05,0.000168277241755277,0.000427956460043788,0.000488792022224516,0.000633215415291488,0.000621525687165558,0.000780375383328646,0.000956043309997767,0.00149245490320027,0.00248697120696306,0.00325448345392942,0.00332973059266806,0.00319890980608761,0.00311320181936026,0.00280272238887846,0.00264266855083406,0.00290717370808125,0.00284677208401263,0.00290285889059305,0.00295018753968179,0.00321805267594755,0.0032186578027904,0.00325210648588836,0.0032306625507772,0.00317583745345473,0.00319257518276572,0.00319562735967338,0.00319801596924663,0.00321255181916058,0.00320675945840776,0.0031857374124229,0.0031475757714361,0.00310154585167766,0.00301275565288961,0.00297490530647337,0.00295189511962235,0.00307291839271784,0.0031820903532207,0.00319712609052658,0.00321515696123242,0.00323806330561638,1.4524474636346E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42352018883685E-06,1.40652093705285E-06,3.93978916690685E-05,0.00180047354660928,0.00315884687006474,0.00319693703204393,0.00317606958560646,0.0031809073407203,0.00322021334432065,0.00320426723919809,0.00318651855923235,0.00241136644035578,0.00102996558416635,3.34806572936941E-05,1.66952540894272E-05,1.19995329441736E-05,2.68369626610365E-06,7.81920391546009E-07,3.95012733633848E-07,2.31475851819596E-07,1.30064492509518E-07,7.07911240738213E-08,3.75744768632558E-08,1.93009856985782E-08,9.51545242600105E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.42057098995974E-09,2.04554080340813E-08,4.44871517402134E-08,9.74196581182696E-08,9.71112825709497E-08,1.72492619299192E-07,3.23905680943426E-07,2.86468633703407E-07,1.06247739495302E-06,4.31716534876614E-06,2.10305734071881E-05,6.64384715491906E-05,0.000261807348579168,0.000701371696777642,0.00132977229077369,0.00195589475333691,0.00232968549244106,0.00193935655988753,0.00241341791115701,0.00270835403352976,0.00285765761509538,0.00297223380766809,0.00323656224645674,0.00355637236498296,0.00359239941462874,0.00354474596679211,0.00344469072297215,0.00340875866822898,0.00342105212621391,0.00341897993348539,0.00341507117263973,0.00340704340487719,0.00339901586994529,0.00339403911493719,0.00338395382277668,0.00336462538689375,0.00334200030192733,0.00331527576781809,0.00329056638292968,0.00326583627611399,0.00324051431380212,0.00321959774009883,0.00320388656109571,0.0031907414086163,0.00318246125243604,0.00317508447915316,0.0031671563629061,0.00316621037200093,0.00317278131842613,0.00317748193629086,0.00317827449180186,0.00317408074624836,0.00318192597478628,0.00296437670476735,1.33545006519853E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3847569562131E-06,8.15615712781437E-05,0.00272002699784935,0.00315817841328681,0.00314349192194641,0.00315416255034506,0.00319120474159718,0.00322198146022856,0.00303522311151028,0.00173275277484208,0.000402556179324165,0.000120296048407909,4.2927513277391E-05,7.95936648501083E-06,1.2377898883642E-06,3.45085851449767E-07,2.10169616821076E-07,1.21377240702714E-07,6.68649704493873E-08,3.55257405715292E-08,1.79989196880115E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.968205332048E-08,4.16303080896796E-08,8.67313687535898E-08,1.81638867502443E-07,1.72429139411179E-07,2.84923117988001E-07,2.208408432125E-06,2.38950669881888E-05,0.000177504218299873,0.00038826497620903,0.000847132410854101,0.00152103765867651,0.00226185470819473,0.00314138922840357,0.00382746220566332,0.00395304430276155,0.00396028673276305,0.00394464517012239,0.003918775357306,0.0038566195871681,0.00383892399258912,0.00380646553821862,0.00374189880676568,0.00367518630810082,0.00361154996789992,0.00356095936149359,0.00350860506296158,0.00346513069234788,0.00342707219533622,0.00339875393547118,0.00337738986127079,0.00336072454228997,0.00335013936273754,0.00334837543778121,0.00332809612154961,0.00331422407180071,0.00329966656863689,0.00328312464989722,0.00326473149470985,0.00324661564081907,0.00323023903183639,0.00321439001709223,0.00320726446807384,0.00320179271511734,0.00319953612051904,0.00319319171831012,0.00316296494565904,0.00312689738348126,0.00315872579813004,0.00314745586365461,0.000107422150904313,1.39853636937914E-06,1.4404120065592E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38245002290205E-06,1.33510695832229E-06,0.00172365561593324,0.0031018580775708,0.00311028212308884,0.00313132582232356,0.00317658553831279,0.00319767044857144,0.00255334004759789,0.000729797116946429,0.000459893199149519,0.000118919517262839,2.38143256865442E-05,3.62452487934206E-06,2.90325715468498E-07,1.82451245223092E-07,1.09432498618389E-07,6.17591808804718E-08,3.32940324199171E-08,1.73020868743379E-08,8.69379412904436E-09,4.18436973959047E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.51744549837485E-09,1.99392466981863E-08,4.13354968031854E-08,8.26758181915466E-08,1.64127200719122E-07,3.23166517546269E-07,2.88482226551423E-07,1.91292183444602E-05,0.000498675217386335,0.00239336816594005,0.0031398544088006,0.0029946209397167,0.00319744111038744,0.00349035952240229,0.0037712175399065,0.00386664341203868,0.00390659458935261,0.00390890473499894,0.00389875774271786,0.00388049893081188,0.00386736635118723,0.00385830318555236,0.00386027479544282,0.00380589487031102,0.00376813276670873,0.00369835505262017,0.00364415370859206,0.00357775716111064,0.0035247839987278,0.00349093694239855,0.00345618859864771,0.00342260510660708,0.00338892289437354,0.00335095054470003,0.00333609944209456,0.00180273235309869,0.00323228258639574,0.0031472472473979,0.00328394467942417,0.00320352497510612,0.0032477593049407,0.00324602401815355,0.00323350401595235,0.00305001228116453,0.00203200010582805,0.0030152031686157,0.000825212628114969,0.000677184027153999,1.3896267319069E-06,1.4280432196756E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34354104375234E-06,1.31169031192258E-06,0.00230138492770493,0.00307929376140237,0.00307993311434984,0.00310804694890976,0.003161157714203,0.00301199709065259,0.00186616904102266,0.00139444600790739,0.00039545664913021,8.29241616884246E-05,1.33898920466891E-05,2.0904622033413E-06,3.20904234740738E-07,2.01175410552423E-07,1.18110648372749E-07,6.51832792186724E-08,3.44468134017006E-08,1.74702172728303E-08,8.45113312664125E-09,3.888231070448E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.06357917420519E-08,4.17567989074996E-08,8.41696135012171E-08,1.62728042596427E-07,3.00955832699401E-07,1.1286811059108E-06,4.09135500376578E-05,0.00145451398566365,0.00352664617821574,0.00374184595420957,0.00371347879990935,0.00368895777501166,0.00369351380504668,0.00374409928917885,0.00375899043865502,0.00372153031639755,2.26250704145059E-05,1.59063233695633E-06,1.59862895543483E-06,1.60798424531094E-06,1.62188371177763E-06,1.64856589890405E-06,0.000314259261358529,1.66781740063016E-06,0.000192225139471702,1.27836765386746E-05,0.00132282357662916,0.00353384553454816,0.00355471181683242,0.00354558601975441,0.00354913272894919,0.0035137056838721,0.00346814375370741,0.00337743503041565,0.00271214405074716,1.40679117066611E-06,1.44962098147516E-06,1.47304365327727E-06,1.48261506183189E-06,1.48897242979729E-06,1.49084848999337E-06,1.48771709973516E-06,1.48432036439772E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32784452944179E-06,0.000441056792624295,0.00302894110791385,0.00303585943765938,0.00304813217371702,0.00308822118677199,0.00308664049953222,0.00267956149764359,0.0022948170080781,0.00079877203097567,0.000253767444519326,4.81328534078784E-05,5.09811479787459E-06,1.00955446669104E-06,3.58315844550816E-07,2.18403954477253E-07,1.23715437894134E-07,6.62030714693174E-08,3.38719985393254E-08,1.66117146704892E-08,8.17428258415021E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.45764134282945E-08,1.69820722817349E-07,3.16228522478923E-07,9.66230231824738E-07,5.09072342538275E-05,0.00169805169571191,0.00363864400424063,0.00370831019245088,0.00364234345033765,0.00360060180537403,0.00358836655505002,0.00344355939887464,1.46273771406413E-06,1.48932792853884E-06,1.4949217757021E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173156571690924,0.00108726671896875,0.000883717148099095,0.00126750068739057,1.48052436088619E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32933655550005E-06,7.85832526162267E-06,0.00294097582809627,0.00298469769768417,0.00299631524831057,0.00302035827189684,0.00305823632515967,0.00297988811507821,0.00266608130186796,0.00134030100889504,0.000564914138521999,0.000157843125634827,1.86495199159253E-05,2.34226013162697E-06,2.8654685024776E-07,1.78597005628944E-07,1.04055544625226E-07,5.65321478518399E-08,2.90265926849997E-08,1.40745397558817E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.03068260779582E-08,1.56435604026228E-07,2.79253129065182E-07,1.6481344573549E-05,0.00124336197040975,0.00361263658851385,0.00368845812045038,0.00359650049358606,0.00353486533276737,0.00352379586547613,0.00161683605983853,1.42538124237035E-06,1.43228396609629E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25072938317317E-06,0.00282032531686127,0.00294565386138856,0.00295116356573999,0.00296347797848284,0.00300124590285122,0.00302891549654305,0.00290282419882715,0.0022286418825388,0.000954717863351107,0.000287240982288495,9.5464194600936E-05,1.271414294024E-05,9.00040674878255E-07,3.16383051313096E-07,1.91818045891523E-07,1.07078093947166E-07,5.56426442699376E-08,2.70729163531769E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.49828797649343E-08,4.98768493173429E-08,9.16062816713747E-08,1.7352310521801E-07,3.16029769464876E-07,2.39919154410018E-06,0.000290724769001827,0.00327715114690363,0.00370614998973906,0.00358319864608347,0.00349175999872386,0.00347635243088007,0.000734456814825535,1.44763487242017E-06,1.43040085731627E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23613301639125E-06,0.00252111977897584,0.0029163658618927,0.00291437236592174,0.00291788042522967,0.00294167152605951,0.00298691680654883,0.00300177838653326,0.00269499840214849,0.00141342473216355,0.000700998120009899,0.000288564333459362,3.86673709726892E-05,3.98500242226874E-06,2.62770100789567E-07,1.64289843951337E-07,9.49508702774438E-08,5.03233330562125E-08,2.4740165471826E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.15367613427043E-08,1.59898888796306E-07,2.89758474991686E-07,1.45473914017202E-05,0.00150526314973831,0.00369858485646546,0.00362389301881194,0.00348744867369533,0.00342593342065811,0.0011815921170637,1.47863238453283E-06,1.48833782986912E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22704830118892E-06,0.00192603445611894,0.00289457058534026,0.00287834275513887,0.00287262257188559,0.00288383523002267,0.00292183272540569,0.00296628312207758,0.00283795292489231,0.00175849930383265,0.00131424935534596,0.000427077146014199,9.24992273212411E-05,1.01203322628862E-05,8.72879297730833E-07,3.08108070612434E-07,1.87622447356262E-07,1.03512498128566E-07,5.21295753230788E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.63678308240378E-07,3.24790278227738E-07,7.86988380241382E-07,5.61635679332539E-05,0.00254005333408713,0.00370534672401845,0.00354990200139582,0.00342362956143916,0.00329547212459147,1.47649132031802E-06,1.55378631916392E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21467121516616E-06,0.000839407322928309,0.00286206579767168,0.00284051522612572,0.00283063598908484,0.00283196498639882,0.00285633630119264,0.0029056086204946,0.00291397213004529,0.00249010371044278,0.00201180833391845,0.000755846092943102,0.000175409586518072,3.0926716135582E-05,3.86898682336323E-06,2.57374608736427E-07,1.66706968229846E-07,9.75477689735271E-08,5.17724387805174E-08,2.61280188595947E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.59699467872088E-07,3.17517788062105E-07,9.77805143520527E-07,6.74688126309775E-05,0.00280735432170331,0.00367592112161219,0.00351217086426914,0.00342027889564633,5.68627501706942E-06,1.53147027504019E-06,1.59831040491554E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19850903956831E-06,1.73854493823455E-06,0.00279902503825724,0.00279084267094731,0.00278844544664025,0.00278960238210857,0.00280154542997479,0.00284098740667105,0.00288056954741478,0.00268580857664347,0.00231283996254206,0.00136791961267591,0.000473801104817539,0.000107757419755217,1.47339151226333E-05,1.93564187611628E-06,3.23407931546171E-07,2.0231547637195E-07,1.1206807215558E-07,5.76511958172432E-08,2.80672800556658E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.6094527666155E-07,3.21678328418784E-07,6.6684856392385E-07,3.8253165257629E-05,0.00219111470505595,0.00365804927423596,0.00350744929164648,0.00342658394947648,1.45082469771296E-06,1.51850122165342E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17498484542011E-06,1.15252896648599E-06,0.00274277362041175,0.00274551333859563,0.00274869962595403,0.00275015947408974,0.00276054698042572,0.00279329949989915,0.0028372926171869,0.00282817194238305,0.00251551787368953,0.00188125052955002,0.000741093244869262,0.000124351106933318,1.72899872268317E-05,3.24493794323644E-06,2.78393912367392E-07,1.77021348690687E-07,1.00485443965681E-07,5.28758192785972E-08,2.68345186071883E-08,1.37352236251331E-08,7.42730676961401E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
