"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Large Oceanic Sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739515409804881,0.000954713672399521,-9999,-9999,-9999,-9999,0.00112002110108733,0.00128767383284867,0.00204510288313031,0.00145115074701607,0.0014499428216368,0.00145013385917991,0.00139451585710049,0.00144409690983593,0.00144243461545557,0.00105119426734746,-9999,0.00072167394682765,0.00130033795721829,-9999,-9999,0.00184339366387576,0.00177548266947269,0.00167439272627234,0.00222316896542907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334147806279361,0.00497647421434522,-9999,-9999,-9999,0.0111676631495357,0.0111341159790754,0.0110732885077596,0.0109915276989341,0.0108926566317677,0.0160770211368799,0.0237811394035816,0.0352390296757221,0.0350671522319317,0.0349243506789207,0.0519122928380966,0.0517667941749096,0.0515854991972446,0.0513718388974667,0.0511300228536129,0.0758740529417992,0.0755699500441551,0.112230569124222,14.2540302276611,16.6720962524414,16.6620788574219,16.6154403686523,16.303014755249,14.5302076339722,8.43295097351074,1.90674960613251,0.111465021967888,0.0744713321328163,0.0496781431138515,0.0330850519239902,0.0329042449593544,0.032795675098896,0.0219368878751993,0.0146672092378139,0.00980389211326838,0.006551843136549,0.00437641981989145,0.00292396824806929,0.00195616530254483,0.00130965688731521,0.000877415761351585,0.00058802729472518,0.000394211878301576,0.000264367292402312,0.000177360052475706,0.000118961826956365,7.97456305008382E-05,5.34725331817754E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000959669181611389,0.00124474242329597,0.00103684642817825,0.0012527055805549,0.00109216023702174,0.00108159251976758,0.00115586305037141,0.00202156370505691,0.0021323396358639,0.00321567710489035,0.00215385085903108,0.00215237238444388,0.00215092115104198,0.00214879564009607,0.00214617000892758,0.00214525382034481,0.00186154735274613,0.00158791174180806,0.00254348292946815,0.00288158026523888,0.00308918650262058,0.00256550265476108,0.00259368401020765,0.00253772689029574,0.00329730589874089,0.00330278859473765,0.00180074712261558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00497209094464779,0.0073774172924459,0.0109687158837914,-9999,-9999,0.0164916403591633,0.016463004052639,0.0161690562963486,0.0159566793590784,0.014903362840414,0.0238917861133814,0.0353754498064518,0.0524551458656788,0.0522421263158321,0.0520727261900902,0.077444352209568,0.0772334262728691,0.0769621282815933,0.0766488239169121,0.0762997046113014,0.113229177892208,0.112747631967068,0.5275559425354,16.6723136901855,16.6461849212646,16.6465015411377,16.6547889709473,16.6523303985596,16.5886726379395,15.7397499084473,8.86124038696289,0.691672146320343,0.110912285745144,0.0740206465125084,0.0493258312344551,0.0490816608071327,0.048910316079855,0.0326856598258018,0.0218420587480068,0.0145978154614568,0.00975562166422606,0.00651614088565111,0.00435197399929166,0.00290941167622805,0.0019469476537779,0.00130383088253438,0.000873503682669252,0.000585404050070792,0.000392470392398536,0.000263264053501189,0.000176668938365765,0.000118541953270324,7.95177547843195E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134225108195096,0.00213144370354712,0.00213280459865928,0.00173731904942542,0.00187594722956419,0.00184307189192623,0.00199451856315136,0.00318692624568939,0.00319598498754203,0.00476860208436847,0.00319510698318481,0.00319326482713223,0.0031911339610815,0.00318888667970896,0.00318701239302754,0.00318696303293109,0.00318916235119104,0.00319458357989788,0.00466366112232208,0.004793263040483,0.00481007294729352,0.00441753724589944,0.0046327393501997,0.00455832201987505,0.00416000932455063,0.00409857276827097,0.0043027070350945,0.00265066861175001,0.0024471222423017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0109043028205633,0.0162574034184217,0.0139258587732911,0.0173433311283588,0.0182957481592894,0.019061142578721,0.0180284734815359,0.0241790525615215,0.0240049883723259,0.0355004742741585,0.0525703467428684,0.0780207067728043,0.0777896046638489,0.0776106491684914,0.115467011928558,0.115122020244598,0.114679843187332,0.114219658076763,0.113736934959888,0.271026819944382,0.956092000007629,16.7092704772949,16.6450710296631,16.6128025054932,16.5887832641602,16.5855941772461,16.5894336700439,16.5922985076904,16.5953845977783,16.2344970703125,8.9712028503418,0.641776442527771,0.110222466289997,0.073525033891201,0.0732126533985138,0.072950579226017,0.0487011075019836,0.0325207710266113,0.0217283740639687,0.0145203089341521,0.00969726499170065,0.00647642556577921,0.00432895356789231,0.00289630889892578,0.00193888356443495,0.00129837926942855,0.000869705982040614,0.000582757696975023,0.00039071129867807,0.000262114976067096,0.000175927038071677,0.00011803511006292,7.90994308772497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247973273508251,0.00316226645372808,0.0022394738625735,0.00284502352587879,0.00317116943188012,0.00317416805773973,0.00317667657509446,0.00474257720634341,0.00474417442455888,0.00707794725894928,0.00474295997992158,0.0047407359816134,0.00473814783617854,0.00473577342927456,0.00473439320921898,0.00473473593592644,0.00473764399066567,0.00474431412294507,0.00709335459396243,0.00710980733856559,0.0071304040029645,0.00715327728539705,0.00717700179666281,0.00717077776789665,0.0072189518250525,0.00723511772230268,0.00619077868759632,0.00526370014995337,0.00404995353892446,-9999,-9999,-9999,-9999,0.00287452177144587,0.00462793419137597,0.00900665763765574,0.0138165727257729,0.0213711243122816,0.0225651562213898,0.0345713086426258,0.0352163426578045,0.0232482366263866,0.021389352157712,0.0184660945087671,0.035653430968523,0.0527255609631538,0.0781010687351227,0.116071790456772,0.115825913846493,0.115577012300491,0.186316624283791,0.437219262123108,2.84275555610657,9.06015872955322,13.0763959884644,16.8466682434082,16.7491588592529,12.9477529525757,16.6036949157715,16.56223487854,16.5332679748535,16.5438671112061,16.5464763641357,16.5385894775391,16.4931831359863,16.5265769958496,16.4430675506592,12.4937582015991,0.684165596961975,0.109578467905521,0.109231188893318,0.108864150941372,0.072651132941246,0.0398499369621277,0.0323828384280205,0.0216305404901505,0.0137221505865455,0.00920356623828411,0.00644757645204663,0.00431146426126361,0.00285994401201606,0.00157588522415608,0.000857568520586938,0.000847307383082807,0.000579714600462466,0.000388695276342332,0.000260832282947376,0.000175052875420079,0.00011741367779905,7.8657511039637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351811363361776,0.00342928897589445,0.00362200639210641,0.00412531616166234,0.00466236285865307,0.00470861606299877,0.0047150026075542,0.00471996841952205,0.00704663246870041,0.0070486213080585,0.0105160130187869,0.00704760663211346,0.00704522849991918,0.00704219611361623,0.00703935651108623,0.00703772157430649,0.00703805778175592,0.00704069016501307,0.00704676751047373,0.0105273798108101,0.0105441389605403,0.0105659924447536,0.0105904722586274,0.0106163462623954,0.0103182904422283,0.0106664197519422,0.0106880720704794,0.0105677330866456,0.0096372552216053,0.0069319293834269,0.00465378444641829,0.00233146036043763,0.00108233327046037,0.0030425435397774,0.00399921601638198,0.00576517777517438,0.0126345586031675,0.0238463524729013,0.0356194004416466,0.0342058315873146,0.0519959852099419,0.052318163216114,0.0534196868538857,0.0280685070902109,0.0177354160696268,0.0529206916689873,0.0783288180828094,0.116121701896191,0.331926256418228,0.981549799442291,15.3729152679443,17.0580730438232,17.1177787780762,17.0103855133057,16.9106140136719,16.8195571899414,9.30414867401123,12.9801301956177,14.7872400283813,16.5854682922363,16.5437622070313,16.525032043457,16.532772064209,16.5224857330322,16.5132255554199,16.4973239898682,16.4191913604736,15.7769193649292,16.396800994873,16.0095844268799,7.08261871337891,1.2165983915329,0.323548257350922,0.108472116291523,0.0667245537042618,0.0455148704349995,0.0241388566792011,0.0215458367019892,0.0143843377009034,0.00960500910878181,0.00641671428456903,0.00325069297105074,0.00170740264002234,0.00102327147033066,0.000861684966366738,0.000859627616591752,0.000576032616663724,0.000386250962037593,0.000259165186434984,0.00017390408902429,0.000116608243843075,7.80790142016485E-05,5.2327144658193E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00613394659012556,0.00640193792060018,0.00695920130237937,0.00697015039622784,0.00698288530111313,0.00699613895267248,0.00700763147324324,0.00701595051214099,0.0104751158505678,0.0104780243709683,0.0156331919133663,0.0104777496308088,0.0103947483003139,0.0104721691459417,0.0104689011350274,0.0104671949520707,0.0104672983288765,0.0104689607396722,0.0104731190949678,0.0156347043812275,0.0156473685055971,0.0156660191714764,0.0156890973448753,0.0157146640121937,0.0157412979751825,0.0157687794417143,0.015794275328517,0.0158163271844387,0.0158321894705296,0.0158371441066265,0.0150616867467761,0.0133867412805557,0.0148844849318266,0.0158250443637371,0.0158288236707449,0.0158343557268381,0.0236386209726334,0.0352913439273834,0.0526785813271999,0.0527107156813145,0.0787487626075745,0.0788934156298637,0.0790489614009857,0.0790584087371826,0.0689295306801796,0.0784905701875687,0.116274230182171,3.24319529533386,15.2372007369995,17.1996364593506,14.2535762786865,17.0758266448975,17.0293140411377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.5083637237549,16.4984016418457,16.4920711517334,16.4995307922363,16.4886245727539,16.4576625823975,16.4258804321289,16.394136428833,15.6479368209839,16.3123455047607,16.1673984527588,14.7903385162354,1.98057436943054,0.108331993222237,0.102606311440468,0.0650800988078117,0.048113327473402,0.0317014157772064,0.0214251205325127,0.014292218722403,0.0095379576086998,0.00636901659891009,0.0033934039529413,0.00191522424574941,0.00131702155340463,0.00118360097985715,0.000852918135933578,0.000571463955566287,0.000383154110750183,0.000257085135672241,0.000172558662598021,0.000115760944026988,7.76409797254018E-05,5.19968562002759E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00687613664194942,0.010274582542479,0.0103000905364752,0.0103182960301638,0.010337389074266,0.0103586595505476,0.0103809256106615,0.0095645971596241,0.0104197999462485,0.0104327732697129,0.0155784068629146,0.0155843440443277,0.0232539847493172,0.0155875906348228,0.0155855258926749,0.0155819775536656,0.0155786452814937,0.015576851554215,0.0155763840302825,0.0155768422409892,0.0155786899849772,0.0232466794550419,0.0232547521591187,0.0232660192996264,0.0232807975262403,0.0232989713549614,0.0233207829296589,0.0233444031327963,0.0233683511614799,0.0233911164104939,0.0234130211174488,0.0234298519790173,0.0234399326145649,0.0234445836395025,0.0234460402280092,0.0234484355896711,0.0234516337513924,0.02345753274858,0.0350150316953659,0.0522628016769886,0.0780048742890358,0.07807657122612,0.116671271622181,0.116848684847355,0.116990715265274,0.117053464055061,0.11677760630846,0.116419203579426,9.21847724914551,17.2401676177979,17.189416885376,17.1347217559814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4680309295654,16.4744644165039,16.4403324127197,16.4108619689941,16.3820991516113,16.3515567779541,16.3006820678711,15.07142162323,16.2191867828369,15.9942388534546,13.2485980987549,1.78752958774567,0.249170616269112,0.10729306191206,0.0648925080895424,0.0478065721690655,0.0318694300949574,0.0210217759013176,0.0141586074605584,0.00944613013416529,0.00542022846639156,0.00359786720946431,0.0028182954993099,0.00188532355241477,0.00126181484665722,0.000844926573336124,0.000566194881685078,0.000379788951249793,0.000254954036790878,0.000171211067936383,0.000114951406430919,7.71046252339147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.010212835855782,0.0102309919893742,0.0152913127094507,0.01531698461622,0.0153456088155508,0.0153766414150596,0.0154108144342899,0.0154454121366143,0.0154759353026748,0.0155017534270883,0.0152319855988026,0.0231814663857222,0.023193234577775,0.0346119813621044,0.0232028923928738,0.0231998413801193,0.0231962185353041,0.0231924634426832,0.0231906119734049,0.0231894720345736,0.0231893770396709,0.0231899656355381,0.0345985181629658,0.0346029624342918,0.0346081890165806,0.0346128903329372,0.0346182212233543,0.0346255749464035,0.0346345268189907,0.0346449576318264,0.0346572324633598,0.0346746817231178,0.0346958972513676,0.0347152873873711,0.0347284823656082,0.0347377955913544,0.0347515344619751,0.0347705855965614,0.0347964018583298,0.051954984664917,0.0775578543543816,0.115775264799595,0.115861125290394,0.187648847699165,0.474899798631668,0.723689138889313,0.566621601581573,7.05770349502563,17.2946166992188,17.2238311767578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.3832607269287,16.3607730865479,16.3404121398926,16.2998237609863,15.3537359237671,14.2072830200195,16.1824207305908,16.088493347168,15.6441841125488,7.9762020111084,4.32673025131226,0.791226267814636,0.10654728859663,0.0710907354950905,0.0403414666652679,0.0279108043760061,0.0210162401199341,0.0140072526410222,0.00934584531933069,0.00624232972040772,0.00417243828997016,0.00279006618075073,0.00186640222091228,0.00124920601956546,0.000836762832477689,0.000561055145226419,0.000376563257304952,0.000252939265919849,0.000169933555298485,0.000114063892397098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00598528236150742,0.00728732626885176,-9999,0.00981390289962292,0.00931908097118139,0.0142257027328014,0.0151965040713549,0.0152256339788437,0.0227634105831385,0.0228050593286753,0.0228511076420546,0.0228995885699987,0.0229497104883194,0.0229986235499382,0.0230441074818373,0.0230825897306204,0.0216877181082964,0.0345172919332981,0.0345355682075024,0.0515377819538116,0.0345478132367134,0.0345445312559605,0.0345397442579269,0.0345355160534382,0.0345325469970703,0.0345295891165733,0.0345272421836853,0.0345257744193077,0.0515062659978867,0.0515078604221344,0.051511213183403,0.0515124797821045,0.0515086352825165,0.0515001229941845,0.0514880903065205,0.0514731593430042,0.0514582544565201,0.0514522194862366,0.0514611192047596,0.0514839254319668,0.0515125282108784,0.0515487752854824,0.0515953116118908,0.0516507215797901,0.0517143718898296,0.0772511214017868,0.115355238318443,1.84817588329315,16.6037845611572,15.6651124954224,3.24450588226318,5.59778594970703,13.3763427734375,17.1889419555664,17.2383117675781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.3066787719727,16.2802886962891,16.2484817504883,15.2930021286011,16.1711559295654,14.2260313034058,16.0776424407959,15.9588041305542,15.5193281173706,13.2253284454346,5.66346216201782,0.350527405738831,0.105637758970261,0.0704171285033226,0.0446415729820728,0.0312148556113243,0.02078602835536,0.0138557311147451,0.00924716424196959,0.00617730338126421,0.00412880023941398,0.00276092067360878,0.00184736552182585,0.00123700022231787,0.000829024764243513,0.000556222163140774,0.00037360328133218,0.000251074554398656,0.000168601254699752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0067054727114737,0.00913944188505411,0.0118668638169765,0.0113844070583582,0.0135297290980816,0.0150919230654836,0.0151119036599994,0.0225898511707783,0.0226307772099972,0.0226786583662033,0.0339199043810368,0.0339914485812187,0.0340657569468021,0.0341377258300781,0.0342063158750534,0.0342707708477974,0.0343302227556705,0.0343804843723774,0.0344216749072075,0.0514024011790752,0.0514294132590294,0.0767460912466049,0.0514397956430912,0.0514294505119324,0.0514167994260788,0.0514046177268028,0.0513946302235126,0.0513841360807419,0.0513749867677689,0.0513680912554264,0.0766250789165497,0.0766234546899796,0.0766278952360153,0.0766338109970093,0.076632983982563,0.0766226053237915,0.0766007006168365,0.0765684992074966,0.0765282437205315,0.0764930099248886,0.0764756351709366,0.0764880552887917,0.0765343606472015,0.0766113251447678,0.0767102241516113,0.0768219828605652,0.0769501850008965,0.0770978108048439,0.115198828279972,0.423769623041153,17.1536502838135,17.1170444488525,17.1874122619629,17.2298259735107,16.0028457641602,17.2459602355957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.221830368042,16.1858863830566,15.2578363418579,14.4811458587646,16.0747661590576,14.9790954589844,15.2335786819458,15.8187294006348,15.3771057128906,12.5180587768555,2.32425165176392,0.105158090591431,0.103210747241974,0.0696945115923882,0.0463936105370522,0.0308795291930437,0.020565515384078,0.0137111311778426,0.0086653009057045,0.00611259881407022,0.00408590864390135,0.0027329318691045,0.00182916212361306,0.00122527626808733,0.000821723253466189,0.000551900360733271,0.000370996567653492,0.000249253178481013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00447071762755513,0.00574087258428335,0.0100672226399183,0.0146913453936577,0.0213769543915987,0.0219639651477337,0.0224413592368364,0.0224635265767574,0.0225054062902927,0.0336597189307213,0.0337293706834316,0.033808883279562,0.0505769774317741,0.050686601549387,0.0507944040000439,0.0508934110403061,0.0509817413985729,0.0510587096214294,0.0511244349181652,0.0511786080896854,0.0512251108884811,0.076482892036438,0.0765209570527077,0.114185757935047,0.0765145719051361,0.0764769986271858,0.076438881456852,0.0764025822281837,0.0763693898916245,0.076340414583683,0.0763167068362236,0.0763004869222641,0.113820634782314,0.113820977509022,0.11382918804884,0.113848306238651,0.113862261176109,0.11385964602232,0.113839671015739,0.113807708024979,0.113771460950375,0.113746382296085,0.113742850720882,0.113779969513416,0.113874882459641,0.114019565284252,0.114191167056561,0.11437364667654,0.114561282098293,0.114752791821957,0.172979533672333,0.692094743251801,17.1454486846924,17.0964279174805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1246948242188,16.0979042053223,15.2743825912476,15.2335252761841,13.4198932647705,13.6500301361084,13.6883373260498,15.6591529846191,14.9209280014038,6.94493579864502,0.44274166226387,0.187484577298164,0.103557333350182,0.068977378308773,0.0459151864051819,0.0305612627416849,0.0203562285751104,0.013571958988905,0.0090583311393857,0.00605125678703189,0.00404475629329681,0.0027053423691541,0.00181113148573786,0.00121418491471559,0.00081543525448069,0.000548392592463642,0.000368908804375678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00606483034789562,0.0100149447098374,0.0149624673649669,0.022341875359416,0.0333448983728886,0.0333599597215652,0.033396452665329,0.0334587618708611,0.0335444062948227,0.0501958802342415,0.0503018461167812,0.0504096709191799,0.0753770545125008,0.0755095332860947,0.0756459757685661,0.0757708176970482,0.0758778676390648,0.0759667232632637,0.0760336965322495,0.0760842636227608,0.0761291310191154,0.113633789122105,0.113666579127312,0.170844733715057,0.113596171140671,0.113498076796532,0.11340194940567,0.113314352929592,0.113239444792271,0.113183207809925,0.113139681518078,0.113115601241589,0.182698592543602,0.18943065404892,0.210992768406868,0.218787625432014,0.211191758513451,0.235224038362503,0.261931836605072,0.291603326797485,0.374146968126297,0.416198909282684,0.361291974782944,0.302637487649918,0.262688487768173,0.212265282869339,0.197910770773888,0.19122713804245,0.246099457144737,0.598068356513977,1.66525852680206,8.51171207427979,17.1221809387207,15.2459392547607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.965404510498,15.9409370422363,12.3635377883911,11.8427457809448,11.7972221374512,15.0909805297852,15.5215978622437,13.8757095336914,1.72131991386414,0.266683995723724,0.199412181973457,0.102529838681221,0.0682890191674232,0.0454568602144718,0.0302607491612434,0.0201547499746084,0.0134371994063258,0.00896754115819931,0.00598873477429152,0.00400252640247345,0.00267796404659748,0.0017945523140952,0.00120477692689747,0.000810418394394219,0.000547240662854165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00447579147294164,0.0066787963733077,0.00997698493301868,0.0149011230096221,0.0222542490810156,0.0332343392074108,0.0496286302804947,0.0496837012469769,0.0497704371809959,0.0498911254107952,0.0500289909541607,0.0748476535081863,0.074976772069931,0.0750901475548744,0.112186208367348,0.112306840717793,0.112454049289227,0.112598776817322,0.112725004553795,0.112837620079517,0.112912356853485,0.112957797944546,0.112998649477959,0.226507231593132,0.312467515468597,0.335492491722107,0.270556211471558,0.280116885900497,0.372069031000137,0.493396729230881,0.652825891971588,0.630083203315735,0.629796147346497,0.652024626731873,0.74950647354126,0.699344158172607,0.724355459213257,0.700075030326843,0.725360453128815,0.777934372425079,0.893514156341553,1.17410469055176,2.33146142959595,3.35251688957214,3.07166266441345,2.72625517845154,1.69945597648621,3.88566946983337,5.75275754928589,4.96340036392212,11.6752738952637,16.9463291168213,17.0051174163818,16.7943439483643,12.0143966674805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71118450164795,6.94776964187622,12.0879516601563,13.7604312896729,15.4338006973267,9.97259330749512,0.540982902050018,0.326890230178833,0.159174874424934,0.101549901068211,0.0676383599638939,0.045021403580904,0.0299628768116236,0.0199535544961691,0.0133000547066331,0.00887333787977695,0.00592604372650385,0.00396255031228065,0.00265362788923085,0.00177963590249419,0.00119418895337731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00667242892086506,0.00995683111250401,0.0148633271455765,0.0221928209066391,0.0331483297049999,0.0495326146483421,0.0740204825997353,0.0741360038518906,0.0742667242884636,0.0744149312376976,0.0745758861303329,0.111490428447723,0.111606553196907,0.111683279275894,0.232227385044098,0.425751686096191,0.649714767932892,0.673294067382813,0.565710067749023,0.357739686965942,0.427330285310745,0.699001848697662,0.587409913539886,0.58782958984375,0.567681849002838,1.05766892433167,1.68625009059906,1.98051750659943,2.8745014667511,3.33115267753601,3.94838666915894,4.05707740783691,4.51757144927979,7.09490585327148,6.22421264648438,4.516526222229,8.90457916259766,8.00004577636719,4.52330684661865,5.15050601959229,6.67565488815308,12.2647666931152,16.4613933563232,15.8712511062622,16.5428829193115,14.7887802124023,16.1910381317139,16.8492393493652,16.8993587493896,16.9238739013672,16.9097385406494,16.9111824035645,10.0322151184082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44345712661743,8.58696269989014,11.9748859405518,14.5398817062378,15.2273330688477,6.15447664260864,0.754158139228821,0.291098207235336,0.101196490228176,0.0674492195248604,0.0449088998138905,0.0298824701458216,0.0198838971555233,0.013238525018096,0.00882451795041561,0.00588936451822519,0.00393525650724769,0.00263330736197531,0.00176412111613899,0.001181501429528,0.000787522760219872,0.00052632566075772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
