"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31753139512148E-05,0.000134194138809107,0.000205864256713539,0.00023615472309757,0.000229827011935413,0.000223703376832418,0.000217189182876609,0.000233457831200212,0.000277956743957475,0.000311084411805496,0.000311938871163875,0.000345945038134232,0.000363479106454179,0.00036197024746798,0.000397687021177262,0.000393605296267197,0.000387857551686466,0.0004007124225609,0.000412187451729551,0.000383193895686418,0.000337333971401677,0.000281614746199921,0.000224457791773602,0.000179660273715854,0.000142168908496387,0.000103515303635504,6.97202485753223E-05,7.34033746994101E-05,6.05836394242942E-05,3.96698123950046E-05,3.22903106280137E-05,3.39493308274541E-05,3.09682436636649E-05,3.32533782056998E-05,4.74865119031165E-05,4.84683296235744E-05,4.70862250949722E-05,5.76104248466436E-05,0.000125713719171472,0.000242903566686437,0.000391144887544215,0.000295819976599887,6.26712208031677E-05,2.73329021638347E-07,2.6021763233075E-07,2.2132363142191E-07,0.00032654419192113,0.0029496958013624,0.00310660758987069,0.00316651910543442,0.00313203758560121,0.0030568630900234,0.00299470126628876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171773426700383,0.00167795165907592,0.00162297999486327,0.00158709986135364,0.00156095437705517,0.00154576706700027,0.00153696874622256,0.00153935444541276,0.00153598340693861,0.00155005534179509,0.00157941167708486,0.00161183660384268,0.0015473859384656,0.000712952925823629,0.000474550412036479,0.000424033176386729,0.000455938774393871,0.000491178827360272,0.000490711710881442,0.000432630826253444,0.000394600967410952,0.000408947438700125,0.000460702751297504,0.000432054657721892,0.000368082226486877,0.00031000524177216,0.000269574782578275,0.000217422595596872,0.000171174047864042,0.000131645909277722,8.84136024978943E-05,7.04313715687022E-05,6.81556848576292E-05,9.07392022782005E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22772502840962E-05,5.36435945832636E-05,0.000171539737493731,0.000233246275456622,0.000239409419009462,0.000220630245166831,0.000264225789578632,0.000242431910010055,0.00025952240685001,0.000306847156025469,0.000309615541482344,0.000344265135936439,0.000380405661417171,0.000360707548679784,0.000340720405802131,0.000373225251678377,0.000407476327382028,0.000402265082811937,0.000396206887671724,0.000409247673815116,0.000463902892079204,0.000476089800940827,0.000443609606008977,0.000433828477980569,0.000369000219507143,0.000331207877025008,0.000269474869128317,0.00021798923262395,0.000195112981600687,0.000140168252983131,0.000102971142041497,6.13184529356658E-05,5.70662596146576E-05,5.97438775002956E-05,6.44851388642564E-05,7.92501377873123E-05,0.000101561097835656,0.000132535133161582,0.000140876334626228,0.000179164228029549,0.000300514162518084,0.000543948379345238,0.000984535668976605,0.0014913899358362,0.000971134752035141,5.31710293216747E-06,0.000362383289029822,0.000922946084756404,0.00283985235728323,0.00310058961622417,0.00313343643210828,0.00312791275791824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158103392459452,0.00155844120308757,0.00152795168105513,0.0015129130333662,0.00150268233846873,0.00150230759754777,0.00150753662455827,0.00151708186604083,0.00153645139653236,0.00157950294669718,0.00162020663265139,0.00156498758587986,0.00118848762940615,0.000896827958058566,0.00063805963145569,0.000607044959906489,0.000549878226593137,0.000509020057506859,0.00044967487337999,0.000411069602705538,0.000444892357336357,0.000458290334790945,0.000394203641917557,0.000370491325156763,0.000328222900861874,0.000285760557744652,0.000220524350879714,0.000159724353579804,0.000152472086483613,0.000138364848680794,0.000101157194876578,8.96433557500131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.95591521030292E-05,8.25370079837739E-05,0.00017786311218515,0.000241552421357483,0.000248243391979486,0.000266924442257732,0.000286080408841372,0.000276586564723402,0.00035893268068321,0.000418662821175531,0.000421381730120629,0.000403221929445863,0.000384904153179377,0.000365956017049029,0.000329060247167945,0.000377246004063636,0.000373334187315777,0.00042630941607058,0.000420682510593906,0.000477170164231211,0.000470586790470406,0.000507542223203927,0.000570162374060601,0.000584051012992859,0.000624242471531034,0.000588887894991785,0.000510336365550756,0.000403495971113443,0.000349184963852167,0.000273847574135289,0.000235374478506856,0.000171639971085824,0.000103860322269611,6.96891875122674E-05,8.30385688459501E-05,0.000130508284200914,0.000161258489242755,0.000185133234481327,0.000177039095433429,0.000191853963769972,0.000329677510308102,0.000601341424044222,0.000980003736913204,0.00182359211612493,0.00226032244972885,0.0023689391091466,0.00213552778586745,0.00261952029541135,0.00278578698635101,0.00289528793655336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149953330401331,0.00148434517905116,0.00147146487142891,0.00147489120718092,0.00147596618626267,0.00148956815246493,0.00151428510434926,0.00151855929289013,0.00157795392442495,0.00160290917847306,0.00164789508562535,0.00151953881140798,0.000883876404259354,0.000702391960658133,0.000647574488539249,0.000588067225180566,0.000507715507410467,0.000486003758851439,0.000444699078798294,0.000459873263025656,0.000416323484387249,0.000342551502399147,0.000322023639455438,0.000314673903631046,0.000274943275144324,0.000203529620193876,0.000166515659657307,0.000119733864266891,9.35598654905334E-05,8.81580417626537E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94359557781354E-07,8.91751551534981E-06,-9999,2.60507094935747E-05,3.73337861674372E-05,7.40908362786286E-05,0.000129465421196073,0.000184893200639635,0.000259523862041533,0.000340056722052395,0.000399368553189561,0.000424619123805314,0.00041067652637139,0.000455249421065673,0.000503012619446963,0.000482983770780265,0.000552309735212475,0.000526703137438744,0.000478655216284096,0.000474891072371975,0.000491577200591564,0.000532389618456364,0.000575054669752717,0.000621036568190902,0.000588929338846356,0.000634296156931669,0.000652779184747487,0.000672039401251823,0.000663416692987084,0.000653431343380362,0.000782743911258876,0.000830867327749729,0.000790628371760249,0.000670484267175198,0.000566428410820663,0.000455178960692137,0.000379131903173402,0.000298701372230425,0.000210235200938769,0.000138409974169917,0.00011871759488713,0.0001263100275537,0.000139291281811893,0.00014990838826634,0.000174388856976293,0.000277698301943019,0.000744937395211309,0.0027851527556777,0.00297953537665308,0.0028563286177814,0.00258634425699711,0.00260918634012341,0.0026525086723268,0.00271105975843966,0.00277553033083677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146436062641442,0.00145513564348221,0.00145045039243996,0.00145471934229136,0.00146510160993785,0.00147660786751658,0.00149942492134869,0.00152261648327112,0.00159678980708122,0.00164768612012267,0.00168327370192856,0.00134018668904901,0.000837532570585608,0.000827348965685815,0.000707262253854424,0.000508601719047874,0.000507421209476888,0.000522595888469368,0.000458785390947014,0.000416671857237816,0.00036126293707639,0.00032624279265292,0.000322453794069588,0.000285431102383882,0.000214031402720138,0.000158216833369806,0.000114263981231488,9.54299466684461E-05,8.20447967271321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29964953746276E-07,2.08224207653984E-07,1.78325251454226E-07,2.84560192085337E-05,4.19153002439998E-05,7.76834713178687E-05,0.000119120995805133,0.000160506373504177,0.000224518371396698,0.000307788955979049,0.000434149318607524,0.00050315196858719,0.000531849160324782,0.000584563123993576,0.000639249454252422,0.000643274863250554,0.00067230046261102,0.000726686674170196,0.0007822216139175,0.000805301358923316,0.00082645146176219,0.000817903375718743,0.000811270787380636,0.000836248800624162,0.000893941149115562,0.000856544065754861,0.000912150600925088,0.000935512769501656,0.000990259228274226,0.000978399766609073,0.000997681170701981,0.00101689470466226,0.00110480072908103,0.00112631940282881,0.00107840343844146,0.00106308551039547,0.00101860729046166,0.000948242552112788,0.000823579728603363,0.00065855315187946,0.000496043241582811,0.000364027568139136,0.00031653928454034,0.000274204154266044,0.000270680757239461,0.000346365646691993,0.000507839780766517,0.00072880566585809,0.00115082657430321,0.00203726417385042,0.00288823456503451,0.00287565169855952,0.00286165438592434,0.00281533156521618,0.00275947921909392,0.00274166045710444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144619331695139,0.00144058791920543,0.00144224625546485,0.00144473346881568,0.00145921553485096,0.00147693417966366,0.00150097592268139,0.00153336324729025,0.00160871527623385,0.00165457790717483,0.00162285717669874,0.00104184669908136,0.000963131024036556,0.000867802707944065,0.000582601351197809,0.000401867524487898,0.000503402494359761,0.000476413959404454,0.000433278211858124,0.000376946962205693,0.00034203621908091,0.000308823422528803,0.000262264627963305,0.000219906243728474,0.000164129072800279,0.000113680289359763,8.56589613249525E-05,7.50210892874748E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18430595850805E-05,2.37585845752619E-05,4.81103961647023E-06,8.25122424430447E-06,3.74114715668838E-05,8.43173256726004E-05,0.000131056294776499,0.000165742996614426,0.000218435161514208,0.000270540826022625,0.000332097290083766,0.000421534525230527,0.000549763382878155,0.000625518441665918,0.000734509900212288,0.000738778617233038,0.000828424177598208,0.000861026346683502,0.00089120160555467,0.00095133762806654,0.0011101788841188,0.00116593122947961,0.00132825830951333,0.00146022182889283,0.00144874269608408,0.0014408373972401,0.00143426586873829,0.00135424686595798,0.00130935525521636,0.0012987955706194,0.00142588210292161,0.00151354935951531,0.00156322598922998,0.00157744798343629,0.00159495696425438,0.00161233660764992,0.00155949080362916,0.0015739444643259,0.00158186291810125,0.00153020629659295,0.00148144282866269,0.0013699479168281,0.00120453408453614,0.000990275526419282,0.000796136970166117,0.000715198228135705,0.000731897715013474,0.000768660800531507,0.00090407975949347,0.001147695700638,0.0015617044409737,0.0020966378506273,0.00268910871818662,0.00274259829893708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014404907124117,0.00144260993693024,0.00144836970139295,0.00145372049883008,0.00146673270501196,0.00148380629252642,0.00149950908962637,0.00154463155195117,0.00160473608411849,0.00161648413632065,0.0013399823801592,0.00113008788321167,0.0010324779432267,0.000756599707528949,0.000560860557015985,0.000448527949629351,0.000494001316837966,0.000448418431915343,0.000407840678235516,0.000354781339410692,0.000292088399874046,0.000261647917795926,0.000209616293432191,0.000157800561282784,0.000104584047221579,7.54004504415207E-05,6.77171847200952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1126867068233E-05,2.29280522034969E-05,2.64464579231571E-05,4.58929425803944E-05,0.000117771392979193,0.000167447986314073,0.000195594970136881,0.000240822759224102,0.000294780940748751,0.000372889946447685,0.000483727926621214,0.000615975295659155,0.000743940356187522,0.000857167120557278,0.00101134460419416,0.00104706513229758,0.00108398823067546,0.00108655286021531,0.00115086836740375,0.00121409422717988,0.00133983185514808,0.00156252761371434,0.00184450461529195,0.0018926648190245,0.0018522881437093,0.00181170972064137,0.00167244428303093,0.00162588595412672,0.0017060044920072,0.00165880867280066,0.00167796842288226,0.0016621605027467,0.00182505312841386,0.00183623062912375,0.00187752314377576,0.00189194432459772,0.00184845423791558,0.00190693617332727,0.00193399481941015,0.00195062253624201,0.00204355944879353,0.00208345078863204,0.00198311032727361,0.00189604237675667,0.00178909744136035,0.00165510701481253,0.00161602348089218,0.00157671456690878,0.00169179018121213,0.0020254987757653,0.00223645265214145,0.00245782569982111,0.00260204472579062,0.00267061125487089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145616137888283,0.00146602536551654,0.00147816399112344,0.00149424734991044,0.00150376255623996,0.00151772261597216,0.00153969216626137,0.00159520586021245,0.00150481378659606,0.00116339058149606,0.00113546231295913,0.000939322169870138,0.000789300713222474,0.000465605407953262,0.000474216096336022,0.000481266382848844,0.000403306068619713,0.000365808751666918,0.000301716645481065,0.000245575996814296,0.00021777514484711,0.000140383912366815,8.83531029103324E-05,6.44221945549361E-05,6.27413246547803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.41203360928921E-05,2.33231476158835E-05,2.10862272069789E-05,3.40015430992935E-05,8.29947894089855E-05,0.000138087227242067,0.000212295286473818,0.000253906706348062,0.000332426512613893,0.000429372623329982,0.000545999500900507,0.000657975673675537,0.000834274513181299,0.000972453621216118,0.00111880211625248,0.00127181154675782,0.00130664452444762,0.00128472736105323,0.0013528501149267,0.00145322515163571,0.00148765242192894,0.00154813355766237,0.00166260672267526,0.00193219690117985,0.00212331651709974,0.00213054055348039,0.00199935236014426,0.00200157682411373,0.00210935319773853,0.00221592467278242,0.00228974153287709,0.00227637565694749,0.00224440428428352,0.00224440149031579,0.00227168016135693,0.00225944630801678,0.00225397734902799,0.00222863955423236,0.00223426427692175,0.00224306830205023,0.00224594422616065,0.00229739933274686,0.00241447379812598,0.00243556289933622,0.00240080198273063,0.0023672969546169,0.00226316694170237,0.00241183675825596,0.00243382225744426,0.00240088230930269,0.00246887444518507,0.00252625811845064,0.00253979163244367,0.00258410023525357,0.00260282750241458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150844664312899,0.0015119097661227,0.00151135353371501,0.00152310589328408,0.00154511444270611,0.00157141557428986,0.00131158507429063,0.00121828413102776,0.00104290072340518,0.000818891159724444,0.000645847932901233,0.00056307134218514,0.000532028439920396,0.000448942533694208,0.000345070962794125,0.000296337530016899,0.000252117257332429,0.000192393403267488,0.000129698441014625,8.49032221594825E-05,4.65811062895227E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.23954975808738E-05,2.42433343373705E-05,4.34190769738052E-05,0.000101000492577441,0.000163525517564267,0.000244575930992141,0.000356370699591935,0.000521318230312318,0.000706863182131201,0.000798832508735359,0.000924878171645105,0.00105888454709202,0.00119786115828902,0.00138948520179838,0.00175072555430233,0.00205292738974094,0.00221221894025803,0.00224027433432639,0.00219930289313197,0.00202158116735518,0.00211038859561086,0.00228202948346734,0.00221006316132843,0.00219706585630774,0.00218013767153025,0.00236538285389543,0.00242575048469007,0.00242500193417072,0.00244298297911882,0.00244324235245585,0.0024598038289696,0.002446603262797,0.00245889625512064,0.00251360703259706,0.00247520324774086,0.00241624400950968,0.00250385026447475,0.00246906466782093,0.00238953134976327,0.00239332066848874,0.00241714064031839,0.00252303387969732,0.00255175400525331,0.00252717710100114,0.0025132754817605,0.00246636127121747,0.00249515776522458,0.00255268812179565,0.00254148966632783,0.00256489799357951,0.00257589458487928,0.00256327446550131,0.00255779665894806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015114153502509,0.00151340733282268,0.00151394924614578,0.00151594064664096,0.00154259346891195,0.00153557292651385,0.00135459774173796,0.00117972702719271,0.000896679353900254,0.000662226055283099,0.000653135415632278,0.000547239207662642,0.000462431722553447,0.00037015852285549,0.000291342352284119,0.000246814655838534,0.000187461642781273,0.000125953170936555,7.32749831513502E-05,4.14765090681612E-05,3.50501904904377E-05,3.04420373140601E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.77664512395859E-05,2.83087811112637E-05,2.22557937377132E-05,4.17897426814307E-05,0.000106611165392678,0.000177984635229222,0.000284915819065645,0.000488856690935791,0.000810637604445219,0.00113480200525373,0.00131540617439896,0.00126146001275629,0.00131211895495653,0.00143707636743784,0.00171669700648636,0.00219588354229927,0.00246484414674342,0.00259585282765329,0.00266031548380852,0.00272215134464204,0.00270305899903178,0.0027509368956089,0.00273608276620507,0.00270337238907814,0.00261686532758176,0.00266455463133752,0.00258188741281629,0.00252439058385789,0.00248233135789633,0.00255416729487479,0.00244730827398598,0.00246284366585314,0.00250633875839412,0.00250237411819398,0.00254553416743875,0.00262171286158264,0.00260501215234399,0.00259773572906852,0.00253444234840572,0.00257159676402807,0.00253615551628172,0.00251570926047862,0.00249391933903098,0.00258909561671317,0.00258571025915444,0.00255945418030024,0.00255511817522347,0.00254984968341887,0.00254867342300713,0.00253847194835544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150077522266656,0.0014953549252823,0.00148976710624993,0.00149469368625432,0.00151824636850506,0.00149906706064939,0.00131044816225767,0.00101078301668167,0.000766111887060106,0.000741689000278711,0.0006163184880279,0.000510117970407009,0.000396713527152315,0.000313014897983521,0.000253162055741996,0.000182739589945413,0.000104544858913869,5.67888164368924E-05,2.70733689831104E-05,2.78157331194961E-05,3.3509229979245E-05,3.54645017068833E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.42050628003199E-05,2.90742827928625E-05,3.22745836456306E-05,0.000102536119811703,0.000196768101886846,0.000322200736263767,0.000553415273316205,0.000973738613538444,0.00143680861219764,0.00177640293259174,0.0019459614995867,0.00191427476238459,0.00196234323084354,0.00238450244069099,0.00245178584009409,0.00253065093420446,0.00264484365470707,0.00270316586829722,0.00272916164249182,0.00274511310271919,0.0027533364482224,0.00276341382414103,0.00276489043608308,0.00277151423506439,0.0027642382774502,0.00275986990891397,0.00273666740395129,0.00268260133452713,0.00262130098417401,0.00253417110070586,0.00246814452111721,0.00245619774796069,0.00243035680614412,0.00247291941195726,0.00253903470002115,0.00256805960088968,0.00256456667557359,0.00255675707012415,0.00254783034324646,0.00254521821625531,0.0025430063251406,0.00253600999712944,0.0025388109497726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146143301390111,0.00145389151293784,0.00144429795909673,0.0014607694465667,0.00147506408393383,0.00137035350780934,0.00110021501313895,0.000891632749699056,0.000818953849375248,0.000647550914436579,0.000542628520634025,0.000441022275481373,0.000336917350068688,0.000260667904512957,0.000187797340913676,0.000107462525193114,6.18191916146316E-05,3.79192024411168E-05,2.38102747971425E-05,3.80946257791948E-05,3.02682838082546E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.12261675187619E-05,7.14950074325316E-05,0.000181329043698497,0.000311461189994588,0.000574120436795056,0.0010120285442099,0.00151454913429916,0.00191435217857361,0.00206136261112988,0.00213596550747752,0.00221826555207372,0.00231848633848131,0.00238243374042213,0.00244738347828388,0.00248792371712625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250904308632016,0.00248723640106618,0.00246849097311497,0.00246588164009154,0.00247313035652041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00143615365959704,0.00141719810198992,0.00140253093559295,0.00140153244137764,0.00141525617800653,0.00138805923052132,0.00117852934636176,0.000985608086921275,0.000875559519045055,0.000680951459798962,0.000576705671846867,0.000488475954625756,0.000377211516024545,0.000281737855402753,0.000203604693524539,0.000111540903162677,6.42741360934451E-05,3.55859847331885E-05,3.00472693197662E-05,2.35261395573616E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
