-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112276407890022,0.00143097899854183,0.00129649322479963,0.00113386719021946,0.00107545033097267,0.00106862094253302,0.00109194440301508,0.00115566747263074,0.00123215175699443,0.00133675860706717,0.00136506848502904,0.00142058974597603,0.00119349267333746,0.00150635465979576,0.00135221390519291,0.00158071529585868,0.00124053645413369,0.00122033338993788,0.0011112674837932,0.00118456000927836,0.00130122934933752,0.00140666076913476,0.00165067112538964,0.00152047537267208,0.00152640091255307,0.00172448938246816,0.00132394465617836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00144368410110474,0.00170961220283061,0.00146799732465297,-9999,-9999,0.0015184119110927,0.00150772416964173,0.00155161169823259,0.00166566472034901,0.00146723189391196,0.0013943895464763,0.00165886408649385,0.00189588579814881,0.0016516080358997,0.00192041951231658,0.00124215648975223,0.00170027767308056,0.00165056809782982,0.00165170978289098,0.00112162157893181,0.00167636654805392,0.000248441763687879,8.32854784675874E-05,5.16908730787691E-05,3.80522578780074E-05,2.65799408225575E-05,2.77761118923081E-05,2.72964116447838E-05,2.6485469788895E-05,4.06901817768812E-05,6.6257591242902E-05,8.80872757988982E-05,9.16940771276131E-05,0.00172610871959478,0.00145321222953498,0.00169705005828291,0.00154283188749105,0.00100687763188034,0.000762240553740412,0.000443711935076863,0.000420301599660888,0.000898706319276243,0.00161335128359497,0.00307465484365821,0.00213040225207806,0.00229165283963084,0.00238125748001039,0.00329191307537258,0.00237767887301743,0.00214812904596329,0.00181927729863673,0.00118781172204763,0.000909196271095425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00133362808264792,0.00176038476638496,0.00141533045098186,0.00124719680752605,0.00115510763134807,0.00121581973508,0.00140562141314149,0.00130737363360822,0.00181285454891622,0.00139612471684813,0.00140160426963121,0.00213148049078882,0.00117169134318829,0.00126312975771725,0.00132245384156704,0.00150985852815211,0.0016079394845292,0.00161939463578165,0.00112609495408833,0.00123971176799387,0.0014519781107083,0.0015767787117511,0.00176259677391499,0.00169190263841301,0.00147040444426239,0.00170353997964412,0.0014123844448477,0.00127275916747749,0.00107310200110078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00168583483900875,0.00154818478040397,0.00165083887986839,0.00146370881702751,0.00162581610493362,0.00165818049572408,0.00164040527306497,0.00195102381985635,0.00136550364550203,0.00151576043572277,0.00168219162151217,0.00179233797825873,0.000992177869193256,0.000402521051000804,0.000416199007304385,0.00071450462564826,0.000839040556456894,0.000330107257468626,0.000162906508194283,8.71450392878614E-05,9.46705258684233E-05,5.04624404129572E-05,3.64781044481788E-05,2.63481233560015E-05,1.79611452040263E-05,1.84590335265966E-05,1.79295439011184E-05,1.74200522451429E-05,2.70611963060219E-05,4.07097359129693E-05,6.59205834381282E-05,8.42072331579402E-05,0.000555371341761202,0.0013640612596646,0.00160819408483803,0.0015243268571794,0.00201725633814931,0.00164209178183228,0.00123033707495779,0.000917423225473613,0.00191090651787817,0.00232493365183473,0.00255295378156006,0.00200172374024987,0.00212104571983218,0.00174468639306724,0.00170941033866256,0.00282477983273566,0.00322657567448914,0.00216709612868726,0.00140528602059931,0.000873639422934502,0.00078721484169364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00129538006149232,0.00167797738686204,0.00120885542128235,0.00133028661366552,0.00140416261274368,0.00144429784268141,0.00185347639489919,0.00191275042016059,0.00205996469594538,0.00219834735617042,0.0015619290061295,0.00173843465745449,0.0012446753680706,0.00160119391512126,0.00124320946633816,0.0013449729885906,0.0013099949574098,0.00103622593451291,0.000855697842780501,0.00129388354253024,0.00169361871667206,0.00199050921946764,0.00210505700670183,0.00178257760126144,0.00155471393372864,0.00166921527124941,0.00161074625793844,0.00150063831824809,0.00129045953508466,-9999,-9999,-9999,-9999,0.00121337873861194,0.00122518825810403,0.00135106558445841,0.00155724573414773,0.00154658162500709,0.00179117417428643,0.00159454985987395,0.00163648254238069,0.00164311355911195,0.00127519597299397,0.00146213127300143,0.00123722956050187,0.00169639743398875,0.00171653076540679,0.00027859999681823,7.85197044024244E-05,8.97288191481493E-05,0.000104433005617466,9.99558906187303E-05,0.000114223512355238,0.000107567633676808,9.81732082436793E-05,5.4967291362118E-05,5.60163389309309E-05,3.7805821193615E-05,2.58938725892222E-05,1.80854385689599E-05,1.20549548228155E-05,1.22492983791744E-05,1.19296255434165E-05,1.15830498543801E-05,1.78995815076632E-05,2.68339972535614E-05,3.88252701668534E-05,6.14680102444254E-05,8.05840172688477E-05,0.000157190137542784,0.000892444513738155,0.00133189582265913,0.00170437735505402,0.000814200844615698,0.00225558900274336,0.0017096366500482,0.0012038282584399,0.00124898459762335,0.00194813567213714,0.00168124726042151,0.0016322472365573,0.00141380331479013,0.00104792311321944,0.0013536352198571,0.00213538017123938,0.00236246502026916,0.00230990955606103,0.00139766768552363,0.000851850141771138,0.000781248731072992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000790803926065564,0.00107221864163876,0.00113632739521563,0.00128378428053111,0.00107450014911592,0.00127977901138365,0.00144663767423481,0.00233161356300116,0.00189453025814146,0.00131625332869589,0.00175598461646587,0.00194785022176802,0.00207095523364842,0.00241557648405433,0.00105884799268097,0.00129552208818495,0.00117415143176913,0.00109279865864664,0.000814271275885403,0.000611690804362297,0.00123716157395393,0.00156822381541133,0.00164972664788365,0.00223509548231959,0.00162309210281819,0.00215484108775854,0.00219915504567325,0.00184790813364089,0.00149429310113192,0.00132144044619054,0.00110326707363129,0.00108181103132665,0.00101669481955469,0.00111081812065095,0.00139232655055821,0.00139156775549054,0.00145120813976973,0.00146201509051025,0.00139493506867439,0.001589001622051,0.0013716253452003,0.001402817084454,0.00155169330537319,0.00102484156377614,0.000931407383177429,0.000917342666070908,0.000767835357692093,0.000148470513522625,7.93335566413589E-05,6.02666841587052E-05,5.9104582760483E-05,6.78867800161242E-05,6.41205115243793E-05,6.67187123326585E-05,6.63220926071517E-05,6.21618746663444E-05,4.08520900236908E-05,4.07773986808024E-05,2.7068927010987E-05,1.7718486560625E-05,1.19650694614393E-05,7.97902066551615E-06,8.13753740658285E-06,7.91950878920034E-06,7.67831807024777E-06,1.18275374916266E-05,1.77815254573943E-05,2.65936505456921E-05,3.97801850340329E-05,5.6534703617217E-05,8.96149649634026E-05,9.08491638256237E-05,8.38280539028347E-05,0.00118425360415131,0.00112395489122719,0.0012330663157627,0.000959291181061417,0.00208097696304321,0.00206760643050075,0.0016499359626323,0.00194725126493722,0.0011352637084201,0.000889779475983232,0.000840927474200726,0.00108139321673661,0.00182132655754685,0.00256518926471472,0.00218669697642326,0.00206304877065122,0.00134835985954851,0.000902951753232628,0.000930321984924376,0.000943867664318532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00078325328649953,0.0012826535385102,0.00184275710489601,0.00234994036145508,0.00181307538878173,0.00140742375515401,0.00123343244194984,0.00138972152490169,0.00148392294067889,0.00130650750361383,0.00125583680346608,0.0011000718222931,0.00105550407897681,0.00093080272199586,0.00089608714915812,0.00106057175435126,0.00114384258631617,0.00109313207212836,0.00157504412345588,0.000598410842940211,0.000880610314197838,0.0014811223372817,0.0019815166015178,0.00209182151593268,0.00194453820586205,0.0014816498151049,0.0020792642608285,0.00171871983911842,0.00199772045016289,0.00164229958318174,0.00138440099544823,0.00135461147874594,0.00111190648749471,0.00117651198524982,0.00133692380040884,0.00129760825075209,0.00130921613890678,0.00121946237049997,0.00106321403291076,0.00115818891208619,0.000819486856926233,0.00129900139290839,0.00120996194891632,0.000797769578639418,0.000723189965356141,0.000657930795568973,0.000692512199748307,8.3578321209643E-05,5.35389917786233E-05,4.18785966758151E-05,4.55179979326203E-05,5.19896311743651E-05,4.62597199657466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84850817581173E-06,5.24631923326524E-06,5.37651658305549E-06,5.23555900144856E-06,5.06702099301037E-06,7.77806235419121E-06,1.17035015136935E-05,1.7684125850792E-05,2.7589243472903E-05,4.06563704018481E-05,5.5181033530971E-05,5.96869722357951E-05,8.30041826702654E-05,0.000646990083623677,0.00101342797279358,0.00113444973248988,0.0014583021402359,0.00119115028064698,0.0014734894502908,0.00147304311394691,0.00175690406467766,0.00166591873858124,0.00103959301486611,0.000930424605030566,0.00109233555849642,0.00132249994203448,0.00234508374705911,0.00224010739475489,0.00214211223646998,0.00170519680250436,0.00130212097428739,0.00115344382356852,0.00108315423130989,0.000956708972807974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000556172628421336,0.000585096480790526,0.00101537792943418,0.00122836930677295,0.00146641570609063,0.0010747266933322,0.00103395932819694,0.000710619671735913,0.00217996560968459,0.00125151604879647,0.00244739232584834,0.00130376266315579,0.00141243077814579,0.00165973627008498,0.00112053332850337,0.000860892585478723,0.000897393561899662,0.00137477624230087,0.00188083318062127,0.00109830568544567,0.000768255209550261,0.00114698777906597,0.000528998847585171,0.00074351264629513,0.00122840818949044,0.00134891399648041,0.00157188426237553,0.0014103619614616,0.00188076391350478,0.0019572232849896,0.00216920697130263,0.00154063163790852,0.00147099746391177,0.00141248083673418,0.00114505155943334,0.00120594957843423,0.00221972982399166,0.00151643308345228,0.00110654428135604,0.0010246456367895,0.000738446658942848,0.000525385607033968,0.000237740037846379,0.000179982016561553,0.000467595993541181,0.000522387796081603,0.000529697688762099,0.000280532985925674,9.13796538952738E-05,4.7666751925135E-05,4.11888213420752E-05,2.97774240607396E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57241128767782E-06,3.45528951584129E-06,3.34580181515776E-06,5.12287579113035E-06,7.66545508668059E-06,1.14793401735369E-05,1.78663649421651E-05,2.64212922047591E-05,3.58641518687364E-05,3.98239826608915E-05,6.12105068285018E-05,9.12297691684216E-05,8.63888417370617E-05,0.000450581312179565,0.000874401943292469,0.0016277969116345,0.00140185828786343,0.00093690340872854,0.00139811646658927,0.00163136352784932,0.000983892125077546,0.00109710486140102,0.00198161718435585,0.00204081693664193,0.00206374749541283,0.00175040622707456,0.00178712524939328,0.00156122702173889,0.00164520984981209,0.00178704620338976,0.00113766628783196,0.00107164005748928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000579730898607522,0.000764000520575792,0.00104532239492983,0.00106403406243771,0.00153037533164024,0.00163162883836776,0.00146036909427494,0.00114031054545194,0.00100796355400234,0.001246033818461,0.000961357203777879,0.00144392403308302,0.00117256015073508,0.00131109543144703,0.00116884359158576,0.00106329144909978,0.000851473887450993,0.000902946398127824,0.001461241976358,0.00145836838055402,0.00184440356679261,0.00179424474481493,0.000668198044877499,0.000452364649390802,0.000424505327828228,0.000643693550955504,0.000653202529065311,0.000785961048677564,0.000599561026319861,0.000937786244321615,0.00132161763031036,0.00199320609681308,0.00172753527294844,0.00129951594863087,0.00125939806457609,0.00141836400143802,0.00250493921339512,0.00170356046874076,0.00170424813404679,0.00189240521285683,0.000904999382328242,0.000387276260880753,0.000320168270263821,0.000102586018329021,6.0788617702201E-05,8.09013145044446E-05,9.35677235247567E-05,8.51994846016169E-05,5.78059734834824E-05,3.99703567381948E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19129856304789E-06,3.37037772624171E-06,5.03947194374632E-06,7.51977950130822E-06,1.16275614345795E-05,1.71006522577954E-05,2.33025311899837E-05,2.56755065493053E-05,3.89534834539518E-05,6.65993429720402E-05,5.9924139350187E-05,7.91966085671447E-05,0.000403257348807529,0.000815453415270895,0.000664722174406052,0.000724274024832994,0.000916363147553056,0.0009220702922903,0.00158752722200006,0.00153810868505388,0.00139000616036355,0.00182042142841965,0.00164173310622573,0.0028379769064486,0.00382696650922298,0.00360132683999836,0.00324615929275751,0.00214985758066177,0.00136896455660462,0.00109343288931996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000838416337501258,0.00101533625274897,-9999,0.000648432527668774,0.000573527882806957,0.000864920672029257,0.000892883050255477,0.000964017061050981,0.000983068137429655,0.000817534339148551,0.000748649123124778,0.000766533892601728,0.000817902269773185,0.00103703886270523,0.000884482054971159,0.00202509015798569,0.000749537022784352,0.00103996903635561,0.000800704816356301,0.00164583348669112,0.00183487054891884,0.000897122197784483,0.000842336972709745,0.001163708162494,0.00115290330722928,0.000744598684832454,0.000679532065987587,0.00101841147989035,0.000431729335105047,0.000507922377437353,0.000519276945851743,0.000491436338052154,0.000422760145738721,0.000436027767136693,0.000453523418400437,0.000586380076128989,0.000650471774861217,0.000925590575207025,0.00121363578364253,0.0013423835625872,0.00132677529472858,0.00219382252544165,0.00118164962623268,0.00161688041407615,0.00139622576534748,0.00113030872307718,0.000607287103775889,8.8429733295925E-05,8.84178007254377E-05,6.55939147691242E-05,4.98333720315713E-05,7.04182166373357E-05,3.94398193748202E-05,2.45902519964147E-05,2.49185268330621E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21600544136891E-06,3.31291198563122E-06,4.9640789256955E-06,7.66587345424341E-06,1.12181296572089E-05,1.52891861944227E-05,1.68403839779785E-05,2.5287015887443E-05,3.84830491384491E-05,3.77366377506405E-05,5.77224891458172E-05,8.00182315288112E-05,0.000658311590086669,0.000850913464091718,0.000592415861319751,0.000845083966851234,0.000977015937678516,0.000657845637761056,0.00102873623836786,0.00151859025936574,0.00148271408397704,0.00177078042179346,0.00300779030658305,0.00318267848342657,0.00345200579613447,0.00263233715668321,0.00220560492016375,0.0016026176745072,0.00100393209140748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000839562038891017,0.000937040545977652,0.000970406108535826,0.000992588931694627,0.000926395761780441,0.00100017548538744,0.000794980674982071,0.000852247991133481,0.000934373878408223,0.00101867073681206,0.000961757905315608,0.000873290002346039,0.00108908594120294,0.000732032465748489,0.000800393696408719,0.00132092891726643,0.000622061255853623,0.00161377678159624,0.000796125736087561,0.00156774034257978,0.00058637117035687,0.000847658899147063,0.000680401688441634,0.000689322187099606,0.00120011891704053,0.000837405736092478,0.00124895176850259,0.000525972223840654,0.000519178574904799,0.000881624699104577,0.00102108158171177,0.000540155509952456,0.000540026230737567,0.000526956922840327,0.000488131947349757,0.000327546033076942,0.000274819787591696,0.000343548395903781,0.000476993795018643,0.000573996512684971,0.000651919865049422,0.000929155328776687,0.000956568110268563,0.00101597746834159,0.000977810006588697,0.000932573981117457,0.00119278917554766,0.000809343007858843,0.000316721096169204,0.000120820091979112,7.32431872165762E-05,4.94350533699617E-05,3.32622839778196E-05,4.46702833869494E-05,2.75137372227618E-05,1.70764960785164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17429828808235E-06,3.26406689055148E-06,5.06029755342752E-06,7.3648952820804E-06,9.99439998849994E-06,1.11021608972806E-05,1.67434191098437E-05,2.567146657384E-05,3.83400511054788E-05,5.87107460887637E-05,8.16902684164234E-05,0.000153859597048722,0.000224243805860169,0.000803462113253772,0.00074411480454728,0.000921200960874557,0.000554994971025735,0.00111387227661908,0.000964904145803303,0.0016737796831876,0.00263414112851024,0.00271447305567563,0.00285272602923214,0.00310558802448213,0.00284512806683779,0.00211658398620784,0.00165534950792789,0.00090460735373199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000754407898057252,0.000960665696766227,0.00102514564059675,0.00105081964284182,0.000971629458945245,0.00109409377910197,0.00117016874719411,0.00104343192651868,0.000748029327951372,0.000903894833754748,0.000577140599489212,0.000704398436937481,0.000824201153591275,0.000856987608131021,0.000727518985513598,0.000676318944897503,0.000650912756100297,0.000636841636151075,0.000526170595549047,0.000560425862204283,0.000511724909301847,0.00049176620086655,0.000267087772954255,0.000239278146182187,0.000258557382039726,0.000325110129779205,0.00032729931990616,0.000275508413324133,0.000291903736069798,0.000326425972161815,0.00031418917933479,0.000189964688615873,0.00021560445020441,0.000142236764077097,0.000145780984894373,0.000147047321661375,0.000145804602652788,0.00013285361637827,0.000113262802187819,0.000118163465231191,0.000122244920930825,0.000175523993675597,0.000298927305266261,0.000540338165592402,0.000532195845153183,0.00044637339306064,0.000351978029357269,0.000482334609841928,0.000443440192611888,0.000138519229949452,0.000133425506646745,8.30709977890365E-05,5.05812204210088E-05,3.32452218572143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14782858165563E-06,3.33567618326924E-06,4.86756198370131E-06,6.57995860819938E-06,7.28722579879104E-06,1.07738160295412E-05,1.66191930475179E-05,2.53693542617839E-05,3.87151776521932E-05,5.91431962675415E-05,7.99764311523177E-05,8.16933898022398E-05,0.000237986794672906,0.00044717121636495,0.000554846716113389,0.0012133396230638,0.000668025168124586,0.00135271332692355,0.00227478006854653,0.00277848890982568,0.00256606074981391,0.00248881848528981,0.00461513781920075,0.00377285853028297,0.00196571298874915,0.0014351139543578,0.000794881489127874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000902022526133806,0.00107346393633634,0.00103961280547082,0.00101719342637807,0.00122567208018154,0.00100599799770862,0.00106782501097769,0.00129950535483658,0.000383680337108672,0.000375979027012363,0.00136252667289227,0.000589594768825918,0.000782622140832245,0.000720969983376563,0.000419670541305095,0.00118428200948983,0.000851303222589195,0.000809486315120012,0.000928140827454627,0.00042948784539476,0.000367245258530602,0.000176134519279003,0.000124072292237543,0.000124188081827015,0.000120240634714719,0.000129180596559308,0.000130303378682584,0.000131355889607221,0.000133877110783942,0.000278784282272682,0.000134905334562063,0.000120344775496051,0.000121778422908392,8.96015335456468E-05,9.04065818758681E-05,9.24649284570478E-05,9.20089296414517E-05,8.34683742141351E-05,7.1233524067793E-05,7.66420271247625E-05,8.17760519566946E-05,0.000106101331766695,0.000114718641270883,0.000111262510472443,0.000117375064291991,0.000126180137158372,0.000129140360513702,0.000132497894810513,0.000129994034068659,8.28433912829496E-05,8.46100301714614E-05,5.40863038622774E-05,3.34817705152091E-05,2.23697825276759E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23342237606994E-06,4.36669870396145E-06,4.8318784138246E-06,7.07920571585419E-06,1.07814694274566E-05,1.66297159012174E-05,2.54876085818978E-05,3.6739311326528E-05,5.46506198588759E-05,5.27080555912107E-05,7.77436143835075E-05,0.000225491457968019,0.000393089430872351,0.00138240156229585,0.000567642855457962,0.00116043700836599,0.0020322548225522,0.00205350574105978,0.00256990292109549,0.00384102808311582,0.00445210561156273,0.00357108889147639,0.00168103282339871,0.0013255454832688,0.000784379080869257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
