"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19151944899932E-06,3.34919132001232E-05,0.00011491852637846,0.000218132889131084,0.000396852468838915,0.00052429415518418,0.000606499204877764,0.000895506469532847,0.00114204070996493,0.0019240720430389,0.00201174709945917,0.00143762771040201,0.00127688876818866,0.00131409708410501,0.00128601235337555,0.00150085974019021,0.00158230820670724,0.00198644120246172,0.00331341894343495,0.00385376275517046,0.00187306164298207,0.00114673643838614,0.000714900437742472,0.000446787860710174,0.000286860013147816,0.000125792823382653,5.86690293857828E-05,3.29927279381081E-05,1.58476741489721E-05,3.30930924974382E-06,1.27074133615679E-06,1.10836981548346E-06,1.8075508023685E-06,4.06246635975549E-06,1.16515693662222E-05,9.53118615143467E-06,3.25299197356799E-06,1.80068113309062E-07,1.65557514719694E-06,1.24766665976495E-05,3.45697153534275E-05,1.02282247098628E-05,2.88305681550582E-08,4.67064054099353E-10,2.77495054712418E-10,9.95887483590252E-10,1.22074079627055E-05,4.53231814390165E-06,1.0610735623473E-09,7.95740306980264E-10,9.15091197262186E-11,5.71578132047001E-11,4.04708593026992E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78304804332205E-13,1.24899439749027E-13,1.25099895178192E-13,1.25271836090221E-13,2.79315226546853E-13,6.22917353549496E-13,1.40165700227013E-12,3.35250056882064E-12,7.11006383977142E-12,1.63890481047479E-11,1.79191730897976E-10,2.25170104783956E-09,5.15359279233962E-05,7.16082286089659E-05,1.54970712173963E-05,2.69581209977332E-06,4.05664820846141E-07,9.06545238876788E-08,5.76872274393736E-08,1.57530791966565E-07,1.22292840387672E-06,3.79773769054736E-06,8.01910027803387E-06,7.9874125731294E-06,1.09178790808073E-05,2.69241609203164E-05,2.71628778136801E-05,8.29800501378486E-06,1.96282121578406E-06,4.9332169282934E-07,1.63362514626897E-07,6.70470541308532E-08,8.4513516185325E-08,7.70568249208736E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63285108101263E-06,9.66729658102849E-06,0.000127121063997038,0.00020439583749976,0.000342245300998911,0.000460433831904083,0.000634995347354561,0.000763841380830854,0.000946256972383708,0.00136662577278912,0.00169290439225733,0.00352918449789286,0.00443768547847867,0.00180708430707455,0.00162127835210413,0.00198507844470441,0.00177507707849145,0.00154871947597712,0.00146121450234205,0.00198766263201833,0.00389589811675251,0.00636528665199876,0.00643797777593136,0.00361199164763093,0.00221202545799315,0.00152452779002488,0.00123886053916067,0.000893148826435208,0.000707155093550682,0.000278907507890835,0.00010931164433714,2.46967192651937E-05,1.37651441036724E-05,1.41279824674712E-05,2.49285785685061E-05,6.34022435406223E-05,0.000164657874847762,0.000141462995088659,6.26509654466645E-06,5.27383053849917E-06,4.20102078351192E-05,0.00015433641965501,0.000364107661880553,0.000266971910605207,3.90450768463779E-05,4.46964492084589E-08,3.37060077981732E-06,1.92476800293662E-05,2.16202700187296E-08,1.12939733953876E-10,1.77337918655374E-11,1.55807883955861E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63415213463737E-14,5.63606778435088E-14,1.25532776448084E-13,2.79587415502255E-13,6.23801574631266E-13,1.41962201542778E-12,2.49234530583231E-12,3.64136325259334E-12,1.31294506516832E-11,6.5829348916413E-11,4.0238106180368E-09,7.35986104700714E-05,4.63202668470331E-05,1.3597446923086E-05,3.96032010030467E-06,1.40991858188499E-06,6.25337122528435E-07,6.10050904015225E-07,7.97477412106673E-07,1.69738666500052E-06,3.14810790769116E-06,7.52765890865703E-06,2.36948235396994E-05,2.47171246883227E-05,3.30137336277403E-05,1.95522243302548E-05,6.18162084720097E-06,2.25823646360368E-06,6.72405292334588E-07,2.7778924049926E-07,1.44725305517568E-07,1.02413146407798E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60519651521463E-06,4.25563448516186E-05,0.000213623221497983,0.000412026856793091,0.000402391859097406,0.000475218810606748,0.00064393668435514,0.00082128873327747,0.00094820826780051,0.00104577699676156,0.00140864367131144,0.00259177689440548,0.00463514123111963,0.00440895697101951,0.00172551209107041,0.00193367886822671,0.00236773118376732,0.00158708903472871,0.00119140720926225,0.00114156492054462,0.00207797600887716,0.00423746695742011,0.00440222211182117,0.00696902256458998,0.00657954765483737,0.00372686446644366,0.00221659522503614,0.00185714231338352,0.0015303494874388,0.00129212299361825,0.000591156014706939,0.00031958517502062,8.22498332126997E-05,2.19080011447659E-05,2.53375528700417E-05,9.29877569433302E-05,0.000244644295889884,0.00038724864134565,8.20519417175092E-05,3.27228226524312E-05,3.58501747541595E-05,8.94715121830814E-05,0.000416072260122746,0.000790585007052869,0.000543439877219498,0.000143596582347527,3.82375801564194E-05,7.48920712112522E-08,1.92337701321321E-10,3.77664288730983E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63620771419377E-14,1.256079929738E-13,2.79944361962492E-13,6.33931926050102E-13,1.08130897898823E-12,1.46414868076872E-12,3.70127236151707E-12,1.63039547140809E-11,3.28325727716461E-10,2.43553671452901E-07,4.29017700298573E-06,1.50892874444253E-05,1.40350148285506E-05,9.08602305571549E-06,5.70990550841088E-06,4.9592567847867E-06,3.1827551083552E-06,2.96512985187292E-06,1.95295615412761E-06,2.03951412913739E-06,5.13755048814346E-06,9.15968757908558E-06,2.01925831788685E-05,6.7824985308107E-05,6.88765285303816E-05,3.69689296348952E-05,3.5908815334551E-06,6.84015674323746E-07,1.6323609486335E-07,1.14749042268159E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03559835654232E-08,4.20723758054464E-08,-9999,2.11965857488394E-06,4.86321187054273E-06,4.18804047512822E-05,0.000115705777716357,0.000191360770259053,0.000399885087972507,0.000556460407096893,0.000496136955916882,0.000491907470859587,0.000463601987576112,0.000577685423195362,0.000733612396288663,0.00089509884128347,0.0010618477826938,0.0013268063776195,0.00205536093562841,0.00354636972770095,0.00162193877622485,0.0021309913136065,0.00318818679079413,0.00116588920354843,0.000601060979533941,0.000511931837536395,0.000669596251100302,0.000771700229961425,0.000759557995479554,0.00165451515931636,0.0025298788677901,0.00135551043786108,0.00106601940933615,0.00105826603248715,0.00100698031019419,0.000994900008663535,0.000536413746885955,0.000289380172034726,9.41203252295963E-05,2.4331648091902E-05,1.67973175848601E-05,2.88607261609286E-05,7.44567150832154E-05,7.34462664695457E-05,4.2467589082662E-05,6.96784845786169E-05,0.000186625708010979,0.000198578200070187,1.36883357981787E-08,1.73746279585885E-08,0.000362013408448547,4.55711124232039E-05,2.73895550684244E-09,8.80410952475152E-11,1.03035279960806E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64860963179429E-14,1.26133885237564E-13,2.85808594673032E-13,4.8176106116557E-13,6.44233744042516E-13,1.48221875311688E-12,3.92333951784729E-12,1.84373818296057E-11,2.55422988315601E-10,1.50800094633752E-09,1.17346269234986E-06,6.12814619671553E-05,6.51485534035601E-05,3.5580789699452E-05,3.1801679142518E-05,4.00318022002466E-05,2.76787286566105E-05,3.26764211422415E-06,9.83022687250923E-07,9.37147376589564E-07,3.54057146978448E-06,2.7284489988233E-05,0.000234796229051426,0.000173701351741329,2.58769232459599E-05,3.06757146972814E-06,5.20977721407689E-07,1.43724207646301E-07,7.08955880668327E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0904099845277E-08,2.87592136771764E-08,2.11863209642615E-07,6.48231775812746E-07,4.7396965783264E-06,2.29381712415488E-05,7.70356491557322E-05,0.000240285022300668,0.000294841127470136,0.000275369646260515,0.000295757374260575,0.000282747525488958,0.000213180333958007,0.000151969928992912,0.000123428413644433,0.000165471312357113,0.000222238842980005,0.000281254819128662,0.000372816808521748,0.000536163453944027,0.000840841967146844,0.0012701079249382,0.00163183081895113,0.00135338981635869,0.0010033572325483,0.000433641980635002,0.000303633190924302,0.00029021393856965,0.000348042289260775,0.000258538755588233,0.000267038529273123,0.000593640143051744,0.000827689655125141,0.000564764253795147,0.000475603068480268,0.000461426971014589,0.000517556152772158,0.000530660792719573,0.000395782757550478,0.000232750462600961,9.21246537473053E-05,2.43785270868102E-05,2.20275614992715E-05,3.0452431019512E-05,5.60556254640687E-05,0.000134881920530461,0.000177614841959439,0.00023164864978753,0.000358968653017655,0.000537709682248533,4.79749928672391E-09,2.04601488529299E-10,1.53939250235879E-09,8.15663814268675E-10,3.9396891998722E-11,1.01817764289192E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67074700727737E-14,1.28634719521147E-13,2.16204292424922E-13,2.8744967018636E-13,6.42457495623333E-13,1.49475007024669E-12,4.02144550298855E-12,1.84347866832857E-11,1.11762779586577E-10,6.64507737724307E-09,0.000118786905659363,0.000349381589330733,0.000150924228364602,9.99181065708399E-05,0.000147044163895771,7.79257970862091E-05,1.1158822417201E-05,1.2359140555418E-06,9.88707597571192E-07,1.27790881379042E-05,5.47546369489282E-05,0.000135747293825261,6.85884806443937E-05,2.1749539882876E-05,3.82261168851983E-06,4.83928829453362E-07,1.75088700871129E-07,4.96443419706338E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.337369586769E-08,5.78006726925651E-08,1.14342242341081E-07,3.03804995382961E-07,2.03164518097765E-06,1.1398487004044E-05,3.65637024515308E-05,7.03321638866328E-05,0.000125772494357079,0.000269304786343127,0.00016624059935566,8.08314143796451E-05,1.70233324752189E-05,2.45644932874711E-05,1.95837401406607E-05,1.74580582097406E-05,1.55383022502065E-05,2.01411749003455E-05,4.77661087643355E-05,9.53706839936785E-05,0.000159641334903426,0.000388821616070345,0.000977854477241635,0.00177906092721969,0.00271462998352945,0.000923244399018586,0.000571658136323094,0.000323320185998455,0.000242674286710098,0.000280317442957312,0.000305933936033398,0.000355416326783597,0.000657716765999794,0.00157079892233014,0.00174751121085137,0.000874340767040849,0.000728218699805439,0.000754572625737637,0.000743644603062421,0.000913303170818835,0.000978042487986386,0.000886927708052099,0.000651575741358101,0.000240543915424496,0.00016271710046567,0.000143722965731286,0.000138854244141839,0.000192702049389482,0.000291390373604372,0.000439930619904771,0.000607823894824833,0.000666682841256261,5.19977882973421E-09,5.85017034815394E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.78230022999122E-14,9.69779676484803E-14,1.29261794952658E-13,2.85631707088591E-13,6.42754512808486E-13,1.51242842034993E-12,4.61213402538907E-12,3.95815567821867E-11,1.92077931338019E-09,8.06078242021613E-06,0.00193023378960788,0.0006572061101906,0.00024507858324796,0.000191826562513597,0.000206718934350647,5.62540080863982E-05,3.90485865864321E-06,1.37319125315116E-06,1.0938562809315E-05,2.55533523159102E-05,2.29206943913596E-05,1.98392663151026E-05,1.52880493260454E-05,3.69483313988894E-06,3.61179559149605E-07,1.36324530330967E-07,3.44764750082049E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77658621334376E-08,3.7335991009968E-07,1.18130913051573E-06,4.7954076762835E-06,2.41155357798561E-05,1.75563345692353E-05,2.25319054152351E-05,3.09182760247495E-05,3.682673923322E-05,2.27625041588908E-05,1.55271191033535E-05,8.62873730511637E-06,6.33269200989162E-06,1.00499019026756E-05,1.36674498207867E-05,2.27959171752445E-05,3.11589756165631E-05,3.93181398976594E-05,0.000151730680954643,0.000573659024666995,0.00057329167611897,0.000693656504154205,0.000755798304453492,0.00141075847204775,0.00184129807166755,0.00151406193617731,0.000813413469586521,0.000565621070563793,0.000590726733207703,0.000488547433633357,0.000473467516712844,0.000718066061381251,0.00112019723746926,0.00223587080836296,0.00257082283496857,0.00142559967935085,0.00166112661827356,0.00196635979227722,0.00203344295732677,0.00243285507895052,0.0024719201028347,0.00258476822637022,0.00335717317648232,0.00223403493873775,0.00136164820287377,0.000767963123507798,0.00042297798790969,0.000527760945260525,0.000941217411309481,0.00109482288826257,0.000616776349488646,3.50818459082802E-06,1.3342789095816E-09,2.56224139127958E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75710879251352E-14,1.28159540814E-13,2.85953769343927E-13,6.43063130956883E-13,1.59649745680446E-12,7.19088764228326E-12,1.84056589414006E-10,1.73237264533554E-08,0.000626243825536221,0.000858279003296047,0.000483855314087123,0.000262639834545553,0.00027989293448627,0.000150532316183671,1.66171266755555E-05,1.28495173612464E-06,3.53351083504094E-06,2.74369085673243E-06,2.92206004814943E-06,4.79101754535805E-06,3.14571752824122E-06,8.22597826299898E-07,1.49181104802665E-07,6.02660534809729E-08,1.15480993656547E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21322941026847E-07,1.40421235528265E-07,4.06771960115293E-07,2.90602383756777E-06,2.08346646104474E-05,5.47735653526615E-05,7.39720271667466E-05,1.55508951138472E-05,3.22629762194993E-06,2.65151129497099E-06,5.14582734467695E-06,9.29545785766095E-06,9.96191283775261E-06,1.15204074973008E-05,2.38687789533287E-05,5.49540345673449E-05,6.96027127560228E-05,0.000189482598216273,0.000409052096074447,0.000295224890578538,0.000457557500340044,0.000835220445878804,0.000908394926227629,0.000706147460732609,0.00101824477314949,0.00103884690906852,0.00116952636744827,0.00167125184088945,0.00162616895977408,0.00142734276596457,0.00136588572058827,0.00113558850716799,0.00137434341013432,0.00262496923096478,0.00303616002202034,0.00220079510472715,0.00327368057332933,0.00466249417513609,0.00575785525143147,0.00499152671545744,0.00668731750920415,0.00583302183076739,0.00285738660022616,0.00186629628296942,0.00269795092754066,0.00255103246308863,0.00313892029225826,0.000902946630958468,0.000129565203678794,0.000184355056262575,1.06086361029156E-06,1.00026751326254E-08,5.53738832564932E-09,1.19676946130909E-09,4.05576822126719E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33080827344701E-13,1.44969604896905E-12,4.0518374246068E-12,3.30457154695818E-11,1.71507774648916E-09,3.99382400928516E-07,0.000634265190456063,0.000587435031775385,0.000355408963514492,0.000239896049606614,0.000222069735173136,8.38391715660691E-05,1.21946379749716E-06,1.27741600408626E-06,1.04007801837724E-06,1.50007599586388E-06,1.09726363461959E-06,9.27482062706986E-07,3.15145143758855E-07,6.82103404869849E-08,2.89198496261633E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56231521941663E-07,6.20647767846094E-07,4.70974373456556E-06,2.63758047367446E-05,6.3855346525088E-05,0.000138372415676713,5.20328103448264E-05,7.86605232860893E-06,5.23509652339271E-06,6.30711565463571E-06,9.07616231415886E-06,1.36360695250914E-05,2.55481099884491E-05,5.58085812372155E-05,0.00032073090551421,0.000680205703247339,0.000447774946223944,0.00112399377394468,0.00230594491586089,0.00149798952043056,0.0025729623157531,0.00436581205576658,0.00222411099821329,0.00134974427055568,0.00860522594302893,0.00245871860533953,0.00263119372539222,0.0024665268138051,0.00221181451343,0.00108564703259617,0.000559086271096021,0.00081828871043399,0.000960256438702345,0.000182850635610521,0.000674888317007571,0.00147510401438922,6.30620270385407E-05,0.000271987926680595,0.00244774995371699,0.00159757386427373,0.00059719814453274,1.02227277238853E-05,4.32087681190296E-08,2.88208799048562E-08,2.12121431530932E-08,2.40261908146522E-08,1.50329277914807E-08,6.87391210618671E-09,6.10756156760317E-09,4.19010692809252E-09,1.0333280897612E-09,9.61386803499664E-11,5.31384901358845E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33081803126656E-13,1.48321209914731E-12,4.85986858395071E-12,6.24385820824358E-11,4.03273014981664E-09,8.7224216258619E-06,0.000493185769300908,0.000415515823988244,0.000258307787589729,0.000167493752087466,5.62141613045242E-05,9.24415144254453E-06,2.34994899983576E-06,1.48452988923964E-06,1.08363065010053E-06,9.37221841468272E-07,7.23607172403717E-07,3.18623222028691E-07,3.58799177035962E-08,1.06734701077471E-08,2.27126228935504E-09,2.30980856663621E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.62525047548479E-08,9.05792845173892E-08,4.54370564284545E-07,3.90192008126178E-06,2.39329747273587E-05,4.07494844694156E-05,4.63516407762654E-05,5.80038722546306E-05,4.04672573495191E-05,5.36892985110171E-05,8.40951906866394E-05,5.41913796041626E-05,4.26392944063991E-05,3.77031137759332E-05,7.18496448826045E-05,0.000149790721479803,1.99491059902357E-05,1.73807119807634E-08,8.38966229821381E-09,8.36522850988786E-09,1.23650707450906E-08,1.43608378522231E-08,1.71818577143767E-08,2.55171475060934E-08,1.13207988761133E-06,5.44888436593283E-08,2.76217951977742E-06,4.94028790853918E-05,0.000166736790561117,1.31107540823905E-07,1.56018941197544E-05,9.56500457505172E-07,4.15200247516623E-08,3.03890601571766E-08,1.86186657202825E-08,9.57417967129004E-09,9.96457671931239E-09,9.3317789051639E-09,7.83058062836517E-09,1.04256656641155E-08,1.59280322264976E-08,1.87288282660347E-08,1.73148730908679E-08,4.14942968873788E-09,4.91802820690168E-10,3.00300145861243E-10,2.06052175322213E-10,1.94489910287921E-10,1.30266991638095E-10,7.48008877060613E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.33808977523742E-13,1.54402857686919E-12,5.93408568810849E-12,1.0431781827247E-10,6.95778723525109E-09,2.83528916042997E-05,0.000314816483296454,0.000237148808082566,0.000143306460813619,7.80658592702821E-05,2.75791608146392E-05,7.59055683374754E-06,2.72505076281959E-06,1.30642092699418E-06,9.81855919235386E-07,9.39261667554092E-07,4.94980270104861E-07,1.65822449105235E-08,4.86590767678763E-09,1.06450537273872E-09,1.04899922082069E-09,7.46442851973228E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.36795387929124E-08,3.45959762171333E-07,2.64663503912743E-06,1.89760994544486E-05,3.6781082599191E-05,3.67382053809706E-05,2.92812273983145E-05,5.84325243835337E-05,0.000164764380315319,0.000430405198130757,0.000459528178907931,0.00032892674789764,0.000244936411036178,3.9622243264148E-08,5.9554734477274E-09,2.39525621559267E-09,1.39405831323103E-09,1.85319079526458E-10,9.65270433028742E-11,9.27431464958772E-11,1.27686458628595E-10,1.52837506539605E-10,1.77793363365097E-10,2.33406877159226E-10,1.17835885493633E-09,5.21450493895514E-10,2.36800179465035E-09,5.32625099580741E-09,9.82273196115102E-09,1.65724567402492E-09,4.09420808367145E-09,2.50839127247104E-09,5.59416235557109E-10,3.08399000781279E-10,1.75298067728313E-10,1.06428803270386E-10,1.02365421694728E-10,9.95713372864415E-11,8.95478483031731E-11,1.11020061199785E-10,1.48433265678705E-10,1.71143113569805E-10,1.65607277891056E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11145142568658E-12,2.93159875715265E-12,1.86250580930247E-11,7.1798489376107E-10,7.91934340327316E-08,0.000285731366602704,0.000261513516306877,0.000183454641955905,0.00013201468391344,6.60711521049961E-05,3.00229512504302E-05,7.64478136261459E-06,1.95314760276233E-06,1.03317961475113E-06,5.75609078623529E-07,2.56862648484457E-07,3.99197084277603E-08,2.00831751229202E-09,1.22264298685337E-09,4.65166100083181E-10,4.15039946854989E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.17524892227084E-07,1.05700219137361E-05,3.25560504279565E-05,2.97752412734553E-05,2.64952086581616E-05,7.5197865953669E-05,0.000422012963099405,0.000443292839918286,0.000261255452642217,2.42625378632511E-06,1.12937676988167E-08,3.31110205920027E-09,3.23395171752949E-10,8.32205207523806E-11,3.96519171663723E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34029878809494E-11,5.36854068144965E-11,4.12973787111692E-11,1.21611982636938E-11,8.9913961692778E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37472767715114E-13,1.50286174564057E-12,5.39652133743629E-12,1.03130282091968E-10,9.80864545141458E-09,3.38526624545921E-05,0.000282494554994628,0.000576816906686872,0.000381963647669181,0.000164309094543569,8.81996165844612E-05,1.45433241414139E-05,5.45906686966191E-06,1.06750610484596E-06,5.53568327177345E-07,3.09702471668061E-07,8.53347259521797E-08,3.42889183713169E-09,5.05784414350785E-10,2.10528497412987E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.8453698582307E-06,2.57475967373466E-05,2.6018964490504E-05,1.84137152245967E-05,4.65043121948838E-05,0.000204886135179549,0.000946960295550525,0.00021206316887401,3.88564309616868E-08,2.59386978562759E-09,1.20863208330491E-10,4.19904631898671E-11,8.54834692615158E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43442473610894E-12,4.20721443794569E-12,4.76761199963427E-11,3.77760667191751E-09,2.25351072913327E-06,0.000482335017295554,0.00103754689916968,0.00122072733938694,0.00100531883072108,0.000213834093301557,4.75185115647037E-05,8.30907447380014E-06,2.24197015086247E-06,8.019928259273E-07,7.30062254206132E-07,2.72561464953469E-07,1.59802784338581E-08,4.74687844587152E-10,2.10721218252274E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
