"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26833653450012,1.16785907745361,1.52851009368896,1.50362384319305,1.39490282535553,1.43983268737793,1.39458429813385,1.38252198696136,1.32779109477997,1.13714146614075,1.24908244609833,1.36840379238129,1.05068981647491,0.921585381031036,0.81537652015686,0.888720095157623,0.792183518409729,0.847286999225616,0.806117653846741,0.734968721866608,0.561097919940948,0.522575378417969,0.336997240781784,0.232127070426941,0.22684933245182,0.227064236998558,0.226379841566086,0.256649285554886,0.320582509040833,0.330258339643478,0.235216706991196,0.190473735332489,0.165519252419472,0.161045521497726,0.145736500620842,0.139124393463135,0.154152020812035,0.141093581914902,0.12525175511837,0.125185608863831,0.123417966067791,0.134956032037735,0.192471966147423,0.373352855443954,0.542030453681946,0.654012143611908,0.61974048614502,0.557662427425385,0.431596904993057,0.233001604676247,0.075148269534111,0.0267113465815783,0.0109532261267304,0.00630189944058657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254158047027886,0.000385673891287297,0.000565198948606849,0.000879430677741766,0.000823262962512672,0.00136307592038065,0.00226505845785141,0.00294537097215652,0.00809318386018276,0.0167061686515808,0.0295583512634039,0.0524746924638748,0.113467216491699,0.330387741327286,0.60460239648819,0.734746515750885,0.675152480602264,0.837550759315491,1.01576733589172,1.08692157268524,1.00538539886475,0.891154050827026,0.915676414966583,0.934866487979889,0.917828023433685,0.817672789096832,0.769167840480804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1639838218689,1.36431229114532,1.45013236999512,1.41819453239441,1.40989327430725,1.39797687530518,1.38207912445068,1.40740358829498,1.38055312633514,1.05162525177002,1.02185928821564,0.890475511550903,0.700848400592804,0.564594447612762,0.458319514989853,0.469367742538452,0.444385439157486,0.465462476015091,0.434215158224106,0.402564972639084,0.299445867538452,0.182871401309967,0.0938254818320274,0.0766271129250526,0.0857313796877861,0.0899784415960312,0.120441943407059,0.136090889573097,0.109848394989967,0.11845563352108,0.110962562263012,0.105401448905468,0.0692121684551239,0.0663039982318878,0.0565399378538132,0.0536268092691898,0.0566877424716949,0.0437592417001724,0.0312691517174244,0.029618201777339,0.0286587327718735,0.0276317968964577,0.0273953787982464,0.0276792533695698,0.0275988299399614,0.0482418686151505,0.0574543364346027,0.062643826007843,0.0388721898198128,0.0276591423898935,0.0271885748952627,0.015925545245409,0.00714568514376879,0.00372157292440534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394787028199062,0.000602605170570314,0.000485824304632843,0.000734109547920525,0.00118013354949653,0.00167511613108218,0.00457794684916735,0.00876923929899931,0.0184035077691078,0.0266969949007034,0.0471501424908638,0.15218211710453,0.295137763023376,0.74778938293457,0.708528459072113,0.685795903205872,0.898164391517639,1.02114772796631,1.06152999401093,1.01313650608063,0.998608589172363,0.991047441959381,0.905499577522278,0.773875772953033,0.755348861217499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.16142797470093,1.2394118309021,1.35692226886749,1.24586474895477,1.38879919052124,1.45032393932343,1.47606515884399,1.36294090747833,1.18115377426147,1.02300190925598,0.850687384605408,0.667852103710175,0.488363593816757,0.376090586185455,0.267844438552856,0.211665242910385,0.19264055788517,0.236406162381172,0.197243988513947,0.171212330460548,0.158039957284927,0.145207032561302,0.108459137380123,0.0516211465001106,0.0318470448255539,0.0313356071710587,0.0311147700995207,0.0308721549808979,0.0306980665773153,0.0306703634560108,0.0309222787618637,0.0311231669038534,0.0311105716973543,0.0312160644680262,0.02997518889606,0.0304002929478884,0.0306782331317663,0.0313720628619194,0.0320652015507221,0.0289441999047995,0.0217796228826046,0.0206289254128933,0.0198978967964649,0.0193223170936108,0.0191337000578642,0.0191703364253044,0.0191011745482683,0.0262484271079302,0.0266361925750971,0.0262866001576185,0.0211190786212683,0.0124639803543687,0.0113289942964911,0.00692773004993796,0.00299237528815866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000352039001882076,0.000433098088251427,0.000803682894911617,0.00229585287161171,0.00460794987156987,0.00989941973239183,0.0170503966510296,0.0294030699878931,0.0722816437482834,0.213578060269356,0.440068513154984,0.557252109050751,0.592384874820709,0.754299998283386,0.947994232177734,1.03084397315979,1.02187716960907,1.00063335895538,0.964502513408661,0.864245414733887,0.735019028186798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.22637140750885,1.33040690422058,1.22949743270874,1.31200313568115,1.41586565971375,1.54477381706238,1.32275235652924,0.865769863128662,0.537691354751587,0.444750666618347,0.340294063091278,0.232399821281433,0.175038978457451,0.117115586996078,0.0429803170263767,0.027871435508132,0.0282514505088329,0.0288233384490013,0.0291661154478788,0.0291984472423792,0.0295550115406513,0.0303141605108976,0.0311685800552368,0.029808484017849,0.0210020262748003,0.0209983885288239,0.0208637751638889,0.0204866640269756,0.0202728193253279,0.0200323350727558,0.0196719709783792,0.0193925444036722,0.0190024226903915,0.0184930674731731,0.0179258119314909,0.0182947013527155,0.0180871617048979,0.0185777265578508,0.0193562302738428,0.017603212967515,0.01313466578722,0.0115534914657474,0.0102302422747016,0.00993385538458824,0.00965055916458368,0.00987281277775764,0.0090591236948967,0.0114498967304826,0.0119389621540904,0.0114378836005926,0.00970582664012909,0.00664477795362473,0.00373981101438403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000140099247801118,0.000359780562575907,0.00119300663936883,0.00242872280068696,0.00475780945271254,0.0105330487713218,0.0187222063541412,0.0294574145227671,0.134006097912788,0.360906898975372,0.395594447851181,0.532218098640442,0.679490864276886,0.836146175861359,1.00673091411591,1.05245471000671,1.0516517162323,0.977182805538177,0.84361469745636,0.732438683509827,0.747858941555023,0.764437854290009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18927097320557,1.25578093528748,1.31837570667267,1.20933020114899,1.29891419410706,1.40672671794891,1.42198944091797,1.01080012321472,0.44109109044075,0.158809423446655,0.099371075630188,0.110649354755878,0.0964316576719284,0.0651011690497398,0.0290287900716066,0.0279971901327372,0.0247961543500423,0.0149680729955435,0.0132625065743923,0.0126304998993874,0.0128717077895999,0.0126961702480912,0.0130241038277745,0.014082015492022,0.0160570964217186,0.0146645614877343,0.0116893965750933,0.0123166544362903,0.0122860632836819,0.0110295200720429,0.0117034018039703,0.0110886199399829,0.00976511649787426,0.0092706149443984,0.00858003180474043,0.00791847705841064,0.00755404634401202,0.00767108239233494,0.0080356253311038,0.00789928901940584,0.00822872668504715,0.00763054238632321,0.00602734787389636,0.00555489026010036,0.00530631747096777,0.00520854070782661,0.00407555606216192,0.00370931089855731,0.00365386926569045,0.00498659117147326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187295416253619,0.000750471430364996,0.00137046060990542,0.00228872895240784,0.00443419208750129,0.0168376844376326,0.0291127767413855,0.0620798468589783,0.19205316901207,0.232920989394188,0.375356107950211,0.563041985034943,0.692950367927551,0.901142418384552,1.05771839618683,1.05997693538666,0.946573972702026,0.810288846492767,0.641073822975159,0.654657900333405,0.752618849277496,0.827759563922882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21103739738464,1.33922076225281,1.2487576007843,1.31325769424438,1.40234088897705,1.35306465625763,0.859845519065857,0.248978957533836,0.0624518506228924,0.0288963112980127,0.0286952517926693,0.0282336287200451,0.0273939557373524,0.0221025012433529,0.0126610100269318,0.011334759183228,0.0104919150471687,0.00642089685425162,0.0054331892170012,0.00537071237340569,0.00547126354649663,0.00512204505503178,0.00519227329641581,0.00598251726478338,0.00750722317025065,0.00724088959395885,0.00544970948249102,0.00568286003544927,0.00577477086335421,0.00558014260604978,0.0056686894968152,0.0054967594332993,0.00533873168751597,0.00500708725303411,0.00470298016443849,0.00398069899529219,0.00338126323185861,0.00245678168721497,0.00435330299660563,0.00435901619493961,0.00442836340516806,0.00222133938223124,0.00319639081135392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487803685246035,0.000653775525279343,0.00123301602434367,0.00295583694241941,0.00960268639028072,0.0186010599136353,0.0293108429759741,0.0993203893303871,0.132257923483849,0.284286707639694,0.418878227472305,0.541271924972534,0.788849353790283,0.957220435142517,1.02978539466858,0.98149299621582,0.880173146724701,0.746245086193085,0.65191924571991,0.754276394844055,0.802467942237854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.3083803653717,1.36341059207916,1.42174828052521,1.34020400047302,0.82581889629364,0.22678516805172,0.0409083962440491,0.0295208562165499,0.0186068378388882,0.01645802333951,0.012745026499033,0.010611105710268,0.00933746714144945,0.00630473671481013,0.00626790849491954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00315365032292902,0.00313817639835179,0.00309001002460718,0.00255378964357078,0.00263854837976396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000320155260851607,0.000281602086033672,0.000549085205420852,0.00127208605408669,0.00593507522717118,0.0144076161086559,0.0264745000749826,0.0443719774484634,0.0906133353710175,0.221115007996559,0.317937791347504,0.412197887897491,0.625712096691132,0.819709777832031,0.929667711257935,0.953557431697845,0.88823664188385,0.786490559577942,0.698153495788574,0.672855019569397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.33434057235718,1.43954515457153,1.43511295318604,1.01997375488281,0.271591901779175,0.0462735593318939,0.0274724569171667,0.0191658698022366,0.0100914612412453,0.00758511852473021,0.00626168539747596,0.00584730319678783,0.00554307689890265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000413505506003276,0.000668515043798834,0.000703025318216532,0.00357822235673666,0.0102915652096272,0.0180953238159418,0.0279071293771267,0.0527788512408733,0.128461092710495,0.257351756095886,0.383558928966522,0.47301396727562,0.638136923313141,0.895472228527069,0.992930352687836,0.901041746139526,0.772173583507538,0.663253307342529,0.591555774211884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.14228868484497,1.11074483394623,1.22697520256042,1.41182899475098,1.39752471446991,1.26349174976349,0.515371978282928,0.0893872305750847,0.0312722511589527,0.0200100410729647,0.0105791920796037,0.00499601196497679,0.00405081687495112,0.00375234126113355,0.00366738415323198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000268678675638512,0.000426828541094437,0.00074036669684574,0.00211397651582956,0.00597962783649564,0.0117973685264587,0.0198598187416792,0.0301451236009598,0.0832425355911255,0.216620072722435,0.292063981294632,0.363602012395859,0.545858502388,0.702863991260529,0.975740313529968,0.886902689933777,0.769204676151276,0.693248271942139,0.58445680141449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.18722808361053,1.38797307014465,1.37113726139069,0.929892480373383,0.223367840051651,0.0292187798768282,0.0200697742402554,0.0116767240688205,0.00522879185155034,0.00270519452169538,0.00248179049231112,0.00239794445224106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79211113695055E-05,0.000183685406227596,0.00028290445334278,0.00126391812227666,0.00337751605547965,0.00524183781817555,0.0184015929698944,0.0290458463132381,0.0587229058146477,0.186765268445015,0.210541009902954,0.355854600667953,0.500740826129913,0.703154265880585,0.866091310977936,0.891099691390991,0.819932758808136,0.763225972652435,0.701398730278015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.15597832202911,1.39344274997711,1.32328498363495,0.741678059101105,0.140243291854858,0.0292967986315489,0.0193235222250223,0.00940388068556786,0.00436274707317352,0.00251758215017617,0.00160165852867067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98471994837746E-05,0.000151070664287545,0.000238703651120886,0.000789557758253068,0.00197458569891751,0.00420900247991085,0.0120607046410441,0.0192167777568102,0.031149186193943,0.0995151102542877,0.135175734758377,0.282008320093155,0.433501183986664,0.575383365154266,0.702320694923401,0.82829749584198,0.848591446876526,0.785374402999878,0.693199336528778,0.551293075084686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.34323036670685,1.40229797363281,1.3074015378952,0.72662228345871,0.121730163693428,0.0294792260974646,0.0187085215002298,0.00796595122665167,0.00401764130219817,0.00244207330979407,0.00157016410958022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.61605842853896E-05,9.2867121566087E-05,0.000194361346075311,0.000496294582262635,0.0011937707895413,0.00194698700215667,0.00767253013327718,0.0182756315916777,0.0281952098011971,0.0652268305420876,0.105330348014832,0.197941407561302,0.314746886491776,0.428748428821564,0.562659978866577,0.756429314613342,0.872536361217499,0.856844246387482,0.790677070617676,0.671312093734741,0.551283359527588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.05428493022919,1.34308314323425,1.30915951728821,0.795051455497742,0.170293405652046,0.0295005049556494,0.0186597164720297,0.00791329704225063,0.00403101975098252,0.00246701040305197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68311557394918E-05,5.70451411476824E-05,0.000127102306578308,0.000301556719932705,0.000750176724977791,0.00129782548174262,0.00459053739905357,0.0119248321279883,0.0185966547578573,0.0295052118599415,0.0803378969430923,0.122442379593849,0.248944476246834,0.430912673473358,0.567399680614471,0.706287920475006,0.843111217021942,0.881219089031219,0.82937353849411,0.759482741355896,0.655723452568054,0.600498557090759,0.496083348989487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.07150864601135,1.25877797603607,1.34215140342712,0.887054681777954,0.369722008705139,0.0463244393467903,0.0259517077356577,0.0130171775817871,0.00575911765918136,0.00339712062850595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73046168533619E-05,8.33089143270627E-05,0.000211292659514584,0.000459112110547721,0.000834053498692811,0.00262604327872396,0.00755549315363169,0.0176362190395594,0.0249466244131327,0.0631596222519875,0.0894724279642105,0.259685516357422,0.393382757902145,0.532784044742584,0.666576683521271,0.725458145141602,0.802973330020905,0.814529955387115,0.793432950973511,0.714557349681854,0.63245153427124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
