"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.227907881140709,0.223677590489388,0.229214280843735,0.249919518828392,0.269652277231216,0.260957092046738,0.250853061676025,0.240603908896446,0.341032832860947,0.332106590270996,0.323910236358643,0.316338002681732,0.308814436197281,0.301580488681793,0.295239865779877,0.290558248758316,0.287858635187149,0.286891967058182,0.289271116256714,0.438741028308868,0.45593735575676,0.480172425508499,0.505189478397369,0.528475701808929,0.536176204681396,0.576353073120117,0.597841322422028,0.610634922981262,0.572172880172729,0.416584551334381,0.274629473686218,0.13683257997036,0.063148058950901,0.118004009127617,0.149689167737961,0.289744168519974,0.558279275894165,0.918088912963867,1.18961477279663,1.02862179279327,0.949192821979523,1.28373026847839,1.24744129180908,0.610021948814392,0.338588416576385,0.777026236057281,0.667398273944855,0.423752844333649,0.450327843427658,1.15778386592865,3.30754566192627,3.36758470535278,3.03621768951416,0.410287082195282,0.041656382381916,0.054067600518465,0.0422027073800564,0.0731193125247955,0.186436042189598,0.406923562288284,0.485659092664719,0.500941634178162,0.465396493673325,0.375511288642883,0.277728110551834,1.69083666801453,3.00791215896606,2.76475667953491,3.2949640750885,3.26518297195435,3.30100798606873,1.7415372133255,0.566449284553528,0.472508877515793,0.464187651872635,0.442959487438202,0.296986430883408,0.308800131082535,0.233642295002937,0.183428630232811,0.146905392408371,0.0882367268204689,0.0542426370084286,0.0380549430847168,0.0377735793590546,0.0442856624722481,0.0342748388648033,0.0261190682649612,0.019591860473156,0.0145038338378072,0.0105320634320378,0.0074642151594162,0.00519864307716489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347986727952957,0.353400111198425,0.367647618055344,0.350324988365173,0.335257202386856,0.321624428033829,0.308577805757523,0.294471263885498,0.414437115192413,0.401609033346176,0.391080439090729,0.380622267723083,0.367333471775055,0.360831499099731,0.350721836090088,0.343099385499954,0.337483018636703,0.333230793476105,0.331262141466141,0.495165944099426,0.509894132614136,0.53554368019104,0.566460430622101,0.599353134632111,0.63446831703186,0.670241713523865,0.70499050617218,0.738470077514648,0.768487751483917,0.790992617607117,0.763802230358124,0.6814204454422,0.753184497356415,0.52582710981369,0.488362699747086,0.629915416240692,0.789435148239136,0.965799391269684,1.17655432224274,1.01262009143829,0.872227668762207,1.13453805446625,1.08924925327301,1.03108298778534,0.775822520256042,0.641625940799713,0.438801884651184,3.0503203868866,3.11269283294678,3.10458755493164,0.0343872383236885,0.0391325764358044,0.0385375916957855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.593907713890076,0.588220775127411,0.558283865451813,0.473433464765549,0.333939284086227,0.836359441280365,2.62165474891663,3.2234992980957,2.90733599662781,3.22643756866455,3.25138926506042,3.52257347106934,2.32954621315002,0.25860732793808,0.381779760122299,0.350186854600906,0.343667924404144,0.282789826393127,0.237466037273407,0.200497433543205,0.168786242604256,0.138165980577469,0.0883259698748589,0.0599554777145386,0.0497959926724434,0.0536506921052933,0.0454212017357349,0.0352312475442886,0.0267796646803617,0.0200214609503746,0.0147339105606079,0.0106711704283953,0.00756972376257181,0.0052257077768445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.338943064212799,0.483371943235397,0.479592829942703,0.460507780313492,0.438448846340179,0.417000979185104,0.39685383439064,0.347827345132828,0.359973222017288,0.341813623905182,0.479136317968369,0.465329676866531,0.453045129776001,0.441276788711548,0.429725706577301,0.416273206472397,0.40190801024437,0.390412926673889,0.381042748689651,0.37197881937027,0.363496154546738,0.529251575469971,0.536891758441925,0.555888772010803,0.588374197483063,0.629632115364075,0.677448451519012,0.727585315704346,0.779092669487,0.829553246498108,0.876311719417572,0.914684414863586,0.93901401758194,0.945289134979248,0.936818599700928,0.608276665210724,0.551995515823364,0.682003855705261,0.807789742946625,0.918078124523163,1.02222144603729,0.808203935623169,0.624667048454285,0.712371528148651,0.669373393058777,0.671654641628265,0.542814612388611,0.341998696327209,3.37654948234558,2.63518810272217,0.477666258811951,0.080320306122303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599093019962311,0.52402251958847,0.388252526521683,0.518051147460938,2.01302242279053,3.20885038375854,3.34722065925598,2.7941997051239,3.54412269592285,3.25900530815125,3.48783206939697,2.18929290771484,0.289725601673126,0.273716747760773,0.254398614168167,0.263486295938492,0.239898592233658,0.214743465185165,0.193734109401703,0.16615828871727,0.117904789745808,0.0958001613616943,0.0924402922391891,0.075151152908802,0.0601761303842068,0.047552078962326,0.0367167145013809,0.027705917134881,0.0205017253756523,0.0149862328544259,0.0108054671436548,0.00755241885781288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.445813328027725,0.435065448284149,0.595804810523987,0.560383200645447,0.525457561016083,0.493173897266388,0.465166240930557,0.439704716205597,0.4126917719841,0.388900339603424,0.361165106296539,0.516975224018097,0.503839671611786,0.493318438529968,0.481051206588745,0.464759886264801,0.448455601930618,0.430017530918121,0.414868026971817,0.400156944990158,0.387521654367447,0.373344212770462,0.530979514122009,0.527475237846375,0.535311996936798,0.560606718063354,0.604425430297852,0.66275691986084,0.725917398929596,0.79321813583374,0.860703229904175,0.926345705986023,0.983293354511261,1.0230108499527,1.03737211227417,1.02773749828339,0.661611497402191,0.590141713619232,0.700207352638245,0.774729669094086,0.777617871761322,0.708854079246521,0.502525448799133,0.339492648839951,0.728930473327637,1.060138463974,0.59985089302063,3.22431492805481,3.29186582565308,0.408489167690277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.38123419880867,0.278970509767532,1.10576570034027,2.83995771408081,3.10895013809204,2.64664006233215,2.83050465583801,3.27254438400269,3.38423609733582,3.24245667457581,2.73194861412048,0.681599676609039,0.216343328356743,0.244363188743591,0.208614245057106,0.209743231534958,0.223258033394814,0.198659613728523,0.169361621141434,0.14138101041317,0.118664413690567,0.0987200438976288,0.0806511044502258,0.0646925196051598,0.0505457669496536,0.038492351770401,0.0285464636981487,0.0210754536092281,0.0153257055208087,0.0107872588559985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258344143629074,0.450339019298553,-9999,0.466905415058136,0.41739821434021,0.389383226633072,0.562699258327484,0.512391269207001,0.664701819419861,0.602897107601166,0.550070822238922,0.508021414279938,0.474982082843781,0.44364395737648,0.412503808736801,0.386368930339813,0.33915251493454,0.503842353820801,0.490134984254837,0.477968782186508,0.462855756282806,0.445352613925934,0.427500396966934,0.407955974340439,0.39283812046051,0.37712886929512,0.361419349908829,0.345064342021942,0.487416625022888,0.478904873132706,0.475093513727188,0.487900823354721,0.523564755916595,0.578144669532776,0.643165647983551,0.715804874897003,0.794906616210938,0.875925242900848,0.952431857585907,1.01083779335022,1.04120910167694,1.04111206531525,0.671482443809509,0.590726435184479,0.677152931690216,0.698279738426208,0.552977621555328,2.41653418540955,3.9235053062439,3.84160089492798,2.92204999923706,3.42962646484375,3.16275405883789,3.19650936126709,0.306004017591476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288574546575546,0.321134060621262,1.68757247924805,2.94180130958557,3.16507148742676,2.64564418792725,2.91116380691528,3.38635158538818,3.2643837928772,3.13841819763184,2.66944813728333,0.269310057163239,0.236225575208664,0.256301015615463,0.249966830015182,0.262490808963776,0.242963075637817,0.210022360086441,0.179756492376328,0.154132038354874,0.131279230117798,0.109357438981533,0.0888542011380196,0.0695836991071701,0.053081851452589,0.0397653840482235,0.0295066498219967,0.0215870309621096,0.0152821512892842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.423111319541931,0.542729437351227,0.451664954423904,0.583646237850189,0.611913800239563,0.629088699817657,0.569725632667542,0.501812696456909,0.631723880767822,0.545115649700165,0.66952520608902,0.589833080768585,0.526820302009583,0.47802722454071,0.438734322786331,0.406418710947037,0.375201851129532,0.345672905445099,0.317834854125977,0.432841688394547,0.413523495197296,0.400519013404846,0.389487236738205,0.374143183231354,0.358409374952316,0.344259738922119,0.329216778278351,0.316075891256332,0.302157312631607,0.286972969770432,0.40157213807106,0.393251359462738,0.389003396034241,0.396375507116318,0.418891996145248,0.451768487691879,0.494008600711823,0.546373605728149,0.61199426651001,0.691108882427216,0.774011373519897,0.847063422203064,0.896443128585815,0.915183126926422,0.594707369804382,0.517460525035858,0.581734240055084,0.429812908172607,0.340488493442535,0.353956878185272,2.71387553215027,0.101650379598141,0.270539224147797,0.652134656906128,2.33547639846802,1.44627702236176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252691209316254,0.217186391353607,1.49625086784363,2.70665144920349,3.15355563163757,2.97980046272278,2.93690276145935,3.35119128227234,3.25563478469849,3.11992502212524,2.13990211486816,0.164427667856216,0.19067645072937,0.204418882727623,0.212324559688568,0.206598892807961,0.182372659444809,0.156698912382126,0.129189610481262,0.119309902191162,0.100705847144127,0.082085095345974,0.0647045895457268,0.0499999560415745,0.037855751812458,0.0282838325947523,0.0208196677267551,0.0148119851946831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28931188583374,0.349421083927155,0.568798124790192,0.748915433883667,0.664019227027893,0.882713794708252,0.805361747741699,0.717682898044586,0.628247737884521,0.53221207857132,0.636254549026489,0.527500748634338,0.620774984359741,0.534272074699402,0.465491026639938,0.415939331054688,0.376238793134689,0.34708759188652,0.319574892520905,0.292088896036148,0.262771338224411,0.348460078239441,0.325485706329346,0.310817509889603,0.301094621419907,0.288431495428085,0.277445673942566,0.26796692609787,0.258875817060471,0.249747514724731,0.238785907626152,0.227012500166893,0.316750645637512,0.309540569782257,0.305800378322601,0.308405250310898,0.318356096744537,0.331292301416397,0.347804009914398,0.369337856769562,0.398735165596008,0.440082907676697,0.491518378257751,0.54889589548111,0.604470372200012,0.641597628593445,0.428497582674026,0.376592814922333,0.417798727750778,0.306811213493347,0.19843827188015,0.558836281299591,3.037189245224,0.0989237353205681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242265090346336,0.194272324442863,0.525622606277466,2.44020056724548,2.48539686203003,2.55200171470642,2.42955374717712,3.38811016082764,3.31187009811401,3.64585113525391,0.582300662994385,0.189391240477562,0.212752521038055,0.224723666906357,0.229270070791245,0.216819584369659,0.190801754593849,0.168618589639664,0.150101333856583,0.128828942775726,0.107316426932812,0.0869105830788612,0.0684392899274826,0.0527327843010426,0.0397971384227276,0.0295327007770538,0.021175229921937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3507199883461,0.52600634098053,0.688289761543274,0.881910979747772,0.771485686302185,0.957278847694397,0.838827192783356,0.726474523544312,0.61575174331665,0.502590894699097,0.569639086723328,0.455287754535675,0.517232418060303,0.434599697589874,0.373051911592484,0.331890732049942,0.302138358354568,0.280079483985901,0.260948151350021,0.242158263921738,0.216223254799843,0.2766153216362,0.251611292362213,0.238501861691475,0.230571880936623,0.220694944262505,0.209046021103859,0.198625937104225,0.190183967351913,0.183056056499481,0.176401942968369,0.169350042939186,0.236868336796761,0.273214310407639,0.314196288585663,0.262334197759628,0.252933531999588,0.298217326402664,0.319701254367828,0.38413792848587,0.483075618743896,0.582452952861786,0.625573754310608,0.551914095878601,0.473609775304794,0.381869286298752,0.247191950678825,0.220594361424446,0.323165059089661,0.647830605506897,1.71449398994446,3.05866146087646,2.79219436645508,0.0522120110690594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175512284040451,0.153018862009048,0.367317706346512,1.67461907863617,1.96333193778992,2.991943359375,3.51007437705994,3.27268981933594,2.02691292762756,0.265824526548386,0.216731697320938,0.237436220049858,0.248694881796837,0.251524418592453,0.231546223163605,0.206595867872238,0.186847031116486,0.164441511034966,0.141242831945419,0.117468178272247,0.0945231914520264,0.0740518569946289,0.0564615242183208,0.0421558730304241,0.0307096466422081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.262393742799759,0.362226098775864,0.488726824522018,0.620299279689789,0.762156844139099,0.925240755081177,0.775321245193481,0.911247670650482,0.768067121505737,0.638974249362946,0.521508276462555,0.412108570337296,0.449323207139969,0.34942564368248,0.379013359546661,0.309221595525742,0.26411384344101,0.237418621778488,0.220241025090218,0.207153588533401,0.195008054375648,0.18211404979229,0.162887141108513,0.226034358143806,0.34581983089447,0.313755691051483,0.232649832963943,0.23928265273571,0.313119381666183,0.396075516939163,0.544652819633484,0.459862262010574,0.470968633890152,0.61776864528656,0.840685307979584,0.665938019752502,0.825891673564911,0.845117449760437,0.946075618267059,0.95676052570343,1.16283583641052,1.40029656887054,2.04212594032288,2.58772373199463,2.99380779266357,2.783695936203,2.05102872848511,2.88799023628235,2.5802161693573,2.62476253509521,3.45074939727783,3.4480242729187,2.67383742332458,2.50751638412476,0.038226343691349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0489154048264027,0.164804831147194,1.96156990528107,2.61133074760437,3.42043137550354,3.37681603431702,0.535140573978424,0.36262372136116,0.245265126228333,0.273745179176331,0.283710718154907,0.272455990314484,0.249782890081406,0.232067182660103,0.212087467312813,0.187098190188408,0.159400194883347,0.131430044770241,0.104503601789474,0.0803423076868057,0.0597362145781517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.353790432214737,0.465488195419312,0.576037526130676,0.680136024951935,0.775864779949188,0.876427948474884,0.686130046844482,0.74057948589325,0.595695853233337,0.486412972211838,0.393833518028259,0.307902216911316,0.323928624391556,0.235454514622688,0.33385494351387,0.551876187324524,0.622668385505676,0.725988984107971,0.68796980381012,0.303890496492386,0.406537979841232,0.934269845485687,0.543527126312256,0.462475627660751,0.659065425395966,1.0761091709137,1.58551418781281,1.77927613258362,2.3850884437561,2.13907504081726,2.0769727230072,2.29014110565186,2.63120079040527,2.68670773506165,3.27463960647583,2.93944406509399,3.18727946281433,3.40919303894043,3.17873358726501,3.14117074012756,3.02463936805725,3.88869261741638,3.43177819252014,3.55300641059875,3.64551210403442,3.36278343200684,3.34900832176208,3.61902809143066,3.23421120643616,2.82773685455322,0.757268369197845,0.0490447878837585,0.0324738994240761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234214849770069,0.0530778393149376,1.73362922668457,3.06283116340637,3.65588641166687,3.38859295845032,0.890062570571899,0.34431129693985,0.308524876832962,0.332393407821655,0.325774997472763,0.309431403875351,0.292957276105881,0.27467930316925,0.248846158385277,0.216903582215309,0.182566314935684,0.148068845272064,0.115949779748917,0.0885885581374168,0.0657491013407707,0.0467980392277241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.267125070095062,0.356144517660141,0.462005972862244,0.560045599937439,0.63967090845108,0.692962884902954,0.717946290969849,0.724980294704437,0.517725050449371,0.503554284572601,0.397778183221817,0.32549574971199,0.265727877616882,0.205076843500137,0.268100649118423,1.17379593849182,3.15323376655579,3.29106426239014,2.7181932926178,2.86486291885376,3.33096504211426,2.86448740959167,2.80440831184387,3.62157607078552,3.29754519462585,2.74769186973572,2.86609411239624,3.25399017333984,2.99040484428406,3.27932333946228,3.25370240211487,3.07464861869812,2.54244565963745,2.97026753425598,3.0139148235321,2.11679410934448,3.25859189033508,3.08735060691833,2.99595522880554,2.94559478759766,3.14919114112854,3.01055121421814,2.75604701042175,2.72642755508423,2.4186909198761,2.9481041431427,0.646631121635437,0.604737997055054,0.0298907514661551,0.0301858745515347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0363475568592548,0.0808173939585686,2.63633966445923,2.73989009857178,2.86671042442322,2.9406201839447,0.624380826950073,0.238604977726936,0.277321994304657,0.277034550905228,0.245795741677284,0.255610704421997,0.242735847830772,0.224830389022827,0.200485587120056,0.171468019485474,0.141819670796394,0.11262321472168,0.0871765092015266,0.0650126338005066,0.0465662255883217,0.0325594805181026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.380868136882782,0.469397902488708,0.568215489387512,0.640962243080139,0.672193586826324,0.65518182516098,0.598382949829102,0.527584433555603,0.328607022762299,0.759171426296234,1.49145543575287,0.942277550697327,0.904270172119141,3.03949522972107,3.05456566810608,3.14579224586487,0.340318709611893,0.0456517934799194,0.0403292626142502,0.0394132062792778,0.0381870865821838,0.033620472997427,0.397920072078705,0.0332962684333324,0.533324241638184,0.159696072340012,1.88640415668488,2.79456090927124,2.91228199005127,3.370521068573,3.39577198028564,3.64825105667114,3.48374104499817,3.3899552822113,2.81455540657043,0.0300484001636505,0.0283997431397438,0.0209160801023245,0.0369738563895226,0.037267979234457,0.0375929176807404,0.0209805984050035,0.109161362051964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0997832864522934,0.933651149272919,2.17173051834106,3.45041823387146,3.79394769668579,1.61838221549988,0.198388203978539,0.225382164120674,0.230370238423347,0.205586493015289,0.217631429433823,0.20793841779232,0.196522638201714,0.179068177938461,0.157268494367599,0.132591843605042,0.107168227434158,0.0835777074098587,0.0629838332533836,0.0454463288187981,0.032430462539196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.555887997150421,0.668636679649353,0.70980179309845,0.68029522895813,0.587455987930298,0.463674902915955,0.468763947486877,1.28654086589813,3.09724879264832,3.48235845565796,3.4237961769104,3.18737101554871,0.113079078495502,0.0956300273537636,0.0988087207078934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10501039028168,2.47457337379456,2.23826122283936,0.905837535858154,0.0330883823335171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117469944059849,0.0871965289115906,1.17551958560944,1.85967707633972,4.23010349273682,2.34964799880981,0.452266752719879,0.243725225329399,0.260344564914703,0.257007569074631,0.25952535867691,0.249552875757217,0.239314511418343,0.224106907844543,0.204012855887413,0.178085759282112,0.147675350308418,0.116678953170776,0.0886427164077759,0.0640610456466675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.698359251022339,0.801865816116333,0.793514251708984,0.688923180103302,0.530624270439148,0.386570602655411,1.42788469791412,3.28660154342651,3.36857795715332,3.35498309135437,2.1714563369751,0.113178201019764,0.122785374522209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133383706212044,1.39643788337708,1.51037406921387,3.99039363861084,3.06005764007568,1.00195038318634,0.510328054428101,0.287682414054871,0.31222003698349,0.312284499406815,0.300128221511841,0.291611820459366,0.278084576129913,0.261498063802719,0.236005842685699,0.20145845413208,0.162049815058708,0.124923765659332,0.0908585861325264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
