"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82947608968243E-05,0.000110602828499395,0.000172399493749253,0.000254419835982844,-9999,-9999,-9999,-9999,-9999,0.0289682634174824,0.0481410101056099,0.0656796991825104,0.0963058769702911,0.137874320149422,0.200080066919327,0.223473846912384,0.233024045825005,0.230000019073486,0.217157259583473,0.211956426501274,0.208135932683945,-9999,-9999,0.175976544618607,0.166892021894455,0.152195483446121,0.205204099416733,0.20822049677372,0.220043286681175,0.229872331023216,0.231384173035622,0.227366104722023,0.216969221830368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88366347074043E-05,8.17083855508827E-05,0.000135431866510771,0.000246615818468854,0.000439467374235392,0.000944187806453556,0.00101805839221925,-9999,0.00439976342022419,0.0267596244812012,0.0486559011042118,0.0702654719352722,0.103652149438858,0.147913873195648,0.199119552969933,0.283134639263153,0.310396999120712,0.316812813282013,0.311110287904739,0.299026131629944,0.286434084177017,0.269925534725189,0.240996122360229,0.273345023393631,0.246274843811989,0.215517729520798,0.188567131757736,0.514170348644257,0.488777458667755,0.594547092914581,0.643431186676025,0.617565989494324,0.855246424674988,0.42821741104126,0.170456543564796,0.154108330607414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19332058704458E-05,9.08554357010871E-05,0.000164499142556451,0.00029677854035981,0.0005426243878901,0.00117077142931521,0.00104902486782521,0.0261887479573488,0.023967556655407,0.04636350274086,0.0705292597413063,0.109850332140923,0.157041773200035,0.211418733000755,0.272259265184402,0.365416526794434,0.376330554485321,0.367622584104538,0.356744825839996,0.348985612392426,0.33797886967659,0.318553596735001,0.292038232088089,0.528830885887146,0.686817288398743,0.936307549476624,1.16533505916595,2.30284333229065,3.7417311668396,4.10463285446167,3.56993007659912,3.56571888923645,2.84004354476929,2.33132338523865,1.16740441322327,0.566280603408813,0.131521418690681,0.113041646778584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141394570469856,0.118012830615044,0.0797348469495773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00737748015671968,-9999,-9999,-9999,0.0109552117064595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181566516403109,0.000245100323809311,0.000279242492979392,-9999,0.0252842586487532,0.0463130734860897,0.0455491542816162,0.0804376229643822,0.118722148239613,0.17495521903038,0.238155841827393,0.310632109642029,0.374821662902832,0.542081713676453,1.0037134885788,1.15279018878937,1.32500851154327,1.18128478527069,0.922516405582428,1.45193898677826,2.26691508293152,2.25803327560425,2.02836751937866,2.48772740364075,3.8930127620697,0.950226843357086,0.160974860191345,0.169722571969032,4.12446355819702,4.75435590744019,4.10434150695801,3.7665753364563,2.55495762825012,2.14831495285034,0.641153812408447,0.163363963365555,0.116074241697788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18110778927803,0.154491573572159,0.109319142997265,0.0771471038460732,0.054154347628355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154905971139669,0.0162513367831707,-9999,-9999,0.0215122699737549,0.0292429141700268,-9999,-9999,0.0251955632120371,0.0185478441417217,-9999,-9999,-9999,-9999,-9999,0.0334171131253242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0563024282455444,0.0873370766639709,0.0578671060502529,0.0847024470567703,0.13064993917942,0.187429532408714,0.253099858760834,0.322277575731277,0.371736705303192,0.458187818527222,1.69161486625671,3.20767092704773,3.83432912826538,4.09956836700439,3.62202095985413,4.04831075668335,4.71650314331055,5.11958169937134,4.32508563995361,5.45682907104492,0.161809414625168,0.169204324483871,0.126930505037308,0.131411775946617,0.177821353077888,2.2744836807251,3.32428693771362,3.79164266586304,3.79934167861938,3.63693881034851,2.32496213912964,0.724639356136322,0.137709498405457,0.104156829416752,-9999,-9999,-9999,-9999,-9999,0.149790599942207,0.204931557178497,0.217203170061111,0.19197890162468,0.143834978342056,0.105653248727322,0.0769465416669846,0.0545111112296581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0295728389173746,0.038842249661684,-9999,-9999,-9999,-9999,0.0380652621388435,0.0424845851957798,0.0463467836380005,0.0457920916378498,0.0581708215177059,0.046830702573061,0.064454011619091,0.0639351829886436,0.0653569102287292,0.0515779107809067,-9999,0.0236679632216692,0.038931529968977,-9999,-9999,0.0618456639349461,0.0419572442770004,0.0353667847812176,0.0431371815502644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0473323166370392,0.0734662488102913,-9999,-9999,-9999,0.151949808001518,0.110528022050858,0.0991799458861351,0.139990761876106,0.194194957613945,0.256090342998505,0.315603464841843,0.352578997612,0.485277831554413,2.69479751586914,4.10805940628052,5.19090032577515,5.33181667327881,6.1780571937561,6.05760431289673,5.50085496902466,5.46923303604126,5.65420532226563,0.168851286172867,0.124919831752777,0.122109331190586,0.0843871533870697,0.086749941110611,0.130095645785332,0.179011985659599,0.421183377504349,4.64423084259033,4.47858858108521,4.53072547912598,3.56596088409424,1.54604268074036,0.408604294061661,0.153403043746948,0.110736295580864,0.0764168724417686,0.0787554085254669,0.115407839417458,0.144503220915794,0.176682695746422,0.254469960927963,0.264489024877548,0.235781043767929,0.177440643310547,0.134338483214378,0.10386648029089,0.0790191143751144,0.0588146336376667,0.0423948131501675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0305158067494631,0.0526639819145203,0.0437185205519199,0.0431294552981853,0.0428199097514153,0.0409340895712376,0.0541994795203209,0.0657422766089439,0.0676981210708618,0.0715697407722473,0.0668716579675674,0.0846126899123192,0.0664454698562622,0.0931780114769936,0.0912510082125664,0.0918106287717819,0.0860428884625435,0.0735727474093437,0.0797102451324463,0.0848051086068153,0.0981193855404854,0.0850279182195663,0.0826100409030914,0.0583277568221092,0.0686315968632698,0.0647910982370377,0.0259758196771145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0768944695591927,0.112822391092777,0.162861749529839,-9999,-9999,0.235628396272659,0.167065277695656,0.108083315193653,0.149829134345055,0.189512699842453,0.268531113862991,0.310668647289276,0.324929177761078,0.57894891500473,4.09369993209839,4.9513373374939,5.78537034988403,6.4406042098999,6.84613800048828,6.44337463378906,6.03766632080078,6.2539529800415,4.45766735076904,0.17824724316597,0.126808702945709,0.0835887342691422,0.0562302209436893,0.0567922368645668,0.0862194672226906,0.128961175680161,0.177555114030838,2.63774371147156,5.19069528579712,5.16477394104004,4.23491954803467,1.56089043617249,0.326467573642731,0.151244550943375,0.122083097696304,0.111799120903015,0.115528248250484,0.162483185529709,0.183391243219376,0.207495227456093,0.370665401220322,0.424958407878876,0.304270178079605,0.224456280469894,0.171096354722977,0.134001195430756,0.107217706739902,0.0831590071320534,0.0618312433362007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423284657299519,0.0865924507379532,0.0849132612347603,0.0544698685407639,0.068207710981369,0.06660196185112,0.089058481156826,0.0967978686094284,0.0946497172117233,0.0989814549684525,0.0917079001665115,0.114683978259563,0.0896072760224342,0.125246360898018,0.124399997293949,0.125078991055489,0.134412378072739,0.136646196246147,0.132810980081558,0.127809673547745,0.138537749648094,0.133364483714104,0.135545015335083,0.097701370716095,0.0837062746286392,0.0789992362260818,0.0605887211859226,0.0362520925700665,0.0266640074551105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157027512788773,0.225769132375717,0.188605532050133,0.222164988517761,0.240373745560646,0.177892446517944,0.11220720410347,0.210814788937569,0.284465074539185,0.347657471895218,0.3534015417099,0.578518688678741,3.83547496795654,4.07858991622925,4.30568265914917,5.37709951400757,6.89551305770874,7.09763145446777,5.52820730209351,4.66300535202026,2.25521183013916,0.169796615839005,0.128430411219597,0.0857169181108475,0.0567439720034599,0.037961982190609,0.0379478670656681,0.0569096393883228,0.0860104635357857,0.127510085701942,0.169236809015274,3.2813196182251,5.63451766967773,5.24621820449829,2.01668643951416,0.294884204864502,0.227908745408058,0.162057384848595,0.148425906896591,0.153767675161362,0.213186785578728,0.52178943157196,0.750677704811096,0.70208466053009,0.607015430927277,0.429686546325684,0.308631747961044,0.224231168627739,0.174541622400284,0.141364231705666,0.114638939499855,0.0890737250447273,0.0650382488965988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0719308257102966,0.116744883358479,0.0781894698739052,0.0793259292840958,0.105441331863403,0.10715863853693,0.134104385972023,0.134764358401299,0.129865303635597,0.134678870439529,0.124365858733654,0.15480862557888,0.120067462325096,0.168071463704109,0.168796569108963,0.169420585036278,0.182310417294502,0.185527488589287,0.182205244898796,0.169178515672684,0.182941034436226,0.194492682814598,0.192297920584679,0.142863884568214,0.136861369013786,0.135150581598282,0.0862850099802017,0.0718284696340561,0.0442278794944286,-9999,-9999,-9999,-9999,0.0329079702496529,0.0559881366789341,0.110613904893398,0.173295482993126,0.258036315441132,0.265805959701538,0.385912120342255,0.396461457014084,0.185541346669197,0.11478428542614,0.137950822710991,0.366259813308716,0.411560773849487,2.33959746360779,3.69418811798096,3.65832328796387,3.92265105247498,4.85817670822144,4.76621913909912,0.202549174427986,0.175264358520508,0.177534639835358,0.179406613111496,0.182958379387856,0.0998155400156975,0.0861619561910629,0.0570448189973831,0.0380683615803719,0.0255186837166548,0.0255319625139236,0.0380824431777,0.0567311085760593,0.0847483277320862,0.122901909053326,0.159168601036072,3.08266687393188,5.86799478530884,6.06533670425415,4.59343910217285,2.57923698425293,0.944225370883942,0.657247722148895,0.579548180103302,0.856107473373413,1.30469155311584,1.56375741958618,1.1595207452774,0.849169969558716,0.469277948141098,0.165270388126373,0.204449772834778,0.187523543834686,0.156695321202278,0.126409620046616,0.109196797013283,0.0811819657683372,0.0548664852976799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0831891372799873,0.0858857557177544,0.11467956751585,0.125871852040291,0.115077584981918,0.14111402630806,0.147046968340874,0.187962785363197,0.188062340021133,0.180658370256424,0.187217310070992,0.173444464802742,0.216529205441475,0.167584210634232,0.233150243759155,0.234311044216156,0.234082013368607,0.249405354261398,0.248774528503418,0.238660678267479,0.21773836016655,0.234023749828339,0.249977350234985,0.249215513467789,0.183438181877136,0.183703020215034,0.186368122696877,0.142017900943756,0.130126297473907,0.0753646120429039,0.0447626709938049,0.0217481274157763,0.00994293112307787,0.0293135773390532,0.0413040034472942,0.0624519363045692,0.135312423110008,0.249499693512917,0.345672816038132,0.314672827720642,0.433257251977921,0.437011450529099,0.322932034730911,0.117723070085049,0.108237154781818,0.315003335475922,0.348231732845306,3.3432183265686,3.90148401260376,1.74714064598083,0.166569545865059,0.175699904561043,0.176355645060539,0.153881773352623,0.126851260662079,0.126757651567459,0.0707015320658684,0.0993470624089241,0.0759325921535492,0.0567956827580929,0.0379260741174221,0.0254612527787685,0.0171275436878204,0.0171470120549202,0.0255638640373945,0.0379764437675476,0.0561030358076096,0.0800152868032455,0.120809704065323,0.16688446700573,0.15312571823597,1.27845275402069,5.00556373596191,5.61739730834961,3.53660678863525,2.44273900985718,1.34826517105103,1.76905691623688,1.90483212471008,1.40793657302856,1.37070035934448,0.792118549346924,0.371832519769669,0.21966840326786,0.18413257598877,0.24987718462944,0.205859065055847,0.169593334197998,0.145594879984856,0.111115142703056,0.0802683308720589,0.0614140965044498,0.0452026017010212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129244819283485,0.137068703770638,0.190668031573296,0.188512206077576,0.156953573226929,0.191748976707458,0.199648186564445,0.255386978387833,0.257903575897217,0.247261226177216,0.256159275770187,0.239615306258202,0.308396011590958,0.231203705072403,0.372860878705978,0.424680918455124,0.412942051887512,0.510099828243256,0.458184421062469,0.303741216659546,0.26765564084053,0.283477038145065,0.303293973207474,0.306183993816376,0.238047987222672,0.236619412899017,0.244326442480087,0.192550629377365,0.198887437582016,0.163471341133118,0.138638332486153,0.120408564805984,0.131845936179161,0.141062766313553,0.143949210643768,0.145884796977043,0.209129214286804,0.285221457481384,0.369819641113281,0.326386868953705,0.701205372810364,0.63177102804184,0.347109496593475,0.257799535989761,0.313449680805206,0.321452051401138,1.4653947353363,0.181231141090393,0.182001039385796,0.181294500827789,0.105569697916508,0.12682968378067,0.125497728586197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0253018252551556,0.0170077905058861,0.0114522650837898,0.01149224024266,0.0171233396977186,0.0254292115569115,0.0376070216298103,0.0556512959301472,0.0787377506494522,0.121208228170872,0.118586100637913,0.158086225390434,0.456995964050293,6.74711656570435,5.23564338684082,4.24398612976074,3.37076735496521,2.31919145584106,1.48513853549957,1.49211525917053,1.45002853870392,1.30289196968079,0.974512040615082,0.540913641452789,0.356419086456299,0.340671598911285,0.27620193362236,0.220897272229195,0.185552284121513,0.14533993601799,0.114714883267879,0.0884543284773827,0.0661727264523506,0.0466180592775345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.125775560736656,0.184996977448463,0.187105417251587,0.18968303501606,0.24603845179081,0.25049239397049,0.212275162339211,0.235767170786858,0.261598378419876,0.358322560787201,0.455023646354675,0.499387323856354,0.680571496486664,0.440848708152771,0.380829572677612,0.421981424093246,0.547840356826782,0.548340857028961,0.496053069829941,0.593311667442322,0.773408472537994,0.834030270576477,0.689870417118073,0.672569036483765,0.621395230293274,0.474051117897034,0.285839676856995,0.290490001440048,0.303810358047485,0.241977080702782,0.252403974533081,0.212787106633186,0.192822501063347,0.189508870244026,0.184621572494507,0.181025356054306,0.17752680182457,0.172473803162575,0.231604531407356,0.291589617729187,0.531313836574554,1.46796846389771,2.00467371940613,2.75665593147278,3.704758644104,0.245712712407112,1.73637998104095,2.44984102249146,0.19768263399601,0.136241614818573,0.132762387394905,0.129761263728142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0076717147603631,0.00768913654610515,0.0114733148366213,0.0170427691191435,0.0251932572573423,0.037155669182539,0.0547418333590031,0.07496477663517,0.0803584083914757,0.115838006138802,0.151538178324699,0.617277801036835,5.65379190444946,5.16063976287842,3.66348791122437,3.22876644134521,2.619784116745,2.7050793170929,2.21143174171448,1.7074419260025,1.35477435588837,1.30090367794037,0.979673087596893,0.615180969238281,0.423013359308243,0.280430734157562,0.234347552061081,0.186374917626381,0.149996846914291,0.120351657271385,0.093677930533886,0.067032478749752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160313904285431,0.169519156217575,0.249692797660828,0.247681006789207,0.248139604926109,0.371056169271469,0.390782624483109,0.274758100509644,0.365561991930008,0.749641001224518,0.739689528942108,0.986792027950287,0.835618734359741,0.74789297580719,0.440319657325745,0.649117529392242,0.57057774066925,0.767533957958221,0.771912813186646,1.08068931102753,1.15659773349762,1.50461030006409,1.48956978321075,1.67144775390625,1.72262442111969,1.76310861110687,1.18412363529205,0.76328843832016,0.414297252893448,0.384817868471146,0.284785598516464,0.298651874065399,0.258568346500397,0.237568959593773,0.233960554003716,0.226961955428123,0.221039965748787,0.217380538582802,0.204522639513016,0.247510805726051,0.805292129516602,1.55817639827728,2.58865070343018,3.01237559318542,2.59577751159668,2.1103847026825,2.44751501083374,0.185975790023804,0.196336343884468,0.141461133956909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00768038537353277,0.0114207211881876,0.0168962646275759,0.0248699542135,0.034540731459856,0.0471635200083256,0.0534377880394459,0.078361302614212,0.110665038228035,0.154839485883713,0.143928363919258,2.64150166511536,3.95606780052185,3.09236574172974,2.48195457458496,2.97859501838684,3.22421455383301,2.73785972595215,1.92137980461121,1.73578310012817,1.04981601238251,0.585326135158539,0.439960777759552,0.450228303670883,0.297917991876602,0.238846302032471,0.195484191179276,0.160319074988365,0.128464728593826,0.0942051485180855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0562539026141167,0.0787497237324715,-9999,0.109667539596558,0.136887535452843,0.144495755434036,0.224365323781967,0.22931857407093,0.42124080657959,0.572030186653137,0.847025275230408,0.989262580871582,0.90029501914978,1.08668529987335,0.928569912910461,1.11143469810486,1.26904308795929,1.66276967525482,1.24759089946747,1.62766194343567,1.39198708534241,1.8801943063736,2.37708711624146,2.08240556716919,1.63925969600677,1.73319387435913,1.95032429695129,1.93830478191376,1.50092673301697,2.17906904220581,3.13575530052185,2.82299113273621,2.19517016410828,1.87541401386261,1.47703850269318,1.2501437664032,0.906275510787964,0.620745539665222,0.285162806510925,0.265318363904953,0.264848649501801,0.262851923704147,0.262887179851532,0.258620917797089,0.234961375594139,0.833256661891937,3.06452798843384,0.20861791074276,0.169258624315262,0.174476683139801,0.17577688395977,0.177267223596573,0.18050280213356,0.129514217376709,0.132913112640381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00764151802286506,0.0113367233425379,0.0167074482887983,0.0231565237045288,0.0360550917685032,0.0314382910728455,0.0522491782903671,0.0748806297779083,0.109631456434727,0.106170624494553,0.133564740419388,4.28571462631226,4.0629677772522,3.42038321495056,3.79148268699646,3.68895530700684,3.21348905563354,2.26358199119568,1.68874990940094,1.34385466575623,0.864976942539215,0.739870131015778,0.772321820259094,0.473898828029633,0.290864199399948,0.236142471432686,0.195047989487648,0.158513635396957,0.118850149214268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0820127874612808,0.0801429748535156,0.103366002440453,0.112127885222435,0.146080210804939,0.156241685152054,0.204142734408379,0.21346989274025,0.340618044137955,0.710164546966553,1.51002490520477,1.76972246170044,1.87214624881744,2.16779565811157,2.55129170417786,2.63201236724854,2.20024347305298,2.55954337120056,2.45176219940186,2.86688995361328,2.60414123535156,2.82996869087219,3.35653448104858,3.57759594917297,3.62886548042297,2.71509790420532,2.77894020080566,3.05526638031006,3.46439218521118,2.86976599693298,2.58487844467163,3.31490874290466,4.14206457138062,3.71563124656677,3.26043605804443,2.63831520080566,2.81108069419861,3.00514507293701,3.26380181312561,2.82925391197205,2.10453796386719,1.58726572990417,1.138667345047,0.85811984539032,0.78998190164566,1.46195185184479,3.156893491745,3.59399366378784,3.18958473205566,1.53467309474945,0.169889912009239,0.1221888884902,0.123669348657131,0.12392520159483,0.115059092640877,0.0842248126864433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758435484021902,0.0112101621925831,0.0155453309416771,0.0216846596449614,0.0238134451210499,0.032558087259531,0.0478087887167931,0.0730378106236458,0.103944905102253,0.143309205770493,0.252577096223831,4.61922264099121,3.87563014030457,4.27917766571045,4.31216096878052,2.90452790260315,2.37009978294373,1.78280889987946,1.65068697929382,1.62452387809753,1.45535671710968,0.873519241809845,0.464692085981369,0.267323166131973,0.217245489358902,0.182622611522675,0.150178819894791,0.114106245338917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
