"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.5342350006104,21.5393409729004,21.822322845459,20.0111846923828,19.0701732635498,15.1057291030884,14.6976623535156,15.576376914978,16.0269908905029,16.4511547088623,16.4215240478516,16.6836032867432,16.8551445007324,17.1074905395508,17.0574836730957,17.0402278900146,17.3447074890137,17.8555355072021,17.7183971405029,17.2003040313721,18.2748584747314,21.0904006958008,21.9528045654297,19.8695278167725,21.3471240997314,24.7975883483887,26.8229007720947,28.7116069793701,31.4090042114258,32.4178619384766,32.1381912231445,32.0785827636719,32.8613662719727,30.7464370727539,29.0756168365479,27.1892700195313,26.170581817627,26.061243057251,23.5138549804688,16.9322929382324,16.0072708129883,24.8432559967041,33.0472145080566,34.6317481994629,33.5013122558594,29.1106815338135,23.4336738586426,28.6975479125977,33.1220054626465,36.7164421081543,38.3980178833008,38.9724655151367,39.0608367919922,38.9703674316406,38.750431060791,38.4634170532227,38.1636505126953,37.8862152099609,37.616584777832,37.728832244873,37.8472671508789,37.8736877441406,37.898021697998,37.9268379211426,37.9082717895508,37.7928314208984,37.5675315856934,37.2349510192871,36.4267272949219,35.2606391906738,34.6899261474609,34.2221946716309,30.921272277832,26.9701480865479,24.7804870605469,22.8234596252441,24.2143955230713,25.2704048156738,25.3784198760986,26.3261222839355,26.6562252044678,23.6187133789063,21.1462230682373,21.8682823181152,21.5560340881348,18.4678039550781,16.0820579528809,15.5025835037231,17.8735904693604,24.4483604431152,32.4503059387207,28.6966209411621,25.4258594512939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5627326965332,20.4440422058105,17.2077217102051,17.9377040863037,18.4345550537109,15.9981555938721,15.4799356460571,16.1555137634277,16.3892841339111,16.8624725341797,17.1854438781738,17.5943336486816,17.7050514221191,18.0650482177734,18.5068054199219,18.8949337005615,19.1561069488525,19.5793743133545,19.3664894104004,18.2254676818848,18.2992305755615,18.2882061004639,17.1051921844482,17.0297164916992,17.0831394195557,18.0672187805176,19.7954196929932,20.4003105163574,24.3468742370605,28.1825218200684,29.1371307373047,29.5089435577393,29.8648052215576,29.0580539703369,27.7054901123047,26.7054309844971,25.3326072692871,15.6253681182861,16.3280944824219,17.7359428405762,18.7792110443115,19.2008266448975,27.7855052947998,34.9519691467285,34.4124794006348,33.8009452819824,27.1915454864502,32.8509635925293,37.5039863586426,39.9232749938965,39.7628173828125,39.5029602050781,39.1502113342285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.5785446166992,37.6367416381836,37.6908302307129,37.7344703674316,37.7061424255371,37.5424308776855,37.4163970947266,37.3434677124023,37.314094543457,37.2983360290527,37.2457962036133,37.1160430908203,35.2801971435547,31.7100944519043,28.7194118499756,25.7596130371094,27.1776885986328,28.0333251953125,26.931095123291,26.5427570343018,27.6129741668701,26.760124206543,23.7484874725342,22.1878910064697,21.6935329437256,19.044792175293,17.0534973144531,16.8206043243408,16.9588756561279,18.0326042175293,21.4365177154541,23.9010829925537,20.7618179321289,20.1485137939453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.572286605835,21.1230754852295,20.2115993499756,20.2166938781738,20.7626571655273,18.449462890625,17.7124862670898,18.7306671142578,18.9981575012207,19.8496551513672,20.0281143188477,20.3746147155762,20.3885536193848,20.5793342590332,21.0611934661865,21.4596920013428,21.9442081451416,22.4224433898926,22.9967002868652,23.174934387207,22.8328018188477,21.4523029327393,18.8058528900146,17.4326362609863,17.8878746032715,17.8504772186279,16.5374603271484,15.3625020980835,14.7791147232056,15.5459117889404,17.496431350708,20.2762184143066,23.0343074798584,21.5851993560791,22.2006740570068,21.9355621337891,19.5134811401367,17.7817001342773,17.5046653747559,18.8374099731445,20.2817096710205,22.6419849395752,25.0839824676514,26.2414474487305,25.6242713928223,33.1355972290039,29.8244647979736,31.3814716339111,36.9030990600586,37.666820526123,38.789680480957,39.4361381530762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.3124885559082,37.412899017334,37.4269638061523,37.2790222167969,37.0919418334961,36.8693161010742,36.6141586303711,36.3327255249023,36.2272186279297,36.1948547363281,36.0560264587402,34.9191932678223,30.4403553009033,27.3111114501953,28.2442283630371,28.0418319702148,23.5872249603271,20.7865829467773,22.1033000946045,24.4983863830566,27.2052268981934,25.6567440032959,22.1797256469727,20.3026256561279,18.8863296508789,19.00830078125,19.6392860412598,16.5305023193359,16.8596229553223,19.1249294281006,18.2218608856201,18.5889205932617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.737907409668,22.8015041351318,20.9980697631836,19.1146183013916,21.0276832580566,22.6718635559082,20.4737548828125,20.0379123687744,21.0700836181641,21.1237926483154,21.892557144165,21.710750579834,22.120044708252,22.6900577545166,23.0563907623291,22.5738506317139,23.0129909515381,23.1087551116943,24.0554714202881,24.9089775085449,25.7679386138916,26.3770179748535,25.7810974121094,22.7267589569092,21.5583229064941,22.5517673492432,21.9588947296143,19.833646774292,17.7916564941406,15.882773399353,15.7476463317871,16.9920253753662,18.2188205718994,19.9417610168457,19.6201362609863,18.0852146148682,16.708122253418,16.6434879302979,17.5267353057861,19.7714195251465,23.1949367523193,26.4870281219482,29.3916797637939,32.9974136352539,35.4082870483398,37.3056411743164,36.7225914001465,37.5875473022461,37.9249382019043,38.5882263183594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.119010925293,37.0034446716309,36.811351776123,36.5359001159668,36.1797523498535,35.7625160217285,35.6033020019531,35.5209922790527,35.7708740234375,35.6170234680176,33.1352691650391,29.8586730957031,28.887487411499,27.7237434387207,23.1382579803467,19.2239818572998,18.1104526519775,19.2681903839111,22.1249313354492,26.5630531311035,24.4809074401855,22.7855949401855,21.1725959777832,20.0175113677979,19.2632694244385,17.314380645752,16.1447887420654,16.2206268310547,18.4321460723877,17.7119159698486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.1970176696777,25.546049118042,-9999,22.5586700439453,23.4465312957764,22.0886344909668,21.7310791015625,23.1852722167969,20.9021873474121,19.7165107727051,21.9882640838623,24.0653839111328,24.6554279327393,24.636157989502,23.1134033203125,22.2675399780273,22.9697132110596,22.9048805236816,23.3335514068604,23.3901405334473,23.4015960693359,23.9613742828369,24.7845993041992,25.604398727417,26.3888187408447,27.2011756896973,28.0607757568359,28.7763919830322,29.1199817657471,28.6234741210938,28.3519439697266,28.4655513763428,27.4813003540039,25.5117683410645,23.285343170166,20.8477382659912,20.1772232055664,19.9493160247803,20.1465873718262,21.7285099029541,21.9614105224609,21.4595832824707,18.283992767334,17.5514278411865,19.8767528533936,23.5929222106934,28.0698623657227,33.4473075866699,36.8241958618164,37.907958984375,37.8678665161133,38.0494155883789,38.4441413879395,38.5649108886719,38.4717788696289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.717887878418,36.5669097900391,36.3276023864746,35.979190826416,35.554573059082,35.3175010681152,35.1389846801758,35.2753448486328,35.4659309387207,34.4805030822754,32.9840507507324,29.0485134124756,26.4019889831543,25.0645542144775,21.9820461273193,16.8544731140137,15.4616918563843,17.6985092163086,21.8314876556396,26.0536155700684,26.2683067321777,25.024829864502,21.0474548339844,17.5163097381592,17.5548229217529,16.3569660186768,17.5776672363281,19.4283447265625,17.5239353179932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.885009765625,26.6487617492676,28.2412109375,24.9714736938477,23.9136619567871,22.1751194000244,22.7538833618164,19.1852779388428,20.1728553771973,23.7220706939697,23.1781787872314,22.557300567627,25.3447380065918,27.3272819519043,28.3495044708252,28.9857349395752,28.2129249572754,27.4394359588623,28.6371517181396,28.5346984863281,28.0394840240479,27.8558578491211,27.8619747161865,28.2499656677246,28.6673641204834,29.4477691650391,29.8425769805908,30.4622077941895,31.0437431335449,31.6460494995117,32.121467590332,32.3367156982422,32.4742126464844,32.5504951477051,32.1627082824707,31.4669170379639,30.0545463562012,27.9337940216064,26.5696907043457,25.4311370849609,25.3181343078613,25.4789428710938,24.84250831604,24.4123382568359,22.7468891143799,22.7962455749512,25.6802711486816,29.1314754486084,31.5328693389893,34.3405113220215,37.3051490783691,38.0630378723145,38.3654670715332,38.4065017700195,38.3725891113281,38.3055877685547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.279125213623,36.0415458679199,35.7159652709961,35.3255195617676,35.0851974487305,34.8946266174316,34.9489326477051,35.0286064147949,34.8602256774902,34.2719421386719,31.062915802002,27.327184677124,25.9176368713379,23.266321182251,19.08544921875,16.3441352844238,15.5922679901123,18.0041332244873,21.5658359527588,24.5599021911621,25.6078491210938,22.3001708984375,19.0039005279541,18.6496658325195,18.0939979553223,18.015625,18.6183223724365,17.897891998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.3039989471436,21.6953830718994,22.684419631958,22.7521858215332,22.9280948638916,24.3270130157471,22.7613792419434,22.671537399292,23.2587928771973,21.0832099914551,22.9638500213623,26.637622833252,26.5031719207764,25.8380260467529,28.503662109375,30.2278957366943,31.0916538238525,31.6034851074219,32.1020622253418,32.1667823791504,32.3223037719727,32.9745254516602,32.9668388366699,32.3249473571777,32.3139724731445,32.6880569458008,32.9082450866699,33.2588348388672,33.6518363952637,33.9162635803223,34.0640449523926,34.4821472167969,34.6225891113281,34.5226440429688,34.5338821411133,34.7540092468262,34.7069892883301,34.8269805908203,34.6424407958984,34.1239967346191,33.1212539672852,31.4625644683838,31.1072463989258,30.4341201782227,29.7196636199951,29.4118785858154,29.7307510375977,30.5409126281738,31.433277130127,32.4472694396973,34.1690711975098,36.013313293457,37.3905639648438,37.6826248168945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7106971740723,35.4113998413086,35.0870780944824,34.8817939758301,34.7238655090332,34.693172454834,34.6789474487305,34.8632888793945,34.8419418334961,32.9134559631348,29.3924179077148,26.383508682251,23.8091659545898,22.9248199462891,20.106689453125,14.9664945602417,14.9506702423096,17.2219982147217,22.6556720733643,25.8811855316162,24.043830871582,22.1020622253418,20.9871673583984,20.13503074646,19.0512065887451,20.4375648498535,18.1190814971924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3283729553223,20.6666603088379,21.4550628662109,21.3878173828125,21.6562843322754,22.5240440368652,23.1901111602783,24.313196182251,25.8406181335449,24.7354698181152,27.2363662719727,29.6319923400879,30.6570816040039,31.7413005828857,32.9124145507813,33.2398452758789,33.4628944396973,33.6253547668457,33.5517768859863,33.2472801208496,32.8266448974609,33.7333488464355,35.259822845459,35.6934089660645,35.4352722167969,35.3479652404785,35.2626991271973,35.3168869018555,35.2932205200195,35.113525390625,34.9646224975586,34.8488998413086,34.7761039733887,34.5715675354004,34.7157897949219,35.2534523010254,35.4149703979492,35.5530586242676,35.5975494384766,35.5816993713379,35.6673240661621,35.4731750488281,34.670970916748,33.7448806762695,33.9986572265625,34.1210861206055,34.2018890380859,33.9647178649902,33.9426002502441,34.6629600524902,35.7183837890625,36.440502166748,37.3245010375977,37.471321105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.7144393920898,34.5575675964355,34.4365921020508,34.3745155334473,34.3248062133789,34.520263671875,34.5665245056152,33.5637626647949,31.3059158325195,27.8916339874268,25.6644973754883,24.0082206726074,21.8162822723389,18.1898632049561,16.5321350097656,15.2470073699951,19.5853652954102,24.3522567749023,25.0626449584961,24.8609046936035,23.4091262817383,22.3190975189209,20.2859592437744,20.4248008728027,20.6985950469971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,17.5935955047607,19.0857582092285,19.1966037750244,19.0845375061035,20.5724411010742,21.8905792236328,21.5421867370605,20.2383785247803,21.7867221832275,26.4787731170654,29.4772968292236,30.3924903869629,31.9483699798584,32.1640090942383,31.6026229858398,31.3160552978516,33.6470260620117,34.6571617126465,34.5808639526367,34.8111000061035,34.6275596618652,34.4922714233398,34.0090866088867,34.109001159668,34.1934928894043,34.2751922607422,33.9715919494629,33.8024444580078,33.7216949462891,33.7054481506348,33.5904083251953,33.5845718383789,33.5610008239746,33.4335517883301,33.2690773010254,33.1104850769043,33.7670936584473,35.4828338623047,36.2136383056641,36.1400451660156,36.1028213500977,35.9048805236816,35.854320526123,35.6652679443359,35.711612701416,35.8248710632324,35.9281463623047,36.2364883422852,36.312671661377,36.2085876464844,36.2022933959961,36.4512023925781,36.5111312866211,36.7810325622559,37.2284889221191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.0394325256348,33.9761924743652,34.0654716491699,34.0939521789551,33.5778999328613,32.6666297912598,30.5598888397217,28.2231845855713,24.7538738250732,22.9257297515869,22.4032917022705,19.1821422576904,13.5037622451782,15.3848667144775,19.1188926696777,20.4521827697754,21.4874687194824,21.2668209075928,21.3228759765625,20.9360275268555,20.0223350524902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,19.0071887969971,18.9487972259521,18.7780227661133,19.2309226989746,19.7772445678711,22.8131313323975,24.8858642578125,25.9554500579834,27.4630126953125,29.2359523773193,31.5378837585449,33.7296104431152,33.866325378418,33.1978950500488,32.8556060791016,32.8453063964844,34.9798049926758,36.4100952148438,36.0610618591309,35.56396484375,35.5593795776367,35.8688316345215,35.3134269714355,34.9911804199219,34.5704917907715,34.78515625,34.6618690490723,34.4519233703613,34.2070693969727,34.4238395690918,34.6882019042969,34.6304244995117,34.5624923706055,34.46826171875,34.2933349609375,34.1985359191895,34.6854019165039,35.6644859313965,35.9816551208496,35.9673728942871,35.8322525024414,35.7097511291504,35.8916053771973,35.8023643493652,35.9551239013672,35.9944152832031,36.1620445251465,36.3462905883789,36.3942108154297,36.3918685913086,36.2410316467285,36.1298713684082,36.0926742553711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.592700958252,33.6459655761719,33.664306640625,33.4852485656738,33.1916999816895,32.0960273742676,30.0647964477539,27.534704208374,25.4720668792725,23.1863136291504,20.5709571838379,17.2499179840088,16.1807899475098,15.7881555557251,18.8551921844482,21.9697036743164,22.5283260345459,22.6210842132568,20.769193649292,21.3683815002441,20.9198036193848,19.8804779052734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.3398323059082,19.4746036529541,18.9647541046143,18.9073295593262,19.2792091369629,19.918083190918,21.0770530700684,25.2631855010986,28.9186248779297,31.6569156646729,32.3131980895996,31.2576923370361,32.0705223083496,34.2409439086914,34.7866592407227,34.9384078979492,34.7351455688477,34.6317176818848,35.8604698181152,36.8296203613281,36.8933486938477,36.9502639770508,36.8420753479004,36.630989074707,36.1597175598145,36.2322463989258,35.6522674560547,35.2386016845703,34.9406356811523,35.085994720459,34.4530029296875,35.166877746582,36.1032829284668,36.0112609863281,35.9276733398438,35.7969436645508,35.624340057373,35.5954399108887,35.5793724060059,35.6887245178223,35.7150230407715,35.6905822753906,35.5672836303711,35.415111541748,35.4790916442871,35.5985260009766,35.6606636047363,35.6796989440918,35.6646499633789,35.6608848571777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.207389831543,33.235034942627,33.3570175170898,33.3322257995605,32.818603515625,31.9035339355469,30.7001419067383,28.2533569335938,24.1205310821533,21.8321533203125,20.7654914855957,17.2918281555176,12.4815235137939,17.5203475952148,22.7310352325439,23.9579410552979,22.5499973297119,21.9897651672363,20.4983062744141,19.9170169830322,20.5722351074219,20.7446231842041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,20.3568267822266,20.5966396331787,19.7561779022217,19.0820903778076,20.152904510498,22.2874851226807,24.7292804718018,28.2032127380371,30.9703407287598,33.0135192871094,33.8438339233398,33.692008972168,34.2496643066406,35.6652755737305,35.7363815307617,35.2978248596191,35.5809745788574,35.9542045593262,36.3315849304199,36.6679306030273,36.6796722412109,36.6802101135254,36.6352958679199,36.5611038208008,36.4238929748535,36.2605857849121,36.0480766296387,35.8558578491211,35.676097869873,35.525749206543,35.3518486022949,35.5591697692871,35.7791557312012,35.6052932739258,35.4385566711426,35.1919746398926,34.9591979980469,34.8524780273438,34.7936859130859,34.7979545593262,34.7943649291992,34.789981842041,34.7114753723145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.8571739196777,32.9644737243652,32.9960861206055,32.8039970397949,32.0814666748047,30.4539546966553,27.7536392211914,23.9951438903809,21.9082527160645,20.73046875,16.656343460083,10.8635692596436,14.1872339248657,18.2205715179443,19.8361740112305,20.7497787475586,20.7692642211914,20.7330894470215,19.6977272033691,19.8132762908936,19.5400009155273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.4053840637207,21.5244121551514,22.4077987670898,21.711784362793,25.3630046844482,28.735408782959,30.8699569702148,32.6638145446777,33.8466110229492,34.8466491699219,35.9125061035156,35.9422607421875,35.4621620178223,35.1520957946777,34.9112205505371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.642162322998,35.5901794433594,35.4875068664551,35.3847961425781,35.1103744506836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.4859619140625,32.5931129455566,32.6856994628906,32.7658309936523,32.1025848388672,30.2893505096436,27.7742767333984,24.4777355194092,22.3550662994385,20.7764549255371,16.4981269836426,10.5062770843506,11.5845670700073,13.5352115631104,15.6002197265625,16.827995300293,17.7103118896484,18.3099937438965,18.4443893432617,18.5697231292725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.3267230987549,22.9629287719727,24.6543807983398,26.3553333282471,30.5182666778564,33.5458946228027,34.3806190490723,34.8520317077637,35.7742805480957,36.2320022583008,36.1554908752441,35.8070259094238,35.2590026855469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.3626289367676,32.5269775390625,32.6161155700684,32.3823432922363,31.6664295196533,30.2235279083252,27.7227325439453,24.7833709716797,21.3988704681396,18.5641651153564,15.7074747085571,13.2621154785156,10.7705698013306,14.4657115936279,16.7928047180176,15.0499429702759,14.5383243560791,17.5576019287109,18.3430576324463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,21.1077499389648,21.5259895324707,21.7613887786865,22.5994606018066,23.8652648925781,26.7978763580322,30.2241191864014,33.6867980957031,36.342098236084,36.2140731811523,36.3586349487305,36.8277740478516,36.6790542602539,36.0228996276855,35.4096641540527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.1127395629883,32.3212814331055,32.4117774963379,32.5138168334961,32.534797668457,31.9277114868164,30.2100715637207,27.0678520202637,23.3162117004395,20.9333152770996,19.2285442352295,15.0316591262817,10.3082523345947,13.779411315918,15.8835468292236,12.7419443130493,11.4998846054077,15.7562875747681,16.6775989532471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
