"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sandbar Shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.042120236903429,0.46379366517067,0.793113589286804,0.816798388957977,0.809174716472626,0.795631051063538,0.781332194805145,0.765930354595184,0.755413293838501,0.756162822246552,0.764820516109467,0.460222005844116,0.00530058331787586,0.00526491412892938,0.00537557480856776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0201836284250021,0.0588138289749622,0.050914853811264,0.0573978275060654,0.00486639235168695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222293543629348,0.00186880864202976,0.23638117313385,0.413319230079651,0.608222842216492,0.535193741321564,0.618179261684418,0.629226207733154,0.628957688808441,0.622213661670685,0.652219831943512,0.661173462867737,0.670523643493652,0.678780198097229,0.681247889995575,0.625788867473602,0.414166390895844,0.129163846373558,0.0839403569698334,0.0532247945666313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.161565765738487,0.748341262340546,0.817231297492981,0.812790989875793,0.797835886478424,0.780120611190796,0.762192666530609,0.747608244419098,0.746418356895447,0.74158787727356,0.0852722451090813,0.00518890516832471,0.00350773334503174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00410034926608205,0.340709418058395,0.350653767585754,0.579516768455505,0.592890620231628,0.599446475505829,0.608606219291687,0.613954484462738,0.61939525604248,0.623962819576263,0.621453821659088,0.634325265884399,0.63849401473999,0.638739109039307,0.61902129650116,0.450113534927368,0.229951933026314,0.0470667779445648,0.0355949141085148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0563492476940155,0.0485065318644047,0.0415345020592213,0.443283200263977,0.808784425258636,0.816854238510132,0.804082214832306,0.78478729724884,0.76437908411026,0.744483888149261,0.73897784948349,0.727471947669983,0.044003926217556,0.00510231731459498,0.00344283715821803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00401379633694887,0.198271125555038,0.573225557804108,0.579212605953217,0.580004811286926,0.581625699996948,0.588148713111877,0.594186305999756,0.59769606590271,0.600273370742798,0.601998746395111,0.60350376367569,0.604208767414093,0.549568653106689,0.590749680995941,0.521054625511169,0.330347150564194,0.17741371691227,0.0416399277746677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0510968491435051,0.687053442001343,0.814602017402649,0.810120463371277,0.792809784412384,0.770656943321228,0.748055100440979,0.734327495098114,0.731389105319977,0.0629431679844856,0.00503208907321095,0.0033909697085619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174964615143836,0.0693969056010246,0.336855471134186,0.56474506855011,0.567460119724274,0.413892835378647,0.570562124252319,0.576351225376129,0.580427825450897,0.581362962722778,0.579694867134094,0.578759074211121,0.576695799827576,0.572612106800079,0.564565896987915,0.53870964050293,0.466379761695862,0.289350360631943,0.0865067094564438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0961012318730354,0.739301025867462,0.809783339500427,0.800727903842926,0.781302154064178,0.757597208023071,0.734965026378632,0.727871239185333,0.48922723531723,0.00497108604758978,0.0033373620826751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00234482530504465,0.0352618470788002,0.429201751947403,0.550480961799622,0.554740905761719,0.555155754089355,0.555715262889862,0.542697846889496,0.564074099063873,0.564801037311554,0.561608910560608,0.558569312095642,0.554336845874786,0.548287630081177,0.540839195251465,0.528774440288544,0.503362774848938,0.420179933309555,0.225661605596542,0.030709084123373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0871751084923744,0.720914483070374,0.800137579441071,0.789851009845734,0.76974356174469,0.746718645095825,0.72396594285965,0.720758199691772,0.00490145571529865,0.00328403920866549,0.00221534282900393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00253639835864305,0.0029667008202523,0.517878234386444,0.539023637771606,0.543029308319092,0.431453585624695,0.542931795120239,0.544664919376373,0.549497842788696,0.550136983394623,0.546188831329346,0.541592597961426,0.536091566085815,0.529243886470795,0.52125883102417,0.512520790100098,0.499509274959564,0.46098068356514,0.333644092082977,0.104473084211349,0.0239577703177929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0449991449713707,0.649312615394592,0.786762654781342,0.777978360652924,0.758803963661194,0.736909508705139,0.714924812316895,0.709260702133179,0.00482181319966912,0.00322475307621062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181853189133108,0.00270959245972335,0.493792682886124,0.494889229536057,0.53072601556778,0.477139621973038,0.533113956451416,0.53212308883667,0.534881293773651,0.537337124347687,0.533989310264587,0.448635756969452,0.481567829847336,0.514111161231995,0.505617201328278,0.497399806976318,0.486979335546494,0.462839365005493,0.408865720033646,0.241332799196243,0.0458209775388241,0.0328120291233063,0.00333894626237452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0398786813020706,0.348194867372513,0.758414566516876,0.763818144798279,0.748043417930603,0.728718340396881,0.707735955715179,0.699436187744141,0.0104914046823978,0.00471676606684923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00261899153701961,0.476029217243195,0.516870141029358,0.49744701385498,0.507443189620972,0.523416757583618,0.522611975669861,0.524194419384003,0.466236174106598,0.523911893367767,0.355520844459534,0.510698914527893,0.476129204034805,0.493792206048965,0.485170006752014,0.476641714572906,0.459387868642807,0.421055465936661,0.319999039173126,0.0766687393188477,0.0267916265875101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0396471843123436,0.1511500030756,0.689242303371429,0.747124671936035,0.73563277721405,0.721571862697601,0.705097854137421,0.688136398792267,0.465855479240417,0.00464797206223011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00356489419937134,0.266509085893631,0.507391810417175,0.50830340385437,0.513890087604523,0.430093228816986,0.515423893928528,0.514048755168915,0.516351878643036,0.515392780303955,0.509288489818573,0.50196647644043,0.493227750062943,0.484098017215729,0.475598990917206,0.466403365135193,0.45378777384758,0.424128770828247,0.371233552694321,0.145024687051773,0.0277649238705635,0.0267906952649355,0.0282763075083494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0426361188292503,0.551884591579437,0.72682785987854,0.721810877323151,0.711309850215912,0.699995338916779,0.685761034488678,0.672380328178406,0.00408514449372888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256123906001449,0.343082040548325,0.405210167169571,0.391013771295547,0.504820466041565,0.50779777765274,0.508275747299194,0.506472766399384,0.50745040178299,0.508150458335876,0.501738607883453,0.400567203760147,0.485030889511108,0.476236581802368,0.467602729797363,0.459246098995209,0.450898975133896,0.438570410013199,0.356590002775192,0.223149120807648,0.0874991491436958,0.0619237869977951,0.0386701859533787,0.0290846452116966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0292105078697205,0.383414506912231,0.69800728559494,0.708355844020844,0.700613558292389,0.691700875759125,0.680300354957581,0.667410790920258,0.00354329729452729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280901463702321,0.10043703019619,0.421163409948349,0.469314396381378,0.451147496700287,0.500299274921417,0.501565873622894,0.500118255615234,0.500637114048004,0.502297937870026,0.495223253965378,0.468983590602875,0.477639824151993,0.469188272953033,0.46067476272583,0.453190445899963,0.445955187082291,0.428483366966248,0.369364470243454,0.314249813556671,0.256060808897018,0.220862865447998,0.0690706595778465,0.0275245942175388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0100606912747025,0.271176427602768,0.683413147926331,0.695722639560699,0.690692603588104,0.68340015411377,0.672800123691559,0.654528617858887,0.00352161005139351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00343360565602779,0.474010586738586,0.486932009458542,0.439400345087051,0.493960350751877,0.49606391787529,0.494726955890656,0.443652540445328,0.495696812868118,0.490244418382645,0.481650143861771,0.471834689378738,0.462853223085403,0.454428434371948,0.447173595428467,0.440674990415573,0.427525877952576,0.415133595466614,0.39834526181221,0.349083244800568,0.226713448762894,0.0878558978438377,0.025541752576828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.160332083702087,0.671498537063599,0.683980047702789,0.68173348903656,0.675202608108521,0.664385914802551,0.655320048332214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00340130017139018,0.442445427179337,0.481746733188629,0.441828548908234,0.489445626735687,0.49057549238205,0.491032540798187,0.423431009054184,0.489453971385956,0.485524505376816,0.477428525686264,0.467380195856094,0.457639068365097,0.448613047599792,0.439990848302841,0.43410387635231,0.429825872182846,0.424530684947968,0.402014404535294,0.355594664812088,0.270096242427826,0.141168758273125,0.0291524212807417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0957251712679863,0.661681413650513,0.676120400428772,0.67426323890686,0.645421266555786,0.654999196529388,0.643564283847809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225390703417361,0.228054791688919,0.426025062799454,0.451290547847748,0.476916283369064,0.487056106328964,0.487294524908066,0.409028679132462,0.484562397003174,0.480836600065231,0.472622513771057,0.463479936122894,0.453157663345337,0.442806124687195,0.432133615016937,0.424634218215942,0.420978546142578,0.416556030511856,0.405426174402237,0.377394706010818,0.293471097946167,0.205998748540878,0.0508329533040524,0.0252974014729261,0.0194114968180656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0809846594929695,0.617338061332703,0.671237349510193,0.669551372528076,0.661150634288788,0.650532960891724,0.539737641811371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336803123354912,0.0155469318851829,0.425807803869247,0.483122378587723,0.457112014293671,0.483069181442261,0.484476953744888,0.480516999959946,0.479871511459351,0.477354258298874,0.469104498624802,0.45997017621994,0.448566436767578,0.435601383447647,0.424106061458588,0.414204627275467,0.408176273107529,0.403825670480728,0.394579887390137,0.371710419654846,0.328111201524734,0.232384487986565,0.0868980810046196,0.041782233864069,0.0289525184780359,0.0169104896485806,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00259269610978663,0.413096785545349,0.480073601007462,0.471876829862595,0.480969101190567,0.48103129863739,0.47700434923172,0.476845592260361,0.474683225154877,0.467604219913483,0.458088219165802,0.445836126804352,0.43039670586586,0.417245656251907,0.407476276159286,0.398733556270599,0.392565995454788,0.385770738124847,0.370811760425568,0.335040658712387,0.244093477725983,0.127447694540024,0.080102801322937,0.0576050728559494,0.028573714196682,0.0145299080759287,-9999,-9999,-9999,-9999,-9999
