-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.711342096328735,0.792690932750702,0.797307789325714,0.773493468761444,0.752052128314972,0.730846047401428,0.705134630203247,0.676578164100647,0.680980086326599,0.6790771484375,0.675329923629761,0.673352777957916,0.673482418060303,0.67522519826889,0.679057717323303,0.681428492069244,0.683564424514771,0.510709345340729,0.662862420082092,0.687354147434235,0.496087521314621,0.596686244010925,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.675440609455109,0.728643774986267,0.766369044780731,0.680108726024628,0.665811598300934,0.714710772037506,0.702932238578796,0.694326102733612,0.690504550933838,0.688269138336182,0.688421666622162,0.688889145851135,0.343735665082932,0.52972012758255,0.693832576274872,0.486924231052399,0.695829212665558,0.696442663669586,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,145
Year,12.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00398274697363377,0.0060904286801815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00622693356126547,0.0103337960317731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000322694366332144,0.000481100199976936,0.000715264235623181,0.00106208969373256,-9999,-9999,-9999,-9999,-9999,0.0727985799312592,0.0732951238751411,0.0663056224584579,0.0446015931665897,0.029404528439045,0.0297938045114279,0.0729420334100723,0.0709649100899696,0.0657266899943352,0.0102042965590954,0.028042770922184,0.0657835453748703,-9999,-9999,0.0673181861639023,0.0901703089475632,0.0811041370034218,0.0819492489099503,0.157612040638924,0.192970409989357,0.179608702659607,0.178840547800064,0.125362351536751,0.0746546909213066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000323136569932103,0.000482777366414666,0.000720741925761104,0.00106974306982011,0.0013828263618052,0.00200781831517816,0.00218506017699838,-9999,0.0102360444143414,0.0798697769641876,0.088296964764595,0.110260955989361,0.130360037088394,0.135396510362625,0.0732278600335121,0.106551125645638,0.109233848750591,0.121788889169693,0.111586324870586,0.100459508597851,0.101228684186935,0.0832334905862808,0.0935540422797203,0.133026421070099,0.199590504169464,0.410932719707489,0.720425486564636,0.933021306991577,0.926396787166595,0.940295815467834,0.953029096126556,0.963868081569672,1.00157558917999,0.864098429679871,0.346431136131287,0.172202065587044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000482941337395459,0.000723192759323865,0.00108458800241351,0.00161078001838177,0.00208155019208789,0.00307589466683567,0.00400562398135662,0.0070999045856297,0.00945425871759653,0.0889488384127617,0.117960713803768,0.123617649078369,0.214968279004097,0.317389339208603,0.4509596824646,0.521731793880463,0.462450295686722,0.58691132068634,0.6915482878685,0.522228896617889,0.516060292720795,0.483338475227356,0.526053130626678,0.869019329547882,0.94294935464859,1.01850879192352,1.08523595333099,1.16026437282562,1.21669697761536,1.2023788690567,1.17574763298035,1.1640682220459,1.14583349227905,1.11460709571838,1.04806292057037,0.946371614933014,0.604231595993042,0.158511504530907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748414844274521,0.074968010187149,0.0750910416245461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139758018776774,-9999,-9999,-9999,0.0187697261571884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733423279598355,0.00109013554174453,0.00129508005920798,-9999,0.00367598119191825,0.00612354697659612,0.0101441787555814,0.0261627398431301,0.0941293239593506,0.119450137019157,0.144086390733719,0.105451136827469,0.37682181596756,0.959098756313324,1.14176380634308,1.147132396698,1.15130639076233,1.07020473480225,1.01774609088898,1.07608675956726,1.14435362815857,1.13961458206177,1.13470602035522,1.15411722660065,1.21907162666321,1.2089616060257,1.18285953998566,1.18716502189636,1.19549667835236,1.19228041172028,1.18394112586975,1.16255378723145,1.11353731155396,1.08612465858459,0.955194234848022,0.715774536132813,0.181378021836281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0919865891337395,0.124053202569485,0.0928573608398438,0.0744106620550156,0.0747241154313087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221899133175611,0.0264409482479095,-9999,-9999,0.034155298024416,0.0355996079742908,-9999,-9999,0.0379362404346466,0.0549154467880726,-9999,-9999,-9999,-9999,-9999,0.0164694916456938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00742820044979453,0.0106058018282056,0.0143284536898136,0.0242939963936806,0.08879105001688,0.0849644988775253,0.0813406705856323,0.078862152993679,0.275594353675842,1.00287592411041,1.28866052627563,1.32274854183197,1.30922508239746,1.27759027481079,1.24863767623901,1.23903715610504,1.23982310295105,1.24111092090607,1.22346293926239,1.2472950220108,1.21589398384094,1.19711422920227,1.18327414989471,1.16714596748352,1.16834604740143,1.17818403244019,1.10317254066467,1.10657060146332,1.15119743347168,1.13550293445587,1.08676528930664,0.965277552604675,0.624961614608765,0.181933000683784,-9999,-9999,-9999,-9999,-9999,0.0991744250059128,0.100573785603046,0.158970385789871,0.212173894047737,0.174397200345993,0.132584124803543,0.0998595654964447,0.0744052156805992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198991503566504,0.0203996170312166,-9999,-9999,-9999,-9999,0.0484361462295055,0.0532989241182804,0.046579547226429,0.118278369307518,0.0575440190732479,0.0876307412981987,0.114857234060764,0.187404006719589,0.107258714735508,0.0548064783215523,-9999,0.0274039600044489,0.0471523702144623,-9999,-9999,0.0395827181637287,0.0158274807035923,0.0084622660651803,0.00744417775422335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0403329245746136,0.0118047250434756,-9999,-9999,-9999,0.0156866870820522,0.0871271342039108,0.0905290096998215,0.0884463042020798,0.0846525877714157,0.0813594087958336,0.0983359441161156,0.373548895120621,1.0197446346283,1.32682037353516,1.34505844116211,1.33471596240997,1.31197392940521,1.29982399940491,1.28940653800964,1.26683533191681,1.259037733078,1.26078593730927,1.22518587112427,1.218146443367,1.20579838752747,1.19129621982574,1.17376887798309,1.15946388244629,1.15594148635864,1.16718220710754,1.17485618591309,1.16365206241608,1.14764606952667,1.11483287811279,1.0224072933197,0.838996112346649,0.208661079406738,0.0649770274758339,0.038498118519783,0.0105659244582057,0.0486348122358322,0.184426844120026,0.308776050806046,0.394619107246399,0.446860462427139,0.385491639375687,0.368703722953796,0.293370813131332,0.200658366084099,0.0923860594630241,0.0743927955627441,0.0747761577367783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0424586683511734,0.0535760931670666,0.0158767644315958,0.0178675875067711,0.0526827424764633,0.064631849527359,0.110046036541462,0.165794879198074,0.150023758411407,0.239550620317459,0.313529700040817,0.338954508304596,0.382777601480484,0.338675677776337,0.33948826789856,0.320094078779221,0.185410022735596,0.134515643119812,0.0659617930650711,0.056219108402729,0.0341217517852783,0.0171814113855362,0.0088404193520546,0.00885000173002481,0.00749342609196901,0.00661135837435722,0.00270666275173426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.086088553071022,0.0812618210911751,0.074845515191555,-9999,-9999,0.0856319665908813,0.0871190950274467,0.0859492644667625,0.0840327516198158,0.076582632958889,0.0930081382393837,0.213020205497742,0.515900850296021,1.05536389350891,1.36513352394104,1.35082256793976,1.33627510070801,1.32325804233551,1.30858075618744,1.29257357120514,1.28112101554871,1.27365851402283,1.243412733078,1.23920738697052,1.23332631587982,1.22162282466888,1.20660734176636,1.19297003746033,1.17164146900177,1.15480697154999,1.15365827083588,1.16845715045929,1.16947019100189,1.15109837055206,1.12177097797394,1.01279747486115,0.780394077301025,0.303784966468811,0.257661730051041,0.0977983921766281,0.0549057424068451,0.252825021743774,0.560775697231293,0.664041876792908,0.748068392276764,0.735876619815826,0.69616311788559,0.653416752815247,0.506088733673096,0.330471336841583,0.199964463710785,0.0991237834095955,0.0739790871739388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0470817424356937,0.0703432187438011,0.0440322458744049,0.0671781748533249,0.179531186819077,0.298861920833588,0.4109827876091,0.390653192996979,0.390689849853516,0.325249433517456,0.346519976854324,0.392800837755203,0.371310234069824,0.419979602098465,0.499618589878082,0.50229686498642,0.531056582927704,0.474389344453812,0.337955415248871,0.245693042874336,0.125888332724571,0.0218395870178938,0.0102160247042775,0.0103281149640679,0.00904344487935305,0.00779730360955,0.00631791399791837,0.00414994405582547,0.00270365783944726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0827897638082504,0.0792241469025612,0.0645243674516678,0.055845320224762,0.0612658001482487,0.0652050971984863,0.0623127855360508,0.0834711566567421,0.0942406207323074,0.214771494269371,0.491965383291245,1.01473891735077,1.36704206466675,1.36489129066467,1.35448741912842,1.34169936180115,1.32881045341492,1.3161438703537,1.29973816871643,1.28087484836578,1.25883102416992,1.25366604328156,1.24837708473206,1.23663437366486,1.22775292396545,1.21757483482361,1.20777428150177,1.19156730175018,1.17172050476074,1.15006911754608,1.14336121082306,1.16057622432709,1.16172528266907,1.13808453083038,1.03177261352539,0.758135318756104,0.778730273246765,0.839555621147156,0.632021844387054,0.309653252363205,0.711884677410126,0.903035938739777,0.947829723358154,0.908771693706512,0.840874552726746,0.808228433132172,0.77084344625473,0.651837110519409,0.456269323825836,0.309959948062897,0.130645170807838,0.0728638097643852,0.072763592004776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0597810335457325,0.0893071293830872,0.0900011882185936,0.353520333766937,0.502676010131836,0.557505071163177,0.527777194976807,0.421835660934448,0.421344697475433,0.472155749797821,0.499465227127075,0.528286099433899,0.616512894630432,0.618111908435822,0.649489462375641,0.681339204311371,0.744324147701263,0.683197021484375,0.592414617538452,0.376887172460556,0.228410363197327,0.141906887292862,0.0849687159061432,0.0627073869109154,0.0432290956377983,0.013549143448472,0.00898800045251846,0.00856918282806873,0.00444203056395054,-9999,-9999,-9999,-9999,0.0313367322087288,0.0508966147899628,0.0670169517397881,0.0687296912074089,0.0674517303705215,0.0819539502263069,0.0773425549268723,0.0782600045204163,0.0458455495536327,0.060754869133234,0.124262318015099,0.143905356526375,0.603800356388092,1.30380320549011,1.38021421432495,1.36448550224304,1.35191643238068,1.33959972858429,1.3217236995697,1.30435490608215,1.28802978992462,1.2804719209671,1.27828395366669,1.27004265785217,0.980427026748657,1.24877142906189,1.23738443851471,1.22784686088562,1.21790063381195,1.20823287963867,1.19963550567627,1.18317830562592,1.16913282871246,1.14731466770172,1.1438661813736,1.1535439491272,1.15385925769806,1.15008807182312,1.13658726215363,1.09947645664215,0.869233310222626,0.964307188987732,0.942519962787628,0.951154112815857,1.02804946899414,1.08131289482117,1.00933516025543,0.938584864139557,0.737918376922607,0.535447537899017,0.728253662586212,0.572573781013489,0.431244254112244,0.224111720919609,0.11255394667387,0.0743815004825592,0.0623283833265305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0577560849487782,0.0607304982841015,0.163141652941704,0.427391111850739,0.662420094013214,0.671108663082123,0.612695693969727,0.527070283889771,0.642559051513672,0.642915070056915,0.67358922958374,0.674281179904938,0.67515641450882,0.737215757369995,0.799331724643707,0.830281615257263,0.830330312252045,0.891023814678192,0.890870571136475,0.860285580158234,0.644890367984772,0.27215701341629,0.19012363255024,0.213671445846558,0.18620403110981,0.164028212428093,0.139859989285469,0.105642057955265,0.0269583985209465,0.00801430176943541,0.0130533184856176,0.0163106676191092,0.00774696283042431,0.022549195215106,0.028589541092515,0.0452897287905216,0.0620299801230431,0.0776465088129044,0.088438518345356,0.228844299912453,0.428095996379852,0.263090819120407,0.0373693332076073,0.00511829508468509,0.003305250313133,0.0791511312127113,0.252344459295273,1.37651669979095,1.35457038879395,1.33869409561157,1.32523226737976,1.32446622848511,1.32925534248352,1.32358992099762,1.31084096431732,1.29933202266693,0.71512758731842,0.99109822511673,1.12140083312988,1.24872434139252,1.23554527759552,1.22625529766083,1.21641111373901,1.2065304517746,1.19809055328369,1.19079971313477,1.1748149394989,1.11456620693207,1.1462424993515,1.13317918777466,1.12924158573151,1.13515043258667,1.13939678668976,1.13608968257904,1.02643287181854,1.0169962644577,0.793593347072601,1.08034563064575,1.1095118522644,1.07694089412689,1.0441974401474,0.76499617099762,0.58253538608551,0.491084009408951,0.539227604866028,0.715865194797516,0.495133489370346,0.303464978933334,0.195410490036011,0.114425271749496,0.0365980975329876,0.0719626471400261,0.0758260264992714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
