-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.808594524860382,0.818699061870575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.900900363922119,0.913426578044891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273077636957169,0.393828451633453,0.431227743625641,0.46684530377388,-9999,-9999,-9999,-9999,-9999,0.816676378250122,0.853095889091492,0.811473727226257,0.833430349826813,0.837914705276489,0.847723662853241,0.885314524173737,0.94481635093689,1.0309636592865,0.807378172874451,1.22930955886841,1.010094165802,-9999,-9999,0.637902557849884,0.741104066371918,0.288268119096756,0.240902960300446,0.539569079875946,0.583876430988312,0.527558147907257,0.627156972885132,0.432291954755783,0.252871751785278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284621328115463,0.439054012298584,0.46442973613739,0.473426014184952,0.420406073331833,0.547848403453827,0.640028476715088,-9999,0.66122043132782,0.956663966178894,0.987838506698608,1.10964155197144,1.18688797950745,1.13215136528015,0.996649444103241,0.928422212600708,0.951586663722992,1.06944966316223,1.06434512138367,1.04247784614563,1.04004871845245,0.841020822525024,0.797755479812622,0.86285001039505,0.979283392429352,1.04430902004242,0.953571557998657,0.922781527042389,0.937733948230743,0.986022531986237,1.00534129142761,0.978573262691498,0.906432032585144,0.927125990390778,0.812122106552124,0.589402198791504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.439261108636856,0.50480329990387,0.52063649892807,0.497586935758591,0.692322909832001,0.688968539237976,0.766187965869904,0.807157099246979,0.735384047031403,1.22277891635895,1.24234962463379,1.27082872390747,1.53463649749756,1.56983613967896,1.522301197052,1.56660962104797,1.41395282745361,1.54348790645599,1.67672824859619,1.35941338539124,1.44639480113983,1.36269187927246,1.41271901130676,1.46699416637421,1.25408267974854,1.13423323631287,1.01292717456818,0.773455679416656,0.0496578104794025,0.210963606834412,0.565369009971619,0.589766561985016,0.653801441192627,0.802186369895935,0.991450190544128,1.02252054214478,0.85477888584137,0.533267438411713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.802021861076355,0.807701885700226,0.825917959213257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02756226062775,-9999,-9999,-9999,1.08590734004974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.411170899868011,0.411885142326355,0.558057487010956,-9999,0.670704901218414,0.772266864776611,0.637875378131866,1.00959515571594,1.03832471370697,1.20814120769501,1.28257429599762,0.91720575094223,1.48582339286804,1.82455241680145,1.70371162891388,1.64343297481537,1.58633410930634,1.53252410888672,1.48599338531494,1.4443873167038,1.30351078510284,1.15731227397919,1.05468416213989,0.990915656089783,0.35660719871521,0.0402323417365551,0.0367106050252914,0.0553699694573879,0.0589015185832977,0.0689811110496521,0.0723226591944695,0.34996634721756,0.81516832113266,0.849681198596954,0.991255640983582,0.914120733737946,0.479497313499451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.875590205192566,1.0539653301239,0.931181311607361,0.824959933757782,0.791691482067108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.972253680229187,1.05833685398102,-9999,-9999,0.900827944278717,0.954035520553589,-9999,-9999,1.02144336700439,1.20697164535522,-9999,-9999,-9999,-9999,-9999,0.849137663841248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.718666851520538,0.742213249206543,0.823574006557465,0.962471961975098,0.990197777748108,1.0069305896759,0.957312822341919,0.75757360458374,1.22556519508362,1.69973862171173,1.3784362077713,1.04458630084991,1.00269484519958,1.05159294605255,1.07455563545227,1.01304018497467,0.888818323612213,0.713147401809692,0.720246315002441,0.0461169444024563,0.0433828197419643,0.0238329898566008,0.0175036806613207,0.0295920222997665,0.038907203823328,0.0497612617909908,0.0530180484056473,0.0707198679447174,0.416584461927414,0.532253324985504,0.814484655857086,0.993808507919312,0.871525168418884,0.498499631881714,-9999,-9999,-9999,-9999,-9999,0.583405137062073,0.625770330429077,0.922290086746216,1.12591421604156,1.08373689651489,1.04908740520477,0.92726331949234,0.749824166297913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.856321275234222,0.823103725910187,-9999,-9999,-9999,-9999,0.876989126205444,0.873547911643982,0.881093978881836,1.01168274879456,0.955250799655914,1.00260210037231,1.06360816955566,1.23618352413177,0.987166345119476,0.918582916259766,-9999,1.0634913444519,1.0681004524231,-9999,-9999,1.26669645309448,1.03558897972107,0.871753454208374,0.785456895828247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.938715934753418,0.693897306919098,-9999,-9999,-9999,0.886327028274536,1.02433300018311,0.890381574630737,0.922154486179352,0.941222190856934,0.868277788162231,0.726801335811615,1.29129648208618,1.53898108005524,1.04854619503021,0.68660831451416,0.633260071277618,0.778021514415741,0.6940056681633,0.579012989997864,0.682403445243835,0.507144927978516,0.0555217191576958,0.0329744592308998,0.0222943443804979,0.0111646484583616,0.00746573321521282,0.0120011754333973,0.0164700970053673,0.0251024607568979,0.0485211908817291,0.0730627253651619,0.192950531840324,0.39257949590683,0.664383471012115,0.919833302497864,0.944665312767029,0.477129727602005,0.231600239872932,0.264324277639389,0.167153045535088,0.315160274505615,0.514436066150665,0.831565022468567,1.0254932641983,1.18198347091675,1.18745243549347,1.21202147006989,1.16321384906769,1.07195937633514,0.852285385131836,0.789219677448273,0.79091489315033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.993191361427307,1.18545603752136,0.857268035411835,0.824659168720245,0.844063699245453,0.902407884597778,1.06151926517487,1.24568748474121,1.15828883647919,1.28237104415894,1.32870209217072,1.38313090801239,1.39635181427002,1.32768630981445,1.33690917491913,1.3251588344574,1.18882036209106,1.16587722301483,0.932096600532532,0.941450297832489,0.852433383464813,0.894719004631042,0.899727582931519,1.04966461658478,0.805312514305115,0.794514715671539,0.726781487464905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09958648681641,1.11664319038391,1.03096807003021,-9999,-9999,1.15969347953796,1.01090157032013,0.914099514484406,0.971235454082489,0.898092448711395,0.734300315380096,0.706130504608154,1.08242881298065,1.32841086387634,0.31905272603035,0.426351726055145,0.512257635593414,0.506945669651031,0.491557687520981,0.502613604068756,0.338774710893631,0.059123195707798,0.0437207818031311,0.0175941698253155,0.0104820150882006,0.00490235630422831,0.00312882661819458,0.00474012037739158,0.00631829770281911,0.0100585296750069,0.0244277771562338,0.0473152734339237,0.0588922873139381,0.329428493976593,0.623778939247131,0.936265289783478,0.940379798412323,0.635099828243256,0.569208979606628,0.379980534315109,0.335064679384232,0.583824336528778,0.931843876838684,1.05653297901154,1.09310436248779,1.15011668205261,1.19282162189484,1.25763714313507,1.30667972564697,1.23123633861542,1.03115129470825,0.911877930164337,0.811814785003662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00883829593658,1.21351599693298,0.924094915390015,1.05540561676025,1.20981454849243,1.39954853057861,1.4245297908783,1.37811684608459,1.35473668575287,1.22694051265717,1.17845523357391,1.29467308521271,1.25223445892334,1.31892335414886,1.43322443962097,1.45381772518158,1.43778896331787,1.37773561477661,1.29934453964233,1.3922313451767,1.26761531829834,0.902646362781525,0.803417205810547,0.793283939361572,0.846369206905365,0.914307177066803,0.865003407001495,0.777871370315552,0.763411939144135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08589446544647,1.05783414840698,1.02395284175873,1.03729176521301,1.02987897396088,0.929115891456604,0.846594214439392,0.850734353065491,0.75280886888504,0.723391175270081,1.04284632205963,1.19459652900696,0.281745284795761,0.0772845298051834,0.091342881321907,0.126544177532196,0.142623409628868,0.0800933837890625,0.0663139373064041,0.0567150674760342,0.0396623536944389,0.0178194344043732,0.00746850669384003,0.0045407060533762,0.00217108032666147,0.00139919656794518,0.00200633285567164,0.00255991471931338,0.00404983991757035,0.0103607065975666,0.0259169694036245,0.0490685366094112,0.0711902156472206,0.39962449669838,0.908487319946289,0.938629508018494,0.954570114612579,0.935873448848724,0.844472169876099,0.618030250072479,0.916059553623199,0.950862884521484,0.943631172180176,0.953882277011871,0.979088425636292,1.01067221164703,1.07908725738525,1.19472146034241,1.2549831867218,1.19559967517853,0.911030173301697,0.785710096359253,0.771339535713196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.942490041255951,1.03232705593109,1.06697058677673,1.43256151676178,1.3481810092926,1.4022763967514,1.37630903720856,1.24572420120239,1.22712278366089,1.30324304103851,1.34520161151886,1.35423743724823,1.42338800430298,1.39724934101105,1.42050337791443,1.42271792888641,1.47266447544098,1.48456740379333,1.49221074581146,1.31566834449768,1.31571877002716,1.29380297660828,1.29402101039886,1.25181221961975,1.23049342632294,1.08617627620697,0.870355129241943,0.827005565166473,0.823950469493866,-9999,-9999,-9999,-9999,0.966684639453888,0.95632129907608,1.03974962234497,1.04528212547302,0.950944721698761,0.935425937175751,0.888609766960144,0.813892424106598,0.615070939064026,0.659099459648132,0.625606536865234,0.451188653707504,1.15857076644897,1.02113628387451,0.0511904880404472,0.0547556206583977,0.0479759350419044,0.050083115696907,0.061336237937212,0.0586284920573235,0.0394671373069286,0.0310465805232525,0.0217255204916,0.0125900246202946,0.00637960992753506,0.00303504383191466,0.00201146560721099,0.00104268407449126,0.000707481463905424,0.000967658241279423,0.00114945298992097,0.00169556098990142,0.00411840993911028,0.0100203016772866,0.0231605935841799,0.044575035572052,0.0640387162566185,0.0699399784207344,0.291357427835464,0.723410189151764,0.853143572807312,0.903399884700775,0.877884984016418,0.841205239295959,0.739282667636871,0.753153264522552,0.84302020072937,0.862634241580963,0.86667013168335,0.902643144130707,1.00993084907532,1.16032934188843,1.25525152683258,1.03887510299683,0.871919274330139,0.761769771575928,0.709849298000336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.846426784992218,0.853820145130157,1.19960796833038,1.30795073509216,1.46111869812012,1.43836963176727,1.38076078891754,1.27585113048553,1.3648726940155,1.34333491325378,1.36683797836304,1.36012089252472,1.33976209163666,1.35578882694244,1.3632355928421,1.35263395309448,1.34288454055786,1.36914050579071,1.41465520858765,1.51848149299622,1.4633526802063,1.11925864219666,1.06569254398346,1.2785313129425,1.29074478149414,1.32515788078308,1.40621018409729,1.43668758869171,1.14439606666565,0.885855078697205,0.97550094127655,0.973034918308258,1.00121700763702,1.0099915266037,1.00470972061157,1.01622259616852,0.9819495677948,0.842717349529266,0.584122180938721,0.870532095432281,1.12286508083344,0.730051338672638,0.280364394187927,0.205113098025322,0.208483874797821,0.397623538970947,0.689195513725281,0.0354955792427063,0.0313399992883205,0.033164668828249,0.0193487387150526,0.0166674181818962,0.0187227800488472,0.0186721086502075,0.0130925066769123,0.0108536873012781,0.00822169333696365,0.00478155352175236,0.00267112418077886,0.00143105967435986,0.00098842300940305,0.00055080431047827,0.000391813751775771,0.000519233290106058,0.000577122147660702,0.000770319893490523,0.00167197315022349,0.0037339183036238,0.00824203249067068,0.0174072999507189,0.0370302423834801,0.045061532407999,0.0531329810619354,0.157235383987427,0.541125059127808,0.807365655899048,0.828127861022949,0.751065194606781,0.616933405399323,0.77086067199707,0.787927389144897,0.770689964294434,0.755627751350403,0.788970530033112,0.867848932743073,1.03257632255554,1.15510034561157,1.09783208370209,0.98280531167984,0.850932061672211,0.722365736961365,0.82734876871109,0.798636913299561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.873499274253845,1.20570480823517,1.46433508396149,1.46295177936554,1.38173818588257,1.33729910850525,1.30274307727814,1.31835722923279,1.33854532241821,1.3300107717514,1.29862332344055,1.29705274105072,1.2812557220459,1.24798369407654,1.23828852176666,1.22379219532013,1.21818602085114,1.23066401481628,1.25898921489716,1.32691156864166,1.4406623840332,1.4945148229599,1.52292227745056,1.60967803001404,1.57411432266235,1.36333405971527,1.12434530258179,1.31375288963318,1.21480786800385,1.19989335536957,1.03947925567627,1.00337326526642,0.939766407012939,0.928301870822906,1.0415712594986,0.924735248088837,0.900040566921234,0.796682238578796,1.07858312129974,1.27433562278748,1.16446340084076,1.08159959316254,0.702107965946198,0.154357969760895,0.161356210708618,0.128778949379921,1.03644716739655,0.0261128786951303,0.0185521170496941,0.011593927629292,0.00719362683594227,0.00616851961240172,0.00685666035860777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000485702039441094,0.000310485367663205,0.000229801429668441,0.000298940198263153,0.000317157770041376,0.000389650434954092,0.0007487639086321,0.00150334264617413,0.00311271473765373,0.0064853266812861,0.0139075350016356,0.0197492819279432,0.0410120189189911,0.0609031245112419,0.290016621351242,0.484523862600327,0.515490651130676,0.473726630210876,0.621607482433319,0.771305620670319,0.810255765914917,0.737658739089966,0.663532376289368,0.699796915054321,0.78356146812439,0.894890487194061,1.03263986110687,1.11272573471069,1.06736552715302,0.963841676712036,0.785203218460083,0.835942089557648,0.843547940254211,0.792118906974792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.672447502613068,0.763797402381897,1.37805759906769,1.44046831130981,1.40717196464539,1.34085965156555,1.33411681652069,1.30369114875793,1.27284300327301,1.28222978115082,1.24816930294037,1.21245455741882,1.1948047876358,1.17614877223969,1.14864480495453,1.13972389698029,1.12289011478424,1.12041258811951,1.12412905693054,1.14747762680054,1.15429627895355,1.17963302135468,1.25869131088257,1.33613705635071,1.44614160060883,1.50889253616333,1.55700123310089,1.58218884468079,1.60149133205414,1.58604037761688,1.3992223739624,1.01781964302063,1.15463972091675,1.23812687397003,1.22997188568115,1.2677925825119,1.40851950645447,1.47987473011017,1.2803795337677,1.24830532073975,1.28816068172455,0.954875469207764,0.25932589173317,0.069265216588974,0.212010785937309,0.394579023122787,0.926747143268585,0.158435583114624,0.0283613931387663,0.013965412043035,0.00806848239153624,0.00506595987826586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145054873428307,0.000183081850991584,0.000187108846148476,0.000217614084249362,0.000382720725610852,0.000697058625519276,0.00133839552290738,0.00270439498126507,0.00575003260746598,0.00843832548707724,0.0195563491433859,0.0395314060151577,0.0561680421233177,0.0632142275571823,0.176041603088379,0.294906139373779,0.433388859033585,0.580233573913574,0.788414001464844,0.792575538158417,0.688869297504425,0.658958852291107,0.7173131108284,0.794649660587311,0.91942036151886,1.06797611713409,1.11235904693604,1.04550516605377,1.07201063632965,1.10549283027649,0.833345353603363,0.846435070037842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
