"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37239191847038E-06,2.37226709032257E-06,2.37279186876549E-06,2.37412336900888E-06,-9999,-9999,-9999,-9999,-9999,0.000175395485712215,0.000171878578839824,0.000248264404945076,0.000359756406396627,0.000526019546668977,0.000518523913342506,0.0005118926637806,0.000755950983148068,0.000758944952394813,0.000773439242038876,0.000771302788052708,0.000753666914533824,-9999,-9999,0.00129778450354934,0.00179519667290151,0.00243947422131896,0.00333509291522205,0.00317699019797146,0.00312999566085637,0.00317920977249742,0.00225151446647942,0.00236978312022984,0.00168620178010315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37221252064046E-06,2.37254448620661E-06,2.37327822105726E-06,2.3749278170726E-06,2.37407948588952E-06,2.35145489568822E-06,0.000187236131750979,-9999,0.00027113250689581,0.0002669052046258,0.000260014552623034,0.000251010875217617,0.000356642267433926,0.000509400211740285,0.00073348346631974,0.00071418029256165,0.000696999893989414,0.0010170447640121,0.00101390515919775,0.00101741484832019,0.00100961187854409,0.000976677169092,0.00132361159194261,0.0012269034050405,0.00167245743796229,0.00219262624159455,0.0028131459839642,0.00365470931865275,0.00342459161765873,0.00338946189731359,0.00351168680936098,0.00258036307059228,0.00278446753509343,0.00207477319054306,0.00151735462713987,0.001107013435103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37208109865605E-06,2.37293875215983E-06,2.37474750974798E-06,2.3772629447194E-06,2.36682376453246E-06,0.000185805445653386,0.000275870872428641,0.000406707258662209,0.000402205274440348,0.000394284346839413,0.000381765654310584,0.00036459433613345,0.000506822078023106,0.000703932833857834,0.000977446208707988,0.00092417566338554,0.00087901676306501,0.00125471863429993,0.00124037778005004,0.00124466849956661,0.00123633758630604,0.00119490944780409,0.0016442199703306,0.00148201175034046,0.0018780070822686,0.00226851971819997,0.00259959534741938,0.00290699885226786,0.00245778192766011,0.00249846512451768,0.00284529710188508,0.00236759008839726,0.00278196949511766,0.00225612451322377,0.0018231796566397,0.00143537577241659,0.00109436921775341,0.000815348816104233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4582320949994E-05,2.34020226344001E-05,1.58453040057793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94220581054105E-06,-9999,-9999,-9999,3.30009402205178E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37326162277895E-06,2.37706217376399E-06,2.38133361563087E-06,-9999,0.000407318526413292,0.000599854276515543,0.000593469885643572,0.00058197119506076,0.000562574481591582,0.000532864010892808,0.000731365871615708,0.000993850408121943,0.001318349968642,0.0011756899766624,0.00105383433401585,0.00144618027843535,0.00141639797948301,0.00142260699067265,0.00141847250051796,0.00135836936533451,0.00183173443656415,0.00160740583669394,0.00188460515346378,0.00197003013454378,0.00167773780412972,0.0121246604248881,0.0343809761106968,0.0239391662180424,0.0033790182787925,0.0016738889971748,0.00234515895135701,0.00224514538422227,0.00205525034107268,0.00173462426755577,0.00142984976992011,0.0011365634854883,0.00124115229118615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9112961278297E-05,3.32653471559752E-05,2.27376003749669E-05,1.55935922521167E-05,1.06444449556875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70985765382648E-06,2.74851640824636E-06,-9999,-9999,2.93657694783178E-06,3.00867054647824E-06,-9999,-9999,2.73357750302239E-06,2.89714375867334E-06,-9999,-9999,-9999,-9999,-9999,0.000182152187335305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00060187914641574,0.00087743200128898,0.000866845657583326,0.000849432137329131,0.000819751527160406,0.000772722356487066,0.00104685919359326,0.00138600822538137,0.00177882635034621,0.00151635578367859,0.00125799584202468,0.00161255325656384,0.00155357015319169,0.00155474559869617,0.00154414819553494,0.00146931339986622,0.00193916552234441,0.0016082274960354,0.00165276997722685,0.00129139376804233,0.0306761059910059,0.0324999280273914,0.0255102589726448,0.026620352640748,0.0307122860103846,0.008274981752038,0.00291002751328051,0.00211905362084508,0.00222164043225348,0.00203955452889204,0.00179561448749155,0.00150780763942748,0.00173218664713204,0.00127371016424149,-9999,-9999,-9999,-9999,-9999,0.000143788085551932,9.70193941611797E-05,6.71937086735852E-05,4.60773007944226E-05,3.15691977448296E-05,2.19477042264771E-05,1.51939475472318E-05,1.04177497632918E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48460833063291E-06,2.52955510404718E-06,-9999,-9999,-9999,-9999,0.000164882454555482,0.00016400009917561,0.00016200497339014,0.000159480157890357,0.000157871545525268,0.0001571012835484,0.000156333640916273,0.000155625966726802,0.000156814960064366,0.000158518989337608,-9999,0.000249356642598286,0.000249926961259916,-9999,-9999,0.000262353685684502,0.000266437826212496,0.000267926749074832,0.000268343457719311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039975275285542,0.000590042327530682,-9999,-9999,-9999,0.00125457276590168,0.00124221388250589,0.00121559307444841,0.00116713717579842,0.00108639372047037,0.00143670139368623,0.00184469961095601,0.00229481421411037,0.00189910200424492,0.00148213317152113,0.0018124592024833,0.00170688494108617,0.00167752336710691,0.0016250730259344,0.00151385669596493,0.00193927611690015,0.00150219106581062,0.00122306880075485,0.0294832587242126,0.0320443511009216,0.0269699208438396,0.0288193039596081,0.0274648424237967,0.0284469351172447,0.0289902966469526,0.0172860231250525,0.00139872671570629,0.00162746827118099,0.0016366223571822,0.00155660009477288,0.00197310210205615,0.00232297857291996,0.00180433306377381,0.00134848686866462,0.000972841226030141,0.000679443764965981,0.000456151872640476,0.000297938036965206,0.00019762605370488,0.000132633547764271,9.10284361452796E-05,6.27385816187598E-05,4.33881468779873E-05,3.02759726764634E-05,2.12004597415216E-05,1.49009601955186E-05,1.03695119832992E-05,7.14186353434343E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175359731656499,0.000173662920133211,0.000171523381141014,0.000168446713360026,0.000164914061315358,0.000161513817147352,0.000158462280523963,0.000234412305871956,0.000232468344620429,0.000229214114369825,0.000225843308726326,0.000223051552893594,0.000221247755689546,0.000219971116166562,0.000219539913814515,0.000220734946196899,0.000223860057303682,0.000227315147640184,0.000351975555531681,0.000358200253685936,0.000362975872121751,0.000370266090612859,0.00037897631409578,0.000385483406716958,0.000389331893529743,0.000391147623304278,0.000391837122151628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000586205278523266,0.000844278838485479,0.00122533994726837,-9999,-9999,0.00176235800608993,0.00174492143560201,0.00170088047161698,0.00161506666336209,0.00147059815935791,0.00185668491758406,0.00226392527110875,0.00272235670126975,0.00217583356425166,0.00159568525850773,0.00191607582382858,0.00176920322701335,0.00168172351550311,0.0015878303674981,0.00143401732202619,0.00171027251053602,0.00122048216871917,0.00461739115417004,0.0337731391191483,0.0260257702320814,0.0257364027202129,0.0297082904726267,0.0294611882418394,0.0293727479875088,0.0294298101216555,0.0279517658054829,0.0058672558516264,0.00140841072425246,0.00170903734397143,0.00182124658022076,0.00244994671083987,0.00295713590458035,0.002335220342502,0.00176754698622972,0.00129733921494335,0.000914378033485264,0.000611312570981681,0.000397846248233691,0.000260954722762108,0.00017579656559974,0.000121555814985186,8.48001945996657E-05,5.91041898587719E-05,4.15620415878948E-05,2.94705059786793E-05,2.08806759474101E-05,1.47815972013632E-05,1.03393222161685E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254996091825888,0.000251289107836783,0.000246567447902635,0.000240436886087991,0.000233496306464076,0.00022733818332199,0.000222254733671434,0.000325960951158777,0.00032252017990686,0.000318867445457727,0.000314635108225048,0.000310085917590186,0.000307069683913141,0.000304404180496931,0.000302765372907743,0.000303298962535337,0.000306271627778187,0.000312429154291749,0.000480993912788108,0.000493930478114635,0.00050848932005465,0.000522859627380967,0.000534986495040357,0.000545624818187207,0.000554060854483396,0.000559749430976808,0.00056392775150016,0.000564843008760363,0.000566421134863049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011764750815928,0.00170393043663353,0.00164510600734502,0.00161199003923684,0.00239879847504199,0.00237243762239814,0.00229839701205492,0.00214202189818025,0.00187933770939708,0.00220070662908256,0.00249737035483122,0.00277811056002975,0.00202939426526427,0.00148979993537068,0.0017134053632617,0.00147987017408013,0.00133045262191445,0.00120129704009742,0.00103473954368383,0.0023082229308784,0.0142951002344489,0.0371496751904488,0.00504891807213426,0.00220362190157175,0.00210493779741228,0.00184717727825046,0.0192861761897802,0.0277062188833952,0.0305478312075138,0.0287660211324692,0.0322373434901237,0.00608628429472446,0.0014952888013795,0.0018584179924801,0.00265909638255835,0.00332681741565466,0.00269539188593626,0.00210219179280102,0.00158922665286809,0.00114659662358463,0.000771768798585981,0.000503684161230922,0.00033423220156692,0.00022991573496256,0.00016153218166437,0.000113766043796204,8.02773065515794E-05,5.69546537008137E-05,4.08106461691204E-05,2.92608274321537E-05,2.08880555874202E-05,1.48408471432049E-05,1.02690246421844E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000363492785254493,0.000355853582732379,0.000345759966876358,0.000333200267050415,0.000322475389111787,0.000314300588797778,0.000307774549582973,0.000450272375019267,0.000444544275524095,0.00043829667265527,0.000432555767474696,0.000426261191023514,0.000420162046793848,0.000415292626712471,0.000412263092584908,0.00041141951805912,0.00041359881288372,0.000420709780883044,0.000646621105261147,0.000669261964503676,0.000694610003847629,0.000717634335160255,0.000735953391995281,0.000752072199247777,0.00076638552127406,0.000779380439780653,0.000792487640865147,0.000804066890850663,0.000811671139672399,-9999,-9999,-9999,-9999,0.000533087470103055,0.000774546584580094,0.00111435947474092,0.0016102958470583,0.00228953058831394,0.0021959135774523,0.00212112814188004,0.00308271707035601,0.00304731098003685,0.00293596275150776,0.00267990818247199,0.00225339061580598,0.00239043473266065,0.00229766708798707,0.00215922622010112,0.00156305346172303,0.00113255914766341,0.00139406346715987,0.00343578727915883,0.0253989268094301,0.0295892730355263,0.0287327617406845,0.0284042283892632,0.00102884601801634,0.00150572299025953,0.00292160850949585,0.00340336025692523,0.00355366081930697,0.00323710753582418,0.00237482390366495,0.0100503843277693,0.0276361387223005,0.0325766950845718,0.0394297614693642,0.0342080928385258,0.00566987693309784,0.00144578202161938,0.00212805904448032,0.00285859662108123,0.00264350697398186,0.00227240030653775,0.00181673769839108,0.00135069561656564,0.000932929513510317,0.000620258972048759,0.000424523954279721,0.000302756408927962,0.000216694956179708,0.000154524081153795,0.000110197615867946,7.88412216934375E-05,5.68717769056093E-05,4.0930161048891E-05,2.92210861516651E-05,2.08922665478894E-05,1.47712789839716E-05,1.0176941032114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000513556529767811,0.000508812081534415,0.000492289662361145,0.000472766056191176,0.000455027009593323,0.000442173011833802,0.000432653207099065,0.000423578225309029,0.000615575525444001,0.00060636003036052,0.000596820609644055,0.00058832042850554,0.000579723389819264,0.000571023789234459,0.000562887405976653,0.00055698468349874,0.000553937104996294,0.000552612124010921,0.00055726442951709,0.000850709329824895,0.000883206550497562,0.000923894287552685,0.000959390948992223,0.000986117986030877,0.00101287488359958,0.00103717599995434,0.00106117769610137,0.00108468567486852,0.00110860320273787,0.00112800893839449,0.00113087065983564,0.00113532028626651,0.00113581819459796,0.000757241621613503,0.000748801045119762,0.00107170653063804,0.00150905828922987,0.00209258822724223,0.00286146649159491,0.00265308562666178,0.0024862252175808,0.00357351801358163,0.00355675839819014,0.00345278554596007,0.00316637824289501,0.00254361750558019,0.00237576477229595,0.00169905996881425,0.00248130364343524,0.00986578594893217,0.0300820376724005,0.0311805494129658,0.0289145018905401,0.00448005506768823,0.000533362035639584,0.000708018720615655,0.000947660941164941,0.00106582336593419,0.00218836357817054,0.00397323025390506,0.00451435660943389,0.00462302565574646,0.00434734905138612,0.00360498740337789,0.00276818638667464,0.016775656491518,0.0285623669624329,0.0267536137253046,0.0300825648009777,0.0295736286789179,0.0294274147599936,0.014825040474534,0.0034808311611414,0.00232430640608072,0.00228030420839787,0.00196469272486866,0.00153508631046861,0.0011064896825701,0.000774205022025853,0.000558349769562483,0.00040737702511251,0.000294400640996173,0.000210999205592088,0.000151759668369778,0.000110080778540578,7.98776309238747E-05,5.76431593799498E-05,4.13230372942053E-05,2.94726341962814E-05,2.09761983569479E-05,1.4783034202992E-05,1.02251942735165E-05,7.00312239132472E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0007122514070943,0.000690712593495846,0.000662863196339458,0.000636759272310883,0.000618664722424001,0.000604385859332979,0.000591251300647855,0.000576152058783919,0.000832737772725523,0.000816215935628861,0.000803482602350414,0.000790978199802339,0.000778096145950258,0.000766724057029933,0.000752267078496516,0.000742770731449127,0.000735873822122812,0.000729022722225636,0.000724406272638589,0.00109168246854097,0.00112160528078675,0.00116725207772106,0.00121759122703224,0.00126605364494026,0.00131545553449541,0.00136403401847929,0.00140951236244291,0.00145233399234712,0.00149424257688224,0.00153268687427044,0.00155870534945279,0.00156956596765667,0.00156823650468141,0.00103594909887761,0.000998593750409782,0.00139403471257538,0.00189922587014735,0.002504842588678,0.00323020108044147,0.00285960268229246,0.00253860955126584,0.00354657461866736,0.00359055656008422,0.0035730057861656,0.00320260017178953,0.0024199450854212,0.00182230561040342,0.0268250443041325,0.0283361338078976,0.0288362912833691,0.000504173571243882,0.000557854771614075,0.000589324103202671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00525052100419998,0.0052309837192297,0.00504208356142044,0.00442209420725703,0.00328043638728559,0.00858895760029554,0.0252560116350651,0.0301584210246801,0.0280945971608162,0.0295545142143965,0.0295319762080908,0.0316674821078777,0.0206187311559916,0.0014745268272236,0.00218200543895364,0.00197215867228806,0.0016367546049878,0.00126820581499487,0.00096141651738435,0.000729337043594569,0.000547481060493737,0.00040035363053903,0.000287876930087805,0.000208888668566942,0.000153107685036957,0.000112078269012272,8.11804129625671E-05,5.84920016990509E-05,4.18267591157928E-05,2.97649094136432E-05,2.10613761737477E-05,1.47948812809773E-05,1.0270077837049E-05,7.00852615409531E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000686935614794493,0.000984369195066392,0.000955549767240882,0.000916605058591813,0.000881883781403303,0.000853094737976789,0.00082726264372468,0.000804944313131273,0.000781875336542726,0.000759244197979569,0.00109698227606714,0.00107847130857408,0.00106297724414617,0.00105238007381558,0.00103907391894609,0.00101895106490701,0.000996195827610791,0.000980798969976604,0.000967792584560812,0.000951111025642604,0.00093078357167542,0.00136556045617908,0.00137958105187863,0.00141258945222944,0.00147204811219126,0.00154493271838874,0.00162851705681533,0.00171121174935251,0.00179231679067016,0.00187252566684037,0.00194958783686161,0.00201783399097621,0.00205915491096675,0.00207076757214963,0.00206008134409785,0.00134796125348657,0.00127677759155631,0.00172366679180413,0.00223545706830919,0.00274319294840097,0.00322847277857363,0.00261610024608672,0.00207907194271684,0.00256642303429544,0.00256251124665141,0.00274005578830838,0.00227684061974287,0.0015094984555617,0.0295289419591427,0.0242393594235182,0.00499392952769995,0.000949630280956626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534642208367586,0.00484414678066969,0.00384308700449765,0.00540725467726588,0.0198810920119286,0.0302392039448023,0.0310366526246071,0.0278499480336905,0.032397273927927,0.0297231785953045,0.0316335000097752,0.019828574731946,0.00195673643611372,0.00168516486883163,0.00162895233370364,0.00141902209725231,0.0011635422706604,0.000926027132663876,0.000723998469766229,0.000545389717444777,0.000398328440496698,0.000289713585516438,0.000213713894481771,0.000156801586854272,0.000114207621663809,8.28321644803509E-05,5.95756537222769E-05,4.24502431997098E-05,3.00090505334083E-05,2.11631449928973E-05,1.48921762956888E-05,1.02642052297597E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000964874576311558,0.000939349411055446,0.00130931322928518,0.0012414613738656,0.00118206220213324,0.00113230152055621,0.00109309563413262,0.00105865963269025,0.00101647467818111,0.000979711418040097,0.000951516907662153,0.00138235045596957,0.00136857957113534,0.00136068812571466,0.00135028990916908,0.00132233346812427,0.00129434489645064,0.00126159656792879,0.00123798020649701,0.00120919279288501,0.00118157069664448,0.00114501139614731,0.00165152200497687,0.00163144047837704,0.0016320823924616,0.0016800839221105,0.00177469942718744,0.00189914938528091,0.00202509411610663,0.00215482222847641,0.00228246278129518,0.00241126283071935,0.0025288222823292,0.00261040963232517,0.00264024036005139,0.00262328307144344,0.00170703185722232,0.00159633171278983,0.00208157929591835,0.00252018519677222,0.00271251960657537,0.00260177464224398,0.00190173008013517,0.00137236656155437,0.0044985692948103,0.0076409550383687,0.00434108357876539,0.028561869636178,0.0296689365059137,0.00409570336341858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00399089744314551,0.00303267571143806,0.0114357303828001,0.027246929705143,0.0308076571673155,0.0281268116086721,0.0262624658644199,0.0301233492791653,0.0310103688389063,0.0297550782561302,0.025186562910676,0.00613585906103253,0.00152194616384804,0.00156752450857311,0.00139858073089272,0.00117174780461937,0.000948996981605887,0.00073000619886443,0.000545601244084537,0.000401633355068043,0.000298938568448648,0.000221731053898111,0.000162595504662022,0.000118141651910264,8.51173972478136E-05,6.07931760896463E-05,4.29588508268353E-05,3.04998957290081E-05,2.1578944142675E-05,1.49548759509344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000789837737102062,0.00115468772128224,-9999,0.00102172431070358,0.000984390615485609,0.000928715046029538,0.00129967520479113,0.00121372647117823,0.0016412518452853,0.0015271925367415,0.00143169960938394,0.00136257417034358,0.00131332140881568,0.00126329006161541,0.00120947672985494,0.00116512842942029,0.0011209825752303,0.00162024784367532,0.00160295458044857,0.00158383673988283,0.00155932537745684,0.0015196914318949,0.00147916132118553,0.00144419155549258,0.00142037437763065,0.00138585537206382,0.00134601711761206,0.00130501028615981,0.00188440934289247,0.00184556981548667,0.0018023579614237,0.00181714328937232,0.00189870782196522,0.00202978937886655,0.0021800808608532,0.00234197918325663,0.0025191071908921,0.00270764878951013,0.00289726629853249,0.00305122812278569,0.00314010865986347,0.0031576647888869,0.00207152892835438,0.00191422458738089,0.00240460410714149,0.0026991912163794,0.00232293596491218,0.0189397539943457,0.0338796302676201,0.0337634831666946,0.026398241519928,0.0314813554286957,0.029680997133255,0.0300377160310745,0.00319751864299178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331009342335165,0.00363388005644083,0.0168919693678617,0.0296626538038254,0.0297116506844759,0.0280294585973024,0.0270859431475401,0.0312563553452492,0.0301466248929501,0.0290866550058126,0.0259521473199129,0.00224288809113204,0.00172169483266771,0.0016662294510752,0.0014690876705572,0.00124731531832367,0.000987257575616241,0.000744763761758804,0.000558876432478428,0.000420186872361228,0.000314620498102158,0.000232725273235701,0.00016985107504297,0.000122267883853056,8.7137617811095E-05,6.18058402324095E-05,4.39017567259725E-05,3.11511394102126E-05,2.16816970350919E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
