"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00266758841462433,0.00480923149734735,0.0035999387037009,0.000467754696728662,0.000220773741602898,7.26590005797334E-05,1.88304620678537E-05,7.96136646386003E-06,3.72114004676405E-06,1.70142698152631E-06,7.59145166284725E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92704703749769E-07,6.05636785167007E-07,1.7164310293083E-06,2.54532710641797E-06,3.63684898729844E-06,5.14472640134045E-06,1.41201571750571E-05,5.75003032281529E-05,0.000144294026540592,0.000301347201457247,0.000703811587300152,0.00156560994219035,0.00193902931641787,0.00814055278897285,0.0154240299016237,0.012151226401329,0.0139997191727161,0.0123341763392091,0.0106364972889423,0.00476930569857359,0.000934098614379764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00299926940351725,0.00811542570590973,0.00973469484597445,0.000923387764487416,0.00020621161093004,7.38411690690555E-05,2.39197779592359E-05,8.81056803336833E-06,4.31745775131276E-06,2.00422869056638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3470192072873E-07,4.76493397627564E-07,1.48671267652389E-06,2.38483244174859E-06,3.18063962367887E-06,4.55263716503396E-06,8.01992337073898E-06,2.37738549913047E-05,5.08297744090669E-05,0.000154693043441512,0.000398641626816243,0.000736888905521482,0.00129320519044995,0.00845497008413076,0.0157107580453157,0.0124065224081278,0.0125845326110721,0.0137865729629993,0.0114709865301847,0.0050209523178637,0.00240531982854009,0.00185478467028588,0.00169061927590519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0025567663833499,0.00743180420249701,0.00766307022422552,0.00217106705531478,0.000367684406228364,0.000146537844557315,4.36015907325782E-05,1.36165062940563E-05,7.26457756172749E-06,3.49821652889659E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53212243453527E-07,1.28276155919593E-06,2.55482245847816E-06,3.3302701467619E-06,4.78591300634434E-06,7.48671163819381E-06,1.42692078952678E-05,9.10000380827114E-05,0.000169150574947707,0.000516549567691982,0.000354766409145668,0.00154034735169262,0.00489278929308057,0.0135843846946955,0.0108171962201595,0.0107655059546232,0.0130903692916036,0.0126748513430357,0.00842441525310278,0.00263113831169903,0.0010675776284188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00252617686055601,0.00444200914353132,0.00767005886882544,0.00386180425994098,0.000692226167302579,0.000924360938370228,0.000161065487191081,2.80065050901612E-05,1.3432118066703E-05,7.246499080793E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78487874538769E-07,1.03484967439726E-06,2.04040634343983E-06,3.0238697945606E-06,4.45620526079438E-06,6.60045452605118E-06,1.14526537799975E-05,5.30453762621619E-05,0.000243979011429474,0.000695426249876618,0.000757282308768481,0.00228070700541139,0.00432887254282832,0.00869493931531906,0.0159041117876768,0.0104451645165682,0.0106600234284997,0.0180780570954084,0.0116856079548597,0.00619904743507504,0.00200793379917741,0.000972730456851423,0.000314926350256428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00265655689872801,0.00584166822955012,0.00695078354328871,0.00103892583865672,0.000510911166202277,0.000748345686588436,0.000123189092846587,2.1150477550691E-05,1.30218677441007E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12625806739197E-07,7.91953141288104E-07,1.65751907843514E-06,3.41017607752292E-06,5.06508513353765E-06,7.4432041401451E-06,1.191465617012E-05,4.56412162748165E-05,0.000271288794465363,0.000669306551571935,0.000461854418972507,0.000358324643457308,0.00146888021845371,0.00400557136163116,0.00873327162116766,0.0102426642552018,0.0105892047286034,0.0122973164543509,0.009782949462533,0.0132786734029651,0.00574658485129476,0.00298338988795877,0.00136111897882074,0.000510977872181684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00109234522096813,0.00591214373707771,0.0059348507784307,0.00125939445570111,0.000832595746032894,0.00149064650759101,0.000173998792888597,2.11373553611338E-05,1.33710946101928E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46971771641802E-07,5.83826818001398E-07,1.23138670460321E-06,3.47118361787579E-06,4.94292180519551E-06,7.23395942259231E-06,1.12836141852313E-05,3.78186341549736E-05,0.00021013525838498,0.000854828977026045,0.00115657248534262,0.0018419548869133,0.002131492132321,0.00501237018033862,0.00724260369315743,0.00849452055990696,0.00928320270031691,0.010445904918015,0.00977934896945953,0.0092296190559864,0.0157949719578028,0.00932585261762142,0.0023909043520689,0.00048759940546006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00109489297028631,0.00359099707566202,0.00406184373423457,0.00214797840453684,0.00310967396944761,0.000945298525039107,0.000181925526703708,2.0346093151602E-05,1.32716413645539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.72965985206974E-07,8.29733096452401E-07,3.0981166219135E-06,4.36562095273985E-06,5.933321062912E-06,8.68685674504377E-06,2.43844460783293E-05,0.000104047096101567,0.000447954022092745,0.000682177254930139,0.00147538806777447,0.00174287357367575,0.00388768711127341,0.00784107763320208,0.0134026641026139,0.0104837752878666,0.0103418184444308,0.0115384487435222,0.0125142084434628,0.0117393862456083,0.0152754904702306,0.00473819766193628,0.00130282528698444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00179604277946055,0.00332799809984863,0.00227847578935325,0.000953050563111901,0.00118843768723309,0.000118925891001709,1.6720621715649E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70384077794006E-07,6.20567504938663E-07,2.69072870651144E-06,3.83894303013221E-06,4.97303653901326E-06,7.41956318961456E-06,1.43018432936515E-05,5.32846352143679E-05,0.000256254541454837,0.00074225093703717,0.00226518651470542,0.00367266871035099,0.00324967852793634,0.00864645838737488,0.0166588723659515,0.0109087871387601,0.0124222924932837,0.0122342212125659,0.0123086916282773,0.0113916946575046,0.0110647724941373,0.008627749979496,0.00253248447552323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000648978282697499,0.00352003844454885,0.00341582298278809,0.00122920260764658,0.000134961112053134,9.37421500566415E-05,1.06572924778447E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77803528345066E-07,4.3656871184794E-07,1.95279335457599E-06,3.11713938572211E-06,3.75273452846159E-06,5.06892092744238E-06,8.02832892077276E-06,1.686907671683E-05,6.30403810646385E-05,0.000323861924698576,0.0012205324601382,0.0022060212213546,0.00370512809604406,0.00546147953718901,0.0147152775898576,0.0113722681999207,0.0121582131832838,0.0120218088850379,0.0126599622890353,0.0169782787561417,0.0140366246923804,0.016801755875349,0.00559807196259499,0.00272613228298724,0.00359868351370096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000452726962976158,0.00269630155526102,0.00209793262183666,0.00102764181792736,0.00024322624085471,7.09131782059558E-05,9.33344927034341E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.150980182274E-07,3.17159845053538E-07,1.42633234645473E-06,2.96942403110734E-06,3.5497248518368E-06,4.58927661384223E-06,6.87738247506786E-06,2.29436391236959E-05,7.8347155067604E-05,0.000314568547764793,0.00115812057629228,0.0023277634754777,0.00362048554234207,0.00488201016560197,0.0130306808277965,0.00877952668815851,0.00917506497353315,0.0110317543148994,0.0168074164539576,0.0173914022743702,0.0154100973159075,0.0100123630836606,0.00684252707287669,0.00471479631960392,0.00528591172769666,0.0035086499992758,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18394688999979E-07,1.08272047327773E-06,3.05105049847043E-06,3.54682561010122E-06,4.55171539215371E-06,6.57021064398577E-06,3.25232358591165E-05,0.000115695343993139,0.000382567901397124,0.00109704188071191,0.0020450206939131,0.00243801530450583,0.00357450777664781,0.00890321470797062,0.0152435265481472,0.0120504843071103,0.00918132252991199,0.00852630939334631,0.00929806847125292,0.00793970562517643,0.00812754221260548,0.00484268553555012,0.00685419142246246,0.00807384960353374,0.00588868837803602,0.00332802534103394,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72350496541185E-07,1.00924614798714E-06,2.84727025245957E-06,3.40400151799258E-06,4.36006985182757E-06,6.57999908071361E-06,4.76945642731152E-05,0.000146649821544997,0.000365523184882477,0.00069667212665081,0.00158965343143791,0.00186107447370887,0.003945117816329,0.00820650067180395,0.0123183792456985,0.00515491655096412,0.00443217949941754,0.00589270750060678,0.0147446291521192,0.00817121937870979,0.00876589957624674,0.00572108011692762,0.00770647171884775,0.00812189001590014,0.00596915651112795,0.00366230984218419,0.00232478370890021,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20596368446968E-07,1.25864755773364E-06,2.76154946732277E-06,3.31860132973816E-06,4.11623841500841E-06,7.71138456912013E-06,4.56252273579594E-05,0.000157534450409003,0.000303349050227553,0.000434504909208044,0.000558289524633437,0.00131551339291036,0.00246313214302063,0.00321331107988954,0.00474344566464424,0.00473415432497859,0.00430246675387025,0.00596132269129157,0.00208300189115107,0.00708211539313197,0.00841037090867758,0.0053017046302557,0.00679969368502498,0.00688141537830234,0.00606772489845753,0.00374825485050678,0.00222032400779426,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51323820318794E-06,2.6252134830429E-06,3.15589500132774E-06,3.83430142392172E-06,9.28597819438437E-06,6.21306026005186E-05,0.0001807420339901,0.000238592067034915,0.000301930180285126,0.00109226687345654,0.00220412039197981,0.00422324612736702,0.00672652199864388,0.00755146285519004,0.00401315512135625,0.00219396688044071,0.00152901594992727,0.00419185031205416,0.00681907217949629,0.0107466615736485,0.0121950767934322,0.0133624356240034,0.0123725850135088,0.00980569422245026,0.00546835968270898,0.00297871977090836,-9999,-9999,0.00362321734428406,0.00346033647656441
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06429172067146E-06,2.81302664006944E-06,3.6823698792432E-06,1.49902534758439E-05,5.97440084675327E-05,0.000194515901966952,0.000264151458395645,0.000689559965394437,0.00198975251987576,0.00416502077132463,0.00640264106914401,0.00812421459704638,0.00806374661624432,0.00651790201663971,0.00602501071989536,0.00604862906038761,0.00918754655867815,0.0120429284870625,0.0127676818519831,0.0196979641914368,0.0098527679219842,0.0105569697916508,0.00766916247084737,0.00444215722382069,0.0025631501339376,0.00223709107376635,0.00248171691782773,0.00398771045729518,0.00395078398287296
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73375940196274E-06,4.0218428694061E-06,4.1791434341576E-05,0.000112176159746014,0.000414955866290256,0.000307880342006683,0.0015336632495746,0.00376516138203442,0.00649396330118179,0.010189444757998,0.0103303343057632,0.00924092996865511,0.00727360462769866,0.00592359341681004,0.00422061141580343,0.00639264518395066,0.0154636763036251,0.0167314521968365,0.0178874786943197,0.018415404483676,0.0152626568451524,0.00825319439172745,0.00579831842333078,0.00574655784294009,0.00474950205534697,0.00326329842209816,0.00592275056988001,0.00363892735913396
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51425626629498E-06,5.03154933539918E-06,7.08002198734903E-06,0.000158241906319745,0.000119961179734673,0.00040669078589417,0.00108549988362938,0.00303496746346354,0.00707106990739703,0.0108535895124078,0.00921774096786976,0.00896782055497169,0.00985959451645613,0.0105568701401353,0.012349896132946,0.014889725483954,0.010695019736886,0.010108420625329,0.0101341577246785,0.0107058780267835,0.00315770460292697,0.00217690318822861,0.00273742340505123,0.00612038187682629,0.00421493221074343,0.00258072023279965,0.0159729663282633,0.00272781611420214
