"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (1+)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.432587444782257,0.429232537746429,0.450144469738007,0.384072124958038,0.491952985525131,0.56012886762619,0.481133818626404,0.413706332445145,0.34156745672226,0.256368666887283,0.169585391879082,0.112108148634434,0.100323602557182,0.0907690152525902,0.0840888470411301,0.0843457505106926,0.0758100971579552,0.0602131597697735,0.0575884021818638,0.0635285675525665,0.0588452592492104,0.0673957467079163,0.0661851987242699,0.0445053353905678,0.0256475768983364,0.0212095249444246,0.0159310083836317,0.0157433040440083,0.0143628558143973,0.0104055665433407,0.00916253495961428,0.0111076338216662,0.0112933581694961,0.0114028295502067,0.0119130685925484,0.0110517479479313,0.00971058942377567,0.00726009346544743,0.00579815031960607,0.00413155788555741,0.00536077516153455,0.00576533610001206,0.00618498818948865,0.00673618586733937,0.00616326928138733,0.00430350145325065,0.00337983667850494,0.00172582862433046,0.00121955864597112,0.000896601588465273,7.37781374482438E-05,2.18142104131402E-05,1.69784707395593E-05,1.01744481071364E-05,6.16215174886747E-06,2.81364395959827E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67744680593207E-12,6.56921088706963E-12,2.00174234826767E-11,7.03108821165088E-11,3.37171041087103E-10,1.27911647940238E-09,5.3906856756214E-09,1.64784310641153E-08,4.2267636501947E-08,2.14655230479366E-07,1.09657264601992E-06,1.74843262357172E-06,2.32022171076096E-06,3.29156500811223E-06,4.88924206365482E-06,7.36038100512815E-06,3.31436604028568E-06,2.82466498902068E-06,2.66595316134044E-06,4.96293387186597E-06,1.04841155916802E-05,2.76951450359775E-05,5.91742318647448E-05,0.000102043319202494,0.000144762481795624,0.000172702173586003,0.000132122237118892,0.000112875648483168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484223127365112,0.398422509431839,0.463934749364853,0.383816003799438,0.497539907693863,0.44190326333046,0.367104560136795,0.321486502885818,0.262705862522125,0.196885094046593,0.147050812840462,0.0732327997684479,0.0152662554755807,0.00773913459852338,0.00464772898703814,0.00444726692512631,0.0046047423966229,0.00422564288601279,0.00499030342325568,0.00594651279971004,0.00766640854999423,0.0108412746340036,0.0138474274426699,0.0162286981940269,0.0150753213092685,0.0110369492322206,0.00888808909803629,0.0073921256698668,0.00699293706566095,0.00691934302449226,0.00669744471088052,0.00606797309592366,0.00594997499138117,0.00705859158188105,0.0070000384002924,0.00669386796653271,0.0067988196387887,0.00630485825240612,0.00551274279132485,0.00483739981427789,0.00397482793778181,0.00297951861284673,0.00255257217213511,0.00197336496785283,0.00172636250499636,0.00162554776761681,0.00149438239168376,0.00134674680884928,0.0012462146114558,0.00101941148750484,0.000811286678072065,0.000489979283884168,3.2393047149526E-05,7.44695307730581E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9726852529961E-12,6.51739382948047E-12,2.42822723733882E-11,1.10887125870374E-10,4.23879820132811E-10,1.9899535352863E-09,6.9146683934207E-09,2.2572276492383E-08,9.60167838570669E-08,6.54968516755616E-07,1.89783202131366E-06,3.18806746690825E-06,4.93238258059137E-06,6.60861451251549E-06,7.60893681217567E-06,5.85004409003886E-06,3.67423353964114E-06,4.2725432649604E-06,5.28635655427934E-06,8.3170079960837E-06,1.75320274138357E-05,4.02621408284176E-05,7.64698706916533E-05,0.000119102536700666,0.000148186751175672,0.000110508357465733,9.05184424482286E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.480747312307358,0.482313841581345,0.479733228683472,0.587533950805664,0.3773432970047,0.202247247099876,0.14628292620182,0.115557946264744,0.0749834403395653,0.0137976529076695,0.00744592491537333,0.00400848360732198,0.00263002398423851,0.00207065092399716,0.00217714696191251,0.0021280508954078,0.00240604463033378,0.00237339618615806,0.00305094919167459,0.00404224451631308,0.00509646441787481,0.00761169474571943,0.0100435921922326,0.0124636068940163,0.0119948713108897,0.00933387409895658,0.00766247371211648,0.00703992508351803,0.00657903682440519,0.00661761173978448,0.00637681037187576,0.0061283647082746,0.00604107044637203,0.00661790976300836,0.00611110962927341,0.00576699245721102,0.00593318557366729,0.00557670136913657,0.00490673817694187,0.00429587485268712,0.00356195820495486,0.0028184037655592,0.00231772405095398,0.00180931785143912,0.00155825715046376,0.00131536379922181,0.00114381802268326,0.000991441425867379,0.0008609025971964,0.000671023328322917,0.000440922565758228,0.000128441824926995,1.10086730273906E-05,2.70977534455596E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10988310556004E-11,4.72577532661944E-11,1.59312757430641E-10,6.92766455312466E-10,2.44228992585249E-09,9.99107463428572E-09,4.52558559516092E-08,2.29202697710207E-07,1.55150848968333E-06,3.51741255144589E-06,6.37336961517576E-06,9.3854641818325E-06,1.00787538031E-05,8.99641509022331E-06,6.64392791804858E-06,4.92006074637175E-06,6.01735564487171E-06,6.70365716359811E-06,1.12090856418945E-05,2.58084219240118E-05,5.72499448026065E-05,0.000104336460935883,0.000132044864585623,8.72646560310386E-05,7.58688256610185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.496689707040787,0.531068742275238,0.455187439918518,0.707765758037567,0.544927716255188,0.358030825853348,0.163210958242416,0.0843277275562286,0.0162264071404934,0.00775030488148332,0.00374652678146958,0.00266439840197563,0.00210943561978638,0.00216506654396653,0.00183964765165001,0.00174669502303004,0.00188124389387667,0.00188338337466121,0.00224655726924539,0.00245860824361444,0.00312263052910566,0.00414471002295613,0.00505977822467685,0.00691383332014084,0.00852562207728624,0.0103730978444219,0.0101197203621268,0.00839628558605909,0.00735675869509578,0.00694948574528098,0.00613891053944826,0.00605883542448282,0.00573112815618515,0.00511003937572241,0.00482243485748768,0.00495669897645712,0.00432895589619875,0.00408313889056444,0.00430404860526323,0.00405270094051957,0.00354533107019961,0.00292693916708231,0.00222421903163195,0.00167609599884599,0.00135746248997748,0.00109605363104492,0.000999635900370777,0.000727712991647422,0.00051870581228286,0.000398693198803812,0.000180517381522804,5.55356382392347E-05,2.67006689682603E-05,1.0179368473473E-05,2.04828984351479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61891119901492E-10,6.45182518521636E-10,3.5746923199298E-09,1.76399055362708E-08,8.19588379386005E-08,5.27861061527801E-07,2.75366073765326E-06,7.28867917132447E-06,1.23701192933368E-05,1.51799476952874E-05,1.31890265038237E-05,1.19173864732147E-05,9.21548144106055E-06,9.40487097977893E-06,9.12142331799259E-06,1.17483705253107E-05,2.07634457183303E-05,5.22302943863906E-05,9.78540920186788E-05,0.000126842205645517,7.31296386220492E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.528842866420746,0.5454341173172,0.755066335201263,0.516697108745575,0.334555417299271,0.153957098722458,0.0585737004876137,0.00712799048051238,0.00349740334786475,0.00281340093351901,0.00229151197709143,0.00192268774844706,0.00168507313355803,0.00179198302794248,0.00168053701054305,0.00164126674644649,0.00164831895381212,0.00171941588632762,0.00198151846416295,0.00216380087658763,0.00256456132046878,0.00320867844857275,0.00370032992213964,0.00464636785909534,0.00541255017742515,0.00656698690727353,0.00631490163505077,0.00511070108041167,0.00438280403614044,0.00392208434641361,0.00305039715021849,0.00281715183518827,0.00245837843976915,0.00181918847374618,0.00167377106845379,0.00181905669160187,0.00127109838649631,0.0012750931782648,0.00159194401931018,0.00147279689554125,0.00112874456681311,0.00056497979676351,0.000255994295002893,0.000187208061106503,0.000147483195178211,0.000145761965541169,9.92753266473301E-05,5.40660985279828E-05,4.98934714414645E-05,3.35597360390238E-05,1.93473697436275E-05,8.86647922015982E-06,2.66600636678049E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77825601466175E-10,1.21046916934375E-09,6.95666901862069E-09,3.15513339899098E-08,1.28569425328351E-07,1.32289005705388E-06,6.47425486022257E-06,1.44430396176176E-05,2.02741393877659E-05,2.07058401429094E-05,1.94015665329061E-05,1.7151711290353E-05,1.34183437694446E-05,1.35339851112803E-05,1.25475944514619E-05,1.66180961969076E-05,3.93930458812974E-05,8.54263635119423E-05,0.000124832964502275,8.48773051984608E-05,7.94797451817431E-05,8.69099603733048E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.566665530204773,0.617658078670502,0.449315220117569,0.783775627613068,0.512314736843109,0.314646691083908,0.125292584300041,0.0487358532845974,0.00806441437453032,0.0046291253529489,0.0030026447493583,0.00242800614796579,0.00197276123799384,0.00160458567552269,0.00133687688503414,0.00117769767530262,0.000734301924239844,0.0003101683978457,0.000187605735845864,0.000143850076710805,0.000173838823684491,0.000161542091518641,0.000196283668628894,0.000309105205815285,0.000581907108426094,0.000488343124743551,0.00101824826560915,0.00166271079797298,0.00169607251882553,0.000694700342137367,0.000968748179730028,0.000647515000309795,0.000270604679826647,0.000224428920773789,0.000164440192747861,9.53713097260334E-05,8.96300189197063E-05,9.30528913158923E-05,9.7894124337472E-05,7.29901803424582E-05,9.94824367808178E-05,0.000103071630292106,9.77369054453447E-05,4.99771776958369E-05,3.09763527184259E-05,2.45368773903465E-05,1.571444045112E-05,1.22047367767664E-05,1.00001025202801E-05,8.62117485667113E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55683110636807E-10,3.44504780258603E-09,1.37836986269235E-08,4.14759888656135E-08,2.82133072460056E-07,4.08674941354548E-06,1.5969182641129E-05,2.6119207177544E-05,3.2739742891863E-05,3.69548470189329E-05,3.15408506139647E-05,3.14369863190223E-05,2.44963703153189E-05,2.1932892195764E-05,2.05547603400191E-05,3.69822737411596E-05,9.83163990895264E-05,0.00014312173880171,7.19191084499471E-05,7.95537271187641E-05,0.000148495440953411,0.000203720584977418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.488744080066681,0.606627762317657,0.678009271621704,0.537419199943542,0.298109978437424,0.111614637076855,0.0385003760457039,0.00956765841692686,0.00498064840212464,0.0035456030163914,0.00229542702436447,0.00171311688609421,0.0012174672447145,0.000381982914404944,0.000134955393150449,8.17309846752323E-05,5.44668182556052E-05,2.94659057544777E-05,2.02306036953814E-05,1.67127182066906E-05,1.86463548743632E-05,1.6290496205329E-05,1.97955923795234E-05,2.93277462333208E-05,4.82208597532008E-05,4.82018913317006E-05,8.11571590020321E-05,0.000124405996757559,0.000130196640384383,7.73683204897679E-05,8.9145454694517E-05,6.13570446148515E-05,4.08025771321263E-05,2.65850030700676E-05,1.76637931872392E-05,1.16852779683541E-05,8.9004806795856E-06,6.76222407491878E-06,1.12262277980335E-05,1.00348361229408E-05,1.16948222057545E-05,6.48313834972214E-06,1.18964926514309E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99855199056742E-09,5.94348881222118E-09,2.34722268288579E-08,1.77300321979601E-07,1.98723205357965E-06,1.64355878951028E-05,3.66653948731255E-05,5.30678116774652E-05,6.58948702039197E-05,6.22820953140035E-05,6.28894777037203E-05,5.35309663973749E-05,4.2121308069909E-05,3.25216169585474E-05,4.05414466513321E-05,0.000111462955828756,0.000192582941963337,0.000174403074197471,8.88164140633307E-05,0.000183267882675864,0.000166585115948692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.392275214195251,0.583518207073212,0.316951990127563,0.112289793789387,0.0372256711125374,0.00834281463176012,0.00551430275663733,0.00318860309198499,0.00201125931926072,0.00075570261105895,0.000186520846909843,7.16037247912027E-05,3.5340173781151E-05,1.93158939509885E-05,1.46444117490319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44638479468995E-05,1.33447329062619E-05,1.06575744212023E-05,6.5697613536031E-06,5.35000981471967E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20143861526145E-09,2.39439046367806E-09,1.07309032770786E-08,8.73600569661903E-08,1.22714220651687E-06,1.06069919638685E-05,4.05131249863189E-05,7.45939905755222E-05,0.000100212841061875,0.000112193636596203,0.000119323914987035,0.00010878722241614,7.82827992225066E-05,6.19735801592469E-05,5.69157964491751E-05,0.000126116603496484,0.000295763253234327,0.000292923679808155,0.000242756694206037,0.00018772111798171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.529117465019226,0.325835913419724,0.11397348344326,0.0354039631783962,0.00598223879933357,0.00391213921830058,0.00296339276246727,0.00136989692691714,0.000388825894333422,7.12899709469639E-05,2.02851588255726E-05,9.6474450401729E-06,7.46579780752654E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.40039130186653E-09,1.6621482856749E-08,5.8425683846508E-08,7.74191391883505E-07,7.57400857764878E-06,3.98326992581133E-05,8.61278604133986E-05,0.000130513231852092,0.000163054661243223,0.000172749496414326,0.00015896832337603,0.000135439535370097,9.2333517386578E-05,8.87654096004553E-05,0.000118445495900232,0.000397717725718394,0.000383501610485837,0.00023603142471984,0.000149517771205865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.410735368728638,0.375384390354156,0.288627117872238,0.426435381174088,0.142499536275864,0.055357962846756,0.00543403159826994,0.00341360294260085,0.00259797088801861,0.00156044331379235,0.000325614993926138,5.120338028064E-05,1.10354058051598E-05,4.93758625452756E-06,2.86056638287846E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08788919486835E-09,9.84753345534273E-09,5.85328905344795E-08,3.68417431673151E-07,3.4988765946764E-06,2.92336335405707E-05,8.42817898956127E-05,0.000146217033034191,0.0002002899418585,0.000225746858632192,0.000226250704145059,0.000195317959878594,0.00015948801592458,0.000121593919175211,0.000150996856973507,0.000380547193344682,0.000633614195976406,0.00049753556959331,0.000286727503407747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.303810894489288,0.258106917142868,0.0652294307947159,0.00575029011815786,0.00222271168604493,0.00201458157971501,0.00164726132061332,0.000619065191131085,6.33243616903201E-05,1.01129871836747E-05,3.30551665683743E-06,1.78878724454989E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10531847300422E-10,4.42703385061805E-09,2.3937518633943E-08,2.3061167553351E-07,1.74629701632512E-06,1.30520247694221E-05,8.55198304634541E-05,0.000176392321009189,0.000266489339992404,0.000322294945362955,0.000336085329763591,0.000313496479066089,0.000271871715085581,0.000224842893658206,0.000278273539151996,0.000368381035514176,0.000763270014431328,0.00102559861261398,0.000909514958038926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.295768052339554,0.177116200327873,0.0431835390627384,0.00250544049777091,0.00148717558477074,0.00142874324228615,0.00105716590769589,0.000162498035933822,1.78224890987622E-05,4.07563493354246E-06,1.36830010433187E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46674225385024E-10,3.06684855289063E-09,1.78509491632894E-08,1.34582919031345E-07,8.67523738179443E-07,8.86071393324528E-06,6.84248225297779E-05,0.000176085537532344,0.000310302566504106,0.000415208807680756,0.000466172728920355,0.000450724532129243,0.000401034340029582,0.00039756135083735,0.000473092048196122,0.000567855779081583,0.000658062752336264,0.00118193554226309,0.00159868982154876,0.00100370217114687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.276527434587479,0.114307209849358,0.0313999429345131,0.00188900926150382,0.00110554974526167,0.00101815757807344,0.000661234254948795,5.44401955266949E-05,7.35845151211834E-06,1.97808867596905E-06,7.06948924289463E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98367755449769E-10,1.58151136631091E-09,1.26640626874064E-08,7.55379474526308E-08,4.64186342696848E-07,3.60202056981507E-06,4.76160021207761E-05,0.00017366222164128,0.000342555693350732,0.000509340083226562,0.000618888298049569,0.000655404175631702,0.000649858731776476,0.000715292699169368,0.000813619582913816,0.00100053858477622,0.00104178837500513,0.00115338491741568,0.0021770428866148,0.00224263267591596,0.00114709290210158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
