"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0197420567274094,0.0288136154413223,0.0530087612569332,0.128630235791206,0.328896015882492,0.394645154476166,0.413520395755768,0.485302984714508,0.530791044235229,0.664287388324738,0.736247837543488,0.531839430332184,0.424580454826355,0.359925538301468,0.439459681510925,0.606993734836578,0.250737696886063,0.00746529782190919,0.00525191891938448,0.00516472524031997,0.00616363482549787,0.00641916459426284,0.00703516881912947,0.00865081138908863,0.0577511005103588,0.0119069339707494,0.0908169224858284,0.425117582082748,0.871923327445984,0.0206033904105425,0.240662649273872,0.0594116486608982,0.0124158477410674,0.0109579619020224,0.00894785951822996,0.00633388245478272,0.00635120971128345,0.00618262309581041,0.00565988291054964,0.00661900918930769,0.00798351224511862,0.00866600312292576,0.00840707030147314,0.0042218160815537,0.00146703631617129,0.00111880491022021,0.000736763002350926,0.00065111939329654,0.000544582959264517,0.000437474751379341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37819076573942E-05,6.47508786641993E-05,0.000147456812555902,0.00059567455900833,0.00456367107108235,0.324745446443558,0.968637704849243,0.743878543376923,0.600062966346741,0.515282571315765,0.266163289546967,0.171904921531677,0.111547268927097,0.0711840465664864,0.0562747642397881,0.0618088059127331,0.0516033507883549,0.0072983093559742,0.00402414286509156,0.00220119464211166,0.00231167511083186,0.00279955007135868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0304082706570625,0.0580389387905598,0.100377880036831,0.277455806732178,0.395479142665863,0.351602792739868,0.325105488300323,0.666736364364624,1.03995978832245,1.47530698776245,1.33799016475677,1.07517647743225,0.847166836261749,0.00867422111332417,0.00358518213033676,0.00246511655859649,0.00200916291214526,0.00070192024577409,0.000457959482446313,0.000449891231255606,0.000531794736161828,0.000531497120391577,0.000572261167690158,0.000730272091459483,0.00188106624409556,0.00122946198098361,0.00271299155429006,0.00431207707151771,0.00629750266671181,0.00232493877410889,0.00366211752407253,0.0029005364049226,0.00143607030622661,0.00111503689549863,0.000868006551172584,0.000598950020503253,0.000521666370332241,0.000369726563803852,0.000610612216405571,0.000687816936988384,0.000781921728048474,0.000464406562969089,0.000834562408272177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21525614405982E-05,8.66538830450736E-05,0.000243213595240377,0.00188576092477888,0.0196403991430998,0.96929532289505,0.835746943950653,0.676459491252899,0.629967391490936,0.3922199010849,0.279101192951202,0.16840173304081,0.0979348197579384,0.0667951107025146,0.0512798652052879,0.0367195904254913,0.0148108322173357,0.00330373598262668,0.00270946184173226,0.00177287950646132,0.00160270172636956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0725492760539055,0.209280923008919,0.371878623962402,0.352805137634277,0.350714802742004,0.742318868637085,1.64115750789642,1.43161737918854,0.87144672870636,0.0762589201331139,0.005034564062953,0.00292127695865929,0.000830851960927248,0.000464980868855491,0.000360802980139852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303163193166256,0.00044875280582346,0.000397146184695885,0.000188220044947229,0.000176557674421929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14278038078919E-05,3.65498526662122E-05,8.42991794343106E-05,0.00048861897084862,0.00658651301637292,0.316767305135727,0.927270531654358,1.26263463497162,1.07865417003632,0.65680593252182,0.465863645076752,0.205478698015213,0.152893856167793,0.073492705821991,0.0531542003154755,0.0413922257721424,0.0217457748949528,0.00358727551065385,0.00170261820312589,0.00113223155494779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.11857832223177,0.312834173440933,0.315536051988602,0.225365653634071,0.564750194549561,1.1253045797348,2.11140275001526,0.889072000980377,0.00967331789433956,0.00245737400837243,0.000553371792193502,0.00035103055415675,0.000166069163242355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07744872872718E-05,0.00014180364087224,0.000300669809803367,0.00426853680983186,0.0987600237131119,1.2337189912796,1.78748762607574,2.02128458023071,1.74876463413239,0.792979836463928,0.340182840824127,0.174458190798759,0.108527705073357,0.0671316087245941,0.059402871876955,0.0387487336993217,0.0113474382087588,0.00161315395962447,0.00129903561901301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0202458538115025,0.0301022194325924,0.0473232306540012,0.157591506838799,0.272542417049408,0.230422526597977,0.359259277582169,0.895170271396637,1.32878363132477,1.29063773155212,0.0113042015582323,0.00140023208223283,0.000382081780117005,0.000145704310853034,0.000127782463096082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3383828344522E-05,8.60992950038053E-05,0.000226174583076499,0.00151519500650465,0.0146860415115952,1.03937757015228,2.53984522819519,3.40749096870422,2.61391639709473,1.5959380865097,0.389563769102097,0.187611699104309,0.1458989828825,0.0543409287929535,0.0680055171251297,0.0454233288764954,0.0203496459871531,0.00684718182310462,0.00189416878856719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0591007992625237,0.183889552950859,0.242537915706635,0.161589160561562,0.498438149690628,1.38141894340515,1.40364491939545,0.153778702020645,0.0032201916910708,0.000426537357270718,0.000140068383188918,8.02192807896063E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34104336414021E-05,5.42595444130711E-05,9.94780275505036E-05,0.000763832940720022,0.00679882569238544,0.140425607562065,2.20051527023315,3.91886448860168,4.21793222427368,1.84562849998474,0.322348684072495,0.174663439393044,0.145353898406029,0.134355872869492,0.0851347893476486,0.0665605217218399,0.0441403910517693,0.016344865784049,0.00435335887596011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0694406181573868,0.176360830664635,0.229372665286064,0.231771036982536,0.64853298664093,1.74098515510559,1.56547141075134,0.00809485744684935,0.000788488308899105,0.000162317883223295,8.12517391750589E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83328990917653E-05,5.96129684709013E-05,9.60123143158853E-05,0.000373948161723092,0.00269186706282198,0.0275461692363024,1.62297201156616,2.73555088043213,2.64933204650879,1.68658971786499,1.19130480289459,0.24285115301609,0.161917895078659,0.146821051836014,0.0665378347039223,0.0731788575649261,0.0608635954558849,0.0317726619541645,0.0140006747096777,0.00212965812534094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0831314027309418,0.165049612522125,0.205342531204224,0.291916698217392,1.05482709407806,2.00563526153564,1.4888209104538,0.00500107230618596,0.000493605795782059,0.000137964496389031,7.88999604992568E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15045399474911E-05,4.1852516005747E-05,8.55510370456614E-05,0.00019500101916492,0.00108772132080048,0.0081578092649579,0.610720753669739,3.32005167007446,3.88263392448425,2.43917226791382,1.53257465362549,0.911919891834259,0.172909200191498,0.172788217663765,0.144439727067947,0.0938480719923973,0.0860926285386086,0.0605289041996002,0.0257978197187185,0.00420900247991085,0.00132544885855168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.110333673655987,0.133968532085419,0.162961930036545,0.237432301044464,1.11183798313141,2.34085917472839,1.76826405525208,0.00474733160808682,0.000494274368975312,0.000140165895572864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5365774743259E-05,3.90342283935752E-05,8.31314027891494E-05,0.00014867952268105,0.000643535691779107,0.0048660016618669,0.152231022715569,3.79346299171448,5.51569318771362,5.1016640663147,0.763033211231232,0.392152220010757,0.250901699066162,0.237825289368629,0.180412426590919,0.111116126179695,0.0999166667461395,0.0832347199320793,0.0498153418302536,0.0134978070855141,0.00122332712635398,0.00109185976907611,0.000440779986092821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0744426473975182,0.0513467788696289,0.103530801832676,0.10302559286356,0.39992544054985,1.14288318157196,1.74290812015533,0.0102750696241856,0.000962635560426861,0.000177343768882565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58278469118522E-05,5.47909949091263E-05,9.46582949836738E-05,0.000252863334026188,0.00162671192083508,0.0156784188002348,0.953728258609772,2.25909018516541,1.82258069515228,1.60002732276917,0.38155671954155,0.350099861621857,0.228136628866196,0.200691923499107,0.124470680952072,0.102455489337444,0.0935012847185135,0.0703388899564743,0.0326859019696712,0.0036697955802083,0.00105428672395647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0772333815693855,0.0242952480912209,0.0442798212170601,0.0521794036030769,0.176973968744278,0.467776536941528,1.06582772731781,1.35577881336212,0.00448707863688469,0.000473401916678995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38795782934176E-05,3.35791628458537E-05,8.71827360242605E-05,0.000189809754374437,0.000888826558366418,0.00621047196909785,0.151209533214569,2.64766693115234,2.86101913452148,4.71759462356567,1.6004079580307,1.30668604373932,0.42153212428093,0.215092658996582,0.17857514321804,0.115473434329033,0.107394032180309,0.112946078181267,0.0687133148312569,0.0165692791342735,0.00319155887700617,0.00237785396166146,0.00297942827455699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0124108586460352,0.0151396999135613,0.0323522016406059,0.121473610401154,0.306444615125656,0.847919523715973,2.16539335250854,0.00738394632935524,0.000632351613603532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1612433809205E-05,5.37344749318436E-05,6.95643975632265E-05,0.000123469406389631,0.000626448134426028,0.00464554550126195,0.0516641661524773,2.24259996414185,3.83140850067139,5.32683229446411,1.43809068202972,0.653188109397888,0.450496196746826,0.186767131090164,0.159573450684547,0.127014175057411,0.121070846915245,0.131558686494827,0.0994285121560097,0.0582611411809921,0.0216494891792536,0.0174694079905748,0.0109317321330309,0.0142449187114835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00455964775756001,0.00847526825964451,0.0283633973449469,0.0986720100045204,0.279693573713303,0.705330789089203,1.6688015460968,0.0110814217478037,0.000768309400882572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58138537296327E-06,3.13652162731159E-05,4.94803207402583E-05,9.37302684178576E-05,0.000326068926369771,0.00266380584798753,0.024189030751586,2.02897644042969,3.88972067832947,3.44242525100708,1.78976452350616,1.05330228805542,0.544228672981262,0.305147588253021,0.172239810228348,0.142367005348206,0.149689227342606,0.178884640336037,0.164668425917625,0.11081749945879,0.106228187680244,0.130150005221367,0.03753262758255,0.00902928505092859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00330437300726771,0.00672459183260798,0.0404658578336239,0.127251639962196,0.289422035217285,0.580048680305481,0.83677214384079,0.0098796496167779,0.000735426496248692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38731263380032E-05,5.63931207580026E-05,9.66355946729891E-05,0.000279172760201618,0.00227280776016414,0.0208043716847897,3.29911017417908,2.77926158905029,3.13549089431763,1.89505648612976,1.09186267852783,0.601235270500183,0.376231044530869,0.202242687344551,0.17773012816906,0.165377557277679,0.21260292828083,0.244394585490227,0.20760090649128,0.134670704603195,0.10425627976656,0.0477443262934685,0.00708814151585102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.006408482324332,0.0412955246865749,0.147779181599617,0.34245166182518,0.559691369533539,0.714058637619019,0.0112687423825264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59635328600416E-05,5.55556725885253E-05,9.34365671128035E-05,0.00023483946279157,0.00165564904455096,0.0144348023459315,0.828176140785217,2.38399577140808,2.90461277961731,2.36531901359558,1.82062005996704,0.971560060977936,0.444982290267944,0.286481648683548,0.234241634607315,0.163555338978767,0.197499915957451,0.248933672904968,0.231574058532715,0.144876018166542,0.0693923979997635,0.0380975678563118,0.00563331693410873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00392621662467718,0.0312914811074734,0.141172185540199,0.365631699562073,0.555843412876129,0.60792601108551,0.00831098109483719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.11658776708646E-06,4.21220283897128E-05,8.12623984529637E-05,0.000224633229663596,0.00132579531054944,0.0116870505735278,0.327803462743759,1.75842106342316,2.89684367179871,2.09086322784424,1.744096159935,1.01139557361603,0.557662010192871,0.343672901391983,0.260385900735855,0.168079167604446,0.183038756251335,0.231119409203529,0.250156462192535,0.181151703000069,0.0850981622934341,0.0407585315406322,0.00712846405804157,0.0027023300062865,0.00666302721947432,-9999,-9999,-9999,-9999,-9999,-9999,-9999
