"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000293334771413356,0.000388324726372957,0.000386425410397351,0.000172801985172555,0.000185050652362406,7.94816660345532E-05,2.49265922320774E-05,1.32756722450722E-05,7.37711980036693E-06,4.50889638159424E-06,2.90880075226596E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25723647670384E-06,1.91546041605761E-06,2.98431632472784E-06,4.62911657450604E-06,7.300722245418E-06,1.21325556392549E-05,2.11211536225164E-05,6.78476426401176E-05,0.00022875759168528,0.000335654651280493,0.000332601193804294,0.000327196466969326,0.000258330022916198,0.000531907193362713,0.000778464192990214,0.000644935586024076,0.000726526835933328,0.000787571014370769,0.000772956002037972,0.00050389941316098,0.000125344842672348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000358677469193935,0.00066136586247012,0.000601352192461491,0.000253250822424889,0.00022518023615703,0.000114092646981589,2.64580849034246E-05,1.41597847687081E-05,7.75725038693054E-06,4.81364986626431E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13470548512851E-06,1.72439990819839E-06,2.67520204033644E-06,4.12409917771583E-06,6.42286613583565E-06,1.04048058346962E-05,1.78953760041622E-05,3.65120176866185E-05,0.000148402745253406,0.000341892300639302,0.000323038606438786,0.000330339884385467,0.000311420968500897,0.000572412565816194,0.000797301647253335,0.000629277492407709,0.000673804373946041,0.000753758358769119,0.000817878462839872,0.000550983473658562,0.000190244434634224,0.000134926332975738,6.67873682687059E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000365876214345917,0.000736403046175838,0.000684125232510269,0.000340366939781234,0.000174161876202561,0.000131385459098965,2.86854901787592E-05,1.61978023243137E-05,8.58568182593444E-06,5.20862886332907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29670661408454E-06,1.99729083760758E-06,3.0622329632024E-06,4.73769205200369E-06,7.57549059926532E-06,1.2955933016201E-05,2.30287623708136E-05,8.59235515235923E-05,0.000287489732727408,0.000478838599519804,0.000329783506458625,0.000314166623866186,0.000483808398712426,0.000716314418241382,0.000595925783272833,0.000604511529672891,0.000698067480698228,0.000827595067676157,0.00080280500696972,0.000455846224213019,0.000172683779965155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000387645472073928,0.000720900134183466,0.000840746506582946,0.000544099777471274,0.000206135329790413,0.000154081732034683,8.14892118796706E-05,2.57475403486751E-05,1.424437687092E-05,8.0820072980714E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23132190310571E-06,1.89029128705442E-06,2.89093600258639E-06,4.45726118414314E-06,7.09395271769608E-06,1.20718259495334E-05,2.27520831685979E-05,4.85917953483295E-05,0.000340433267410845,0.000661508121993393,0.00035583006683737,0.000376368872821331,0.000396760035073385,0.000539086759090424,0.000725467340089381,0.000578840612433851,0.000662597944028676,0.0011304821819067,0.00121411436703056,0.00118026963900775,0.000569138792343438,0.000456026202300563,0.000269175012363121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000376637966837734,0.000749758561141789,0.000593460106756538,0.000249544071266428,0.000156938272994012,0.000148056162288412,9.57696902332827E-05,2.26705142267747E-05,1.26616951092728E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50247908804158E-07,1.45496176173765E-06,2.22903850044531E-06,3.43714191330946E-06,5.46389310329687E-06,9.3101534730522E-06,1.81466475623893E-05,3.68381734006107E-05,0.00028616253985092,0.00074153469176963,0.000316502817440778,0.000317527272272855,0.000288933690171689,0.000341652776114643,0.00055369979236275,0.000562077737413347,0.00066160800633952,0.000921853817999363,0.00123960082419217,0.0019313171505928,0.0015529504744336,0.00117872492410243,0.000579991843551397,0.000308954913634807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000314701988827437,0.000780504778958857,0.000697176496032625,0.000317632482619956,0.00018667480617296,0.000179886410478503,0.00015317797078751,2.63127931248164E-05,1.40269430630724E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32112470763968E-07,1.4259265981309E-06,2.19582534555229E-06,3.38549762091134E-06,5.35307572135935E-06,9.02540432434762E-06,1.7382257283316E-05,3.52573624695651E-05,0.000267808820353821,0.000808164069894701,0.000599561666604131,0.000596732133999467,0.000420958938775584,0.000446587451733649,0.000493762898258865,0.000544993614312261,0.000648852612357587,0.000908616173546761,0.00124553951900452,0.00156812625937164,0.00259755388833582,0.00228174170479178,0.0010781220626086,0.000354697374859825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000286819384200498,0.00064330647001043,0.000648653192911297,0.000425740290665999,0.000241355228354223,0.000208630401175469,0.000117593561299145,2.51072542596376E-05,1.3632957234222E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34476169932896E-06,2.07010953090503E-06,3.18711454383447E-06,5.00153828397742E-06,8.25437655294081E-06,1.52157781485585E-05,2.96416274068179E-05,0.000144225938129239,0.000623168598394841,0.000522629299666733,0.000533193117007613,0.000391526788007468,0.000446896534413099,0.000502465292811394,0.000669068424031138,0.000630544149316847,0.00087205198360607,0.00124480843078345,0.00165867665782571,0.00193145929370075,0.00271390890702605,0.00158993888180703,0.000527707336004823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000411761429859325,0.000548800453543663,0.000438929535448551,0.000274595047812909,0.000202110517420806,8.92779862624593E-05,2.40000463236356E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26366342101392E-06,1.94377957996039E-06,2.99131897918414E-06,4.66489655082114E-06,7.55110340833198E-06,1.33158009703038E-05,2.50777193286922E-05,7.69703474361449E-05,0.0004400146426633,0.00061243464006111,0.000745539320632815,0.000615210505202413,0.000459340342786163,0.000590140058193356,0.000748832942917943,0.000572879507672042,0.000745657715015113,0.00105737417470664,0.00138926529325545,0.00163617683574557,0.00180325540713966,0.00178869895171374,0.000635207397863269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00022051612904761,0.000378503522370011,0.000354905147105455,0.000218363507883623,0.000133190900669433,2.95151603495469E-05,1.65099481819198E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1544843800948E-06,1.77154572611471E-06,2.71808312390931E-06,4.21918730353354E-06,6.75106321068597E-06,1.15294160423218E-05,2.15056643355638E-05,4.29270112363156E-05,0.000200833907001652,0.000447676458861679,0.000608353409916162,0.000613828771747649,0.000492199556902051,0.000539766799192876,0.000713780813384801,0.00056186958681792,0.000643430510535836,0.000870877411216497,0.00113999785389751,0.00134346995037049,0.00145811541005969,0.00154994812328368,0.000702522636856884,0.000207276898436248,0.000154564593685791,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000153192333527841,0.000281571497907862,0.000188706791959703,0.000134123911266215,4.16492075601127E-05,2.26744323299499E-05,1.26458253362216E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20837862850021E-07,1.37939423439093E-06,2.12648978958896E-06,3.42384646501159E-06,5.46682258573128E-06,9.25624681258341E-06,1.74765118572395E-05,3.38996760547161E-05,0.000206012729904614,0.000520221597980708,0.000729875057004392,0.000743603974115103,0.000595068617258221,0.000528310134541243,0.000713948917109519,0.000515010848175734,0.000549097254406661,0.00072088890010491,0.00108779373113066,0.00125038006808609,0.00120935868471861,0.00101016904227436,0.000591775053180754,0.000259142776485533,0.000165907462360337,7.6171534601599E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64486016274168E-06,2.68051076091069E-06,4.18807621827E-06,6.68739676257246E-06,1.13462547233212E-05,2.1256963009364E-05,4.57337300758809E-05,0.000269479263806716,0.000601818552240729,0.00070949416840449,0.000725986785255373,0.0004778525326401,0.00044825577060692,0.000552013400010765,0.000598551181610674,0.000513070961460471,0.000562098110094666,0.000627011700998992,0.000703087309375405,0.000642857805360109,0.000625275424681604,0.000383497390430421,0.000274996418738738,0.000193214931641705,8.27893090900034E-05,2.69215652224375E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80674658167845E-06,2.80209746961191E-06,4.38581719208742E-06,7.04049307387322E-06,1.20141048682854E-05,2.23076476686401E-05,5.6188629969256E-05,0.000312208838295192,0.000521289883181453,0.000547010218724608,0.000579823681619018,0.000466124794911593,0.000528492091689259,0.000533769023604691,0.000484978052554652,0.000316046614898369,0.000315805082209408,0.000394534872611985,0.000606791814789176,0.00041780254105106,0.000408652296755463,0.000254745420534164,0.000205029151402414,0.000133963534608483,6.36293552815914E-05,1.99753067136044E-05,7.8517268775613E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85017199783033E-06,2.83690928881697E-06,4.48286436949275E-06,7.24334995538811E-06,1.24460320876096E-05,2.32516722462606E-05,6.17482728557661E-05,0.000367354892659932,0.000538001128006727,0.000457007350632921,0.000472164654638618,0.000355699914507568,0.000438536138972268,0.000367863161955029,0.000261463836068287,0.000220686197280884,0.000251589721301571,0.000291923031909391,0.000182159274118021,0.000248547992669046,0.000227977128815837,0.000139593947096728,0.000116752184112556,7.89678524597548E-05,3.94874587072991E-05,1.44519326568116E-05,6.13713973507402E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9592745249829E-06,4.66894698547549E-06,7.57385532779153E-06,1.31292554215179E-05,2.47831321757985E-05,7.49821992940269E-05,0.000501869944855571,0.000572991324588656,0.000526891555637121,0.000639122794382274,0.000598797749262303,0.000607952242717147,0.000519428227562457,0.000382526603061706,0.000202937037101947,0.00014971022028476,0.000119015268865041,0.000137069888296537,0.000142856108141132,0.000139156807563268,0.000115115617518313,9.48922097450122E-05,6.46733606117778E-05,3.5889184800908E-05,1.28709607452038E-05,6.76466470395098E-06,-9999,-9999,2.79334972219658E-06,2.45910950980033E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80103199151927E-06,7.78632693254622E-06,1.36722865136107E-05,2.62383309745928E-05,8.93793549039401E-05,0.000512364902533591,0.000602521176915616,0.000790112186223269,0.000994826550595462,0.000881253916304559,0.000728671089746058,0.000582569336984307,0.00041428447002545,0.000268888310529292,0.000188932899618521,0.000137866867589764,0.000123915597214364,0.000111809189547785,9.42082624533214E-05,9.52986883930862E-05,5.58661558898166E-05,4.54973414889537E-05,2.33461178140715E-05,9.69696611718973E-06,5.2525074352161E-06,3.46210435964167E-06,3.80325423066097E-06,4.75850811199052E-06,4.28815201303223E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65548372530611E-06,1.54411318362691E-05,3.0624789360445E-05,0.000153980276081711,0.000860289437696338,0.000618022284470499,0.001139773754403,0.00134467799216509,0.00116567732766271,0.000875167606864125,0.000635522766970098,0.000442914402810857,0.000273532554274425,0.000167269943631254,9.4469687610399E-05,7.78518660808913E-05,8.09797566034831E-05,7.06643477315083E-05,6.45073523628525E-05,5.95204983255826E-05,4.78745241707657E-05,2.29312190640485E-05,1.16356641228776E-05,8.83089251146885E-06,9.31488921196433E-06,9.04443004401401E-06,1.58380571519956E-05,1.35963164211717E-05
