-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000224864517804235,0.000297558115562424,0.000409019732614979,0.000459453120129183,0.000390351313399151,0.000282042048638687,0.000223741721129045,0.000185423486982472,0.000138585877721198,0.000103524005680811,6.66243358864449E-05,5.21403599123005E-05,3.29748509102501E-05,4.26326259912457E-05,5.46466035302728E-05,5.73933684790973E-05,4.43789140263107E-05,4.64344229840208E-05,4.92036160721909E-05,5.29957178514451E-05,5.90481649851426E-05,6.60875448375009E-05,7.30792671674863E-05,7.70240294514224E-05,7.74416257627308E-05,7.60928960517049E-05,4.59388938907068E-05,6.45479522063397E-05,4.27768427471165E-05,4.10762841056567E-05,4.01259094360285E-05,3.94086200685706E-05,3.8768514059484E-05,3.80774690711405E-05,3.78523873223457E-05,3.98660340579227E-05,4.10460415878333E-05,4.05284044973087E-05,3.84451668651309E-05,3.95204042433761E-05,3.65815467375796E-05,4.86298267787788E-05,4.40260046161711E-05,4.34490575571544E-05,3.9456721424358E-05,3.6949131754227E-05,3.52073911926709E-05,3.35498225467745E-05,2.82685559795937E-05,1.86276865861146E-05,9.56610347202513E-06,5.13484565090039E-06,1.4420337492993E-06,5.21372328421421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47412743018083E-09,9.60492840818006E-09,2.03817034361009E-08,3.38571304325797E-08,9.14854041411672E-08,3.02380868788532E-07,1.08969436496409E-06,2.34369463214534E-06,9.0096473286394E-06,1.81365430762526E-05,3.1368836062029E-05,4.07472471124493E-05,3.52832357748412E-05,2.95479458145564E-05,2.65306407527532E-05,2.89483778033173E-05,7.89418772910722E-05,0.000212161263334565,0.000458263093605638,0.000537407991942018,0.000428126339102164,0.000312685064272955,0.00022453440760728,0.000186281322385184,0.000153947345097549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.58111636969261E-05,9.27466244320385E-05,0.000138036906719208,0.000180694696609862,0.000235606115893461,0.000255986058618873,0.000174121858435683,0.000123067977256142,7.08452862454578E-05,5.13311933900695E-05,4.31386688433122E-05,3.39565194735769E-05,3.95994575228542E-05,4.78543624922168E-05,3.55550655513071E-05,4.10589818784501E-05,4.88622245029546E-05,4.90173770231195E-05,3.539754106896E-05,3.58764591510408E-05,3.64828592864797E-05,3.75284034817014E-05,3.94784037780482E-05,4.1599680116633E-05,4.3734264181694E-05,4.49874059995636E-05,4.41253760072868E-05,4.21072036260739E-05,2.46517665800638E-05,3.41822997143026E-05,2.21843947656453E-05,2.0918629161315E-05,1.9913439246011E-05,1.90378013940062E-05,1.85104872798547E-05,1.82101321115624E-05,1.86945089808432E-05,2.00349295482738E-05,2.09062818612438E-05,2.07472730835434E-05,1.94026270037284E-05,1.94854110304732E-05,1.77417059603613E-05,2.40016379393637E-05,2.27896598516963E-05,2.3806513127056E-05,2.22407543333247E-05,2.02274422917981E-05,1.8503682440496E-05,1.64588091138285E-05,1.10699111246504E-05,5.17428634339012E-06,2.18192599277245E-06,1.25671078876621E-06,5.74468174363574E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3369677809294E-08,2.92891346731494E-08,8.96208973699686E-08,3.15406708750743E-07,6.95617529800074E-07,3.07975528812676E-06,9.20729326026049E-06,1.93814794329228E-05,2.89062409137841E-05,3.35565782734193E-05,3.07897098537069E-05,1.80114129761932E-05,1.13927699203487E-05,3.28492424159776E-05,0.000119135082059074,0.000243811358814128,0.000344982574461028,0.000361660000635311,0.000281864777207375,0.000212519909837283,0.000181315568624996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.34806924103759E-05,9.29005545913242E-05,0.000113201109343208,0.00014708777598571,0.000156008201884106,0.000109911961772013,5.11662510689348E-05,3.04390614473959E-05,2.53859161603032E-05,3.1291685445467E-05,4.03278427256737E-05,3.6169592931401E-05,3.72782960766926E-05,3.9812526665628E-05,2.46149502345361E-05,2.46388663072139E-05,2.65110265900148E-05,2.50897846854059E-05,1.73095722857397E-05,1.71338942891452E-05,1.71102274180157E-05,1.7433665561839E-05,1.83712272701086E-05,1.91549970622873E-05,1.99915994016919E-05,2.01475359062897E-05,1.9222950868425E-05,1.77197343873559E-05,1.01674459074275E-05,1.37610213641892E-05,8.6000245573814E-06,7.78251069277758E-06,7.07635808794294E-06,6.37768744127243E-06,6.11164705333067E-06,6.23762116447324E-06,6.18215835856972E-06,6.60498699289747E-06,7.15005990059581E-06,7.09115329300403E-06,6.31341526968754E-06,5.46045566807152E-06,4.1402149690839E-06,5.43294754606904E-06,5.12894848725409E-06,5.66519338462967E-06,5.07823551743058E-06,4.49203616881277E-06,4.57250735053094E-06,4.00412773160497E-06,2.55559348261158E-06,1.16539558803197E-06,5.20051912644703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10168008049527E-08,2.75782543468495E-08,8.95145220169979E-08,1.90307275715895E-07,8.25336371690355E-07,3.4428924209351E-06,1.01627219919465E-05,1.86409342859406E-05,2.55384056799812E-05,2.7405665605329E-05,1.71578576555476E-05,1.41505479405168E-05,1.6976382539724E-05,4.54640321549959E-05,0.00013346949708648,0.000225635347305797,0.0003039013245143,0.000270844175247476,0.000203925126697868,0.000159237926709466,0.000127164472360164,0.000103058671811596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.13758456893265E-05,0.000106200954178348,0.000120146556582768,0.000121444543765392,0.00013520363427233,0.000122694909805432,6.92784378770739E-05,3.40280894306488E-05,3.34573596774135E-05,4.36138470831793E-05,3.72117101505864E-05,3.83743463316932E-05,4.14996502513532E-05,2.87399507215014E-05,2.4483064407832E-05,2.20272449951153E-05,1.06422612589085E-05,7.93906383478316E-06,7.20348180038854E-06,6.18494868831476E-06,4.07461220675032E-06,3.9568449210492E-06,3.98043221139233E-06,4.23912615588051E-06,4.90782394990674E-06,4.99533962283749E-06,5.70036809222074E-06,6.05594686930999E-06,5.73763054489973E-06,4.45268642579322E-06,2.69673682851135E-06,3.38847212333349E-06,1.81696862000535E-06,1.52402424191678E-06,1.31366948608047E-06,1.10851124190958E-06,1.07248763470125E-06,1.15573209313879E-06,1.15304942482908E-06,1.19187041036639E-06,1.28645547192718E-06,1.31496324229374E-06,1.18576292607031E-06,1.17817728551017E-06,9.32366958750208E-07,1.2313535080466E-06,1.15296779767959E-06,1.23474569591053E-06,1.12604402602301E-06,9.28248368836648E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00646975198515E-08,2.71054165779105E-08,5.31013419902138E-08,2.17348841147214E-07,9.10093433503789E-07,4.24268409915385E-06,1.04550199466757E-05,1.68116930581164E-05,2.04513489734381E-05,1.52239690578426E-05,1.37810038722819E-05,1.0758662938315E-05,1.65736892085988E-05,4.63182805106044E-05,0.000124898811918683,0.000250605400651693,0.000267366383923218,0.000192389838048257,0.000146643433254212,0.000109876469650771,8.33963058539666E-05,7.8715784184169E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000103609971120022,0.000148322418681346,0.000124000915093347,0.000145307232742198,0.000102144069387577,4.70430823042989E-05,2.14246047107736E-05,3.40950755344238E-05,3.37054225383326E-05,3.59476180165075E-05,2.55298691627104E-05,2.13056828215485E-05,1.9526036339812E-05,9.77646868705051E-06,6.69693190502585E-06,5.43250689588604E-06,2.8869415018562E-06,2.08920891964226E-06,1.57906708864175E-06,1.24252574096317E-06,7.92025787177408E-07,7.66211769587244E-07,7.52539449422329E-07,8.32169973818964E-07,9.90599914985069E-07,1.03487730029883E-06,1.17473825866909E-06,1.26922111576278E-06,1.15718944471155E-06,8.14106840607565E-07,4.48075013537164E-07,5.65214691050642E-07,3.05302222614046E-07,2.4926151809268E-07,2.25534662945392E-07,1.89015580076557E-07,1.79777003950221E-07,1.85240565997447E-07,1.96956705167395E-07,1.97835589688111E-07,2.14559250366619E-07,2.28754359454797E-07,2.22456066012455E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7935881626654E-09,1.68259184363251E-08,6.4824980938738E-08,2.66644747171085E-07,1.4157355963107E-06,4.94526830152608E-06,9.31059094000375E-06,1.51732692756923E-05,1.24986863738741E-05,1.26337517940556E-05,1.01234472822398E-05,7.69373036746401E-06,2.13596049434273E-05,6.11062569078058E-05,0.000155174275278114,0.000216560118133202,0.000162803378771059,0.000123415098641999,9.27884975681081E-05,8.23343798401766E-05,7.26728103472851E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000225904615945183,0.000176554065546952,0.000145452897413634,6.01746796746738E-05,2.37875210586935E-05,2.95976860797964E-05,3.48692155967001E-05,2.57125848293072E-05,2.10842135857092E-05,1.10194487206172E-05,6.53345068712952E-06,4.62553589386516E-06,2.2240831185627E-06,1.60370723278902E-06,1.14641227355605E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49834775697855E-07,8.85223556679193E-08,1.12902931448389E-07,6.56823573308429E-08,5.58320678578639E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84002341036194E-09,6.16606588010882E-09,2.27290382071033E-08,9.34188904011535E-08,5.14735916112841E-07,2.16169974009972E-06,5.25223913427908E-06,9.64583250606665E-06,1.25803344417363E-05,1.42737344503985E-05,1.24699117804994E-05,9.07688536244677E-06,1.00464994829963E-05,2.48324358835816E-05,6.355025107041E-05,0.000156184294610284,0.000136660237330943,0.000103254831628874,7.75575754232705E-05,7.82314600655809E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000276982987998053,0.000235727406106889,0.000111436485894956,4.52387757832184E-05,4.71024541184306E-05,4.44545148639008E-05,2.84140314761316E-05,1.535409137432E-05,8.34534603200154E-06,2.96995972348668E-06,1.41378689022531E-06,8.04407818577602E-07,3.8393878298848E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82006196172802E-09,8.93644358512802E-09,3.61040584095917E-08,2.00423173168929E-07,9.7642430318956E-07,2.99311523122014E-06,6.34557500234223E-06,1.01581117633032E-05,1.27741077449173E-05,1.31366159621393E-05,1.09244047052925E-05,8.24058679427253E-06,1.1941167031182E-05,3.68737055396196E-05,9.67167579801753E-05,0.000118977979582269,9.60770630626939E-05,8.12371945357881E-05,7.72567873355001E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000127093837363645,0.000187749872566201,0.000259975582594052,0.000331775896484032,0.000195453889318742,7.57402449380606E-05,4.65214725409169E-05,5.24501920153853E-05,3.82570215151645E-05,1.88618469110224E-05,6.7298410613148E-06,2.54212477557303E-06,7.58810699608148E-07,3.35036133947142E-07,2.21766981667315E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18355603095921E-09,3.56839979787082E-09,1.43039500244413E-08,8.3123730121315E-08,4.43049657405936E-07,2.13042744690028E-06,5.26652956978069E-06,9.70220116869314E-06,1.34321689984063E-05,1.57882277562749E-05,1.50906953422236E-05,1.17644403871964E-05,8.29908185551176E-06,1.71513547684299E-05,4.82025970995892E-05,9.6269250207115E-05,8.45000176923349E-05,7.02489705872722E-05,6.86036655679345E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000337320059770718,0.000357649754732847,0.00017022636893671,7.69647595006973E-05,7.69121324992739E-05,7.09910018485971E-05,4.35339388786815E-05,1.70104030985385E-05,3.76880529984192E-06,8.31028614811657E-07,2.42238201053624E-07,1.25854612065268E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81397033347264E-10,1.4194849740079E-09,5.82706372043162E-09,3.23835038784637E-08,1.77224436015422E-07,9.81812945610727E-07,3.41652662427805E-06,7.17081638867967E-06,1.23326944958535E-05,1.59271803568117E-05,1.67711004905868E-05,1.44585419548093E-05,1.03315760497935E-05,1.2251300177013E-05,2.65773178398376E-05,5.58944157091901E-05,7.36625006538816E-05,6.9623209128622E-05,6.26332257525064E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000393869442632422,0.000368116365280002,0.000139021096401848,5.7054992794292E-05,7.6024305599276E-05,5.95774326939136E-05,3.12102492898703E-05,8.81692722032312E-06,1.70880230143666E-06,3.73898330963129E-07,1.03776564230884E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95177804473978E-10,5.91279025741187E-10,2.33463159915459E-09,1.24841763593508E-08,6.90196486630157E-08,4.21385038862354E-07,2.63434003500151E-06,6.56453312330996E-06,1.23103227451793E-05,1.71458759723464E-05,1.94968251889804E-05,1.86548986675916E-05,1.41390664794017E-05,9.01105340744834E-06,1.16741575766355E-05,2.37181047850754E-05,5.00687383464538E-05,6.99577576597221E-05,6.88063082634471E-05,7.42298507248051E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000426793616497889,0.000463714299257845,0.000140375690534711,6.29516362096183E-05,7.92173013905995E-05,5.9023019275628E-05,2.85972437268356E-05,6.33723493592697E-06,1.19987555535772E-06,2.74264152722026E-07,7.9815066555966E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51027928683301E-11,2.45727271863672E-10,9.2460455958232E-10,4.77054351577522E-09,2.6175621670177E-08,1.68505820852261E-07,1.2327654985711E-06,3.59836667485069E-06,7.47798912925646E-06,1.14945005407208E-05,1.43507168104406E-05,1.52008324221242E-05,1.30414973682491E-05,8.24642484076321E-06,7.03318983141799E-06,1.27320263345609E-05,2.95397385343676E-05,6.80813755025156E-05,8.40916982269846E-05,7.75537046138197E-05,8.99066217243671E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000443266908405349,0.000548414827790111,0.000179656999534927,8.33092490211129E-05,0.000103925609437283,8.03270013420843E-05,3.97841031372081E-05,8.43980433273828E-06,1.64984760431253E-06,4.23562028117885E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92681893945923E-11,1.05791188309556E-10,3.74034164751791E-10,1.85325110813039E-09,1.00167261152251E-08,6.65966410906549E-08,5.50673348698183E-07,2.82624387182295E-06,6.798965841881E-06,1.15526145236799E-05,1.75158693309641E-05,2.03399249585345E-05,1.8246330000693E-05,1.22447681860649E-05,9.85179758572485E-06,1.22529800137272E-05,2.71005155809689E-05,6.22765874140896E-05,9.1563728346955E-05,0.000101590441772714,0.0001081082446035,0.000115590315544978,0.000112420930236112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
