-9999,-9999,6.87994497639011E-06,7.91003549238667E-06,9.43991562962765E-06,1.55919151438866E-05,3.46696367614641E-07,8.55425739132443E-08,4.48300596644913E-08,1.68716258741597E-08,5.13103914911994E-09,1.11829612237102E-09,8.03687533190711E-11,1.04092229627484E-11,5.98900594915575E-13,9.46885934461142E-14,2.74043584862476E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.51669489900524E-21,1.37071039481002E-19,4.2148297416828E-18,1.13433183223528E-16,2.3672806929645E-15,2.57323137543017E-14,1.22557657924148E-13,3.81009866668933E-13,9.8725639208902E-13,2.34800351904541E-12,5.40241332572244E-12,1.22948994735195E-11,2.66639488266662E-11,4.45726580644568E-11,1.0606850814332E-10,2.03456851366468E-09,1.42384335433121E-08,1.90342444028602E-08,1.53364272392764E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.22968112918898E-05,2.15170462070091E-06,7.15693673214446E-08,4.18661905143836E-08,2.02370777913075E-08,7.5539272614833E-09,2.20431162212265E-09,3.24345994506814E-10,1.31652874366117E-11,5.40386257876641E-13,2.67962040767121E-14,5.02018216629258E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90655469117081E-22,1.91714826621977E-20,5.86683174428428E-19,1.57626743434717E-17,3.65542679980869E-16,5.90873370400597E-15,4.04110643873693E-14,1.49838000622522E-13,4.25918306699857E-13,1.0762707999129E-12,2.56958256755757E-12,6.10350095117673E-12,1.43933354818104E-11,3.08315040165041E-11,4.39346406477803E-11,3.75584285894348E-10,3.65599617246914E-09,2.17373266053755E-08,3.93439627544012E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.16717355922447E-05,5.36447203103307E-07,1.5638015327113E-08,9.8998125253047E-09,4.3363974633337E-09,1.5587430235442E-09,4.09260597633576E-10,2.74974973346609E-11,9.42470168747989E-13,3.48986688343284E-14,1.84124591590703E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79866180759075E-22,4.36735086387625E-21,1.355962669217E-19,3.76831806061699E-18,9.19863619386083E-17,1.79617126937713E-15,1.81811742717237E-14,8.52308810550886E-14,2.75691877096515E-13,7.52076786264544E-13,1.89875675946083E-12,4.69494668836612E-12,1.17024410994926E-11,2.84778450820866E-11,5.92268595278611E-11,8.49287376536445E-11,6.75295985796964E-10,8.30582358446463E-09,4.58730724517409E-08,5.23354870551884E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.73410590429557E-06,4.35896822637005E-07,8.15380296614876E-09,4.83262629913384E-09,2.01199790161866E-09,6.99216129440572E-10,1.68828201418947E-10,6.40878929786259E-12,2.00560312173075E-13,7.16249366132342E-15,4.1321443540617E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30030467326468E-23,8.11901500156826E-22,2.60161033474542E-20,7.62819808740596E-19,2.06341891249802E-17,4.88016232615552E-16,7.13729697224144E-15,4.30287011262461E-14,1.56512376301397E-13,4.68662543669229E-13,1.2744255520683E-12,3.32064670899301E-12,8.65992000331772E-12,2.27598356827841E-11,5.73015801474952E-11,1.12901035742574E-10,2.79126749491709E-10,2.96183788606186E-09,3.1210671380677E-08,8.48434709155299E-08,2.80189489387794E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.07100185636955E-06,6.30108445420774E-07,3.24098481385704E-09,2.01183958381534E-09,8.31735180728543E-10,2.82725787226212E-10,6.58506374429102E-11,2.26688329565961E-12,6.65191304274025E-14,2.55020592825354E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09845299623516E-23,2.57068564430395E-22,8.4576139940057E-21,2.6437573841535E-19,7.74062051465077E-18,1.98087932373169E-16,3.63267867121899E-15,2.91528310010242E-14,1.24322752613482E-13,4.14301026211567E-13,1.22429984986822E-12,3.37362191134283E-12,9.20120837161198E-12,2.51570257681077E-11,6.77453301789477E-11,1.5815034004607E-10,2.5159027638999E-10,2.223795370071E-09,1.29554997840842E-08,6.25341840532201E-08,7.74064261577223E-08,3.8617283593112E-08,1.12637952298655E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.39974622470618E-06,2.27623377213604E-06,6.64104282677158E-09,1.25658172756005E-09,5.96853400036679E-10,2.05527234120595E-10,4.96905953883964E-11,3.32648882397923E-12,8.98822845579045E-14,3.13877439494972E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17361897542017E-23,1.97901507524891E-21,6.25173736562202E-20,1.79909963432936E-18,4.46883995059528E-17,9.54860664956246E-16,1.18362698453751E-14,7.25068673179154E-14,2.85480352465312E-13,9.33419357432297E-13,2.74326004620629E-12,7.88091206876951E-12,2.23534819127069E-11,6.27204260750247E-11,1.59392887777443E-10,2.6968013933093E-10,1.948624150927E-09,1.22777743527536E-08,5.11199438335552E-08,1.11873859509615E-07,4.36096989631096E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.81591711024521E-07,2.47950629272964E-06,5.58328885347237E-08,6.44304498642612E-10,3.23207294261607E-10,1.1200003424694E-10,2.93419906427506E-11,4.20426540803653E-12,1.27526461612959E-13,4.03855822481841E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11682162205315E-23,8.05322173015342E-22,2.49683530858594E-20,7.1681734804559E-19,1.77515159754309E-17,4.11900740244538E-16,6.92482172203802E-15,5.96231234956807E-14,2.9139071797829E-13,1.08053301549338E-12,3.44426353757199E-12,1.03963131506402E-11,3.04359731861936E-11,8.80068448672056E-11,2.34418262579084E-10,4.4524797737644E-10,2.3496000700618E-09,1.39491440620532E-08,4.37702887268188E-08,1.67191203104267E-07,8.62165734361042E-08,6.14975448343102E-08,6.51353886382822E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.17538272915408E-07,2.95577564202176E-07,3.31416005749929E-10,1.80187004206189E-10,6.42301212216978E-11,1.76922348299469E-11,3.19286914615691E-12,1.34632878305042E-13,4.24465023473133E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22571440404813E-23,3.10952333339354E-22,9.96059955142742E-21,2.83316778575531E-19,7.55926943715465E-18,1.8163124687832E-16,3.72585398948286E-15,4.21295722646039E-14,2.52335560215963E-13,1.09885744167121E-12,3.81855267891917E-12,1.22779512251592E-11,3.80601800076263E-11,1.15957160540248E-10,3.32775973443944E-10,7.46239792182024E-10,1.98382443805656E-09,6.60635723903624E-09,1.034711587522E-07,2.45281540856013E-07,3.15243511295193E-07,3.22355219850579E-07,2.53533698924002E-07,1.4035961726222E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.80016132339733E-07,5.36034008291608E-07,1.49721079978349E-09,2.05147537846173E-10,8.20578813232054E-11,2.36610106507662E-11,4.72587203745323E-12,2.54440077947921E-13,8.1948599585358E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74009746746457E-24,1.49043693874309E-22,5.07385156039211E-21,1.52913887581563E-19,4.65269779893775E-18,1.24426360624799E-16,2.81203609422758E-15,3.73643309218089E-14,2.32290993081377E-13,1.11970231263941E-12,4.32390538304683E-12,1.49346351258073E-11,4.93878271612402E-11,1.6155131399298E-10,5.09550679428372E-10,1.35145250546032E-09,2.37631270216809E-09,2.01334309224421E-08,1.50515091945636E-07,2.68797691660438E-07,3.71319629266509E-07,4.16383187484826E-07,6.35257663361699E-07,2.3014636951757E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.47678656251082E-07,6.24013523520262E-07,1.15493492547358E-09,1.52702864242293E-10,6.08792183331985E-11,1.75542115565808E-11,3.58158056164293E-12,1.84903917806352E-13,6.54125386330222E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.61067237142064E-23,2.62532040879468E-21,8.76313266857602E-20,2.98511781405279E-18,8.24929225449005E-17,1.9655986111352E-15,2.82021567964098E-14,1.77761342971816E-13,8.76533004165458E-13,3.52099816317009E-12,1.31082306467634E-11,4.73662289945942E-11,1.70203531824065E-10,5.99900462638914E-10,1.86219106801389E-09,3.8356531284478E-09,2.74251732435005E-08,7.5963065171436E-08,1.59214152972709E-07,3.90838835073737E-07,9.39840390401514E-07,1.31962030991417E-06,4.81921574646549E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.24975074920076E-07,7.18159920420902E-10,1.15147835710872E-10,4.46330576664433E-11,1.27718894488149E-11,2.64592883193748E-12,1.67174555990891E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09401754654938E-23,9.25136083861639E-22,3.18099510075884E-20,1.05711686711049E-18,2.94579894168794E-17,7.36285559922728E-16,1.22896738765461E-14,9.11682770834803E-14,4.73764094361534E-13,2.00203200372007E-12,8.29854240880223E-12,3.40249703412177E-11,1.4052697894229E-10,5.75305802996695E-10,2.25565410794104E-09,7.16956760626886E-09,1.40213396448985E-08,6.9629237486879E-08,3.05408519807315E-07,8.25044480734505E-07,1.66945289947762E-06,2.49375466410129E-06,1.86457157269615E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.69109306020255E-07,6.68994082353436E-10,1.04540959222632E-10,3.9409024654713E-11,1.11694759344361E-11,2.30147346493015E-12,1.35019071118882E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10183216062873E-23,6.13406627867334E-22,2.27216788433771E-20,7.58013837682875E-19,2.09382574094323E-17,5.38586005390765E-16,9.52679639820361E-15,8.09367357206339E-14,4.34169274967852E-13,1.92950364887035E-12,9.02477571840254E-12,4.16982177953162E-11,1.96817173669928E-10,9.05939767648078E-10,4.27892565824095E-09,1.73087570942698E-08,4.93285519098663E-08,1.37669800892581E-07,4.62707106407834E-07,1.1733127394109E-06,3.0889964364178E-06,4.04272986997967E-06,5.38376434633392E-06,2.77096523859655E-06,1.25779467907705E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.67946926821605E-07,1.06634992502741E-10,5.80330679345042E-11,1.97867503631821E-11,5.48391800719861E-12,1.1120442674345E-12,5.78329905124263E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25636172910206E-23,3.71242713027763E-22,1.39225806202612E-20,4.75431207750379E-19,1.35871703073031E-17,3.52762435114459E-16,6.22676831767859E-15,5.49940613338816E-14,3.05903251947987E-13,1.4607699815386E-12,7.84739721121364E-12,4.04438219026027E-11,2.26145338566575E-10,1.20295473582388E-09,6.87961021483829E-09,3.55041436250758E-08,1.31104016531935E-07,3.24679064078737E-07,1.3004569154873E-06,2.87161651613133E-06,4.52029235020746E-06,7.51392917663907E-06,9.36533615458757E-06,7.55968358134851E-06,5.07126651427825E-06,2.02759542844433E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41891511702667E-22,7.47092888710416E-21,2.64679236151975E-19,7.45692568868591E-18,1.92922024011652E-16,3.39387467239959E-15,3.10925906603452E-14,1.84471985213361E-13,9.67004904969815E-13,5.88274264370914E-12,3.60632392004678E-11,2.38031427901575E-10,1.47676859629797E-09,9.62055324293942E-09,6.17897342181095E-08,2.84842514020056E-07,7.20556556643714E-07,2.52065683525871E-06,4.88082287120051E-06,8.44876558403485E-06,1.50539399328409E-05,1.75154673343059E-05,1.34081874421099E-05,1.01235527836252E-05,8.13666247267975E-06,2.97220617540006E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2880810843917E-22,6.71621180037083E-21,2.51930676852519E-19,7.1477917501626E-18,1.7898892759936E-16,3.05049598591216E-15,2.90349409554254E-14,1.85569983858491E-13,1.1233171511027E-12,7.98824981856905E-12,5.75675028480216E-11,4.06745970238376E-10,2.66558419781404E-09,1.72673466636297E-08,1.19748222005001E-07,6.3284255702456E-07,1.91196500054502E-06,4.03153217121144E-06,1.14386830318836E-05,2.17163742490811E-05,3.20464969263412E-05,3.3198346500285E-05,2.47070129262283E-05,1.90897917491384E-05,1.48013004945824E-05,5.55887481823447E-06,3.18914021590899E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32315118966519E-22,6.60208632133587E-21,2.45155550647827E-19,7.81360431445755E-18,1.89992970845157E-16,3.04359626728207E-15,2.96385806793521E-14,2.09946751823786E-13,1.49946515707461E-12,1.21814763137662E-11,9.64793453461787E-11,6.95004276352051E-10,4.79445505519038E-09,3.10755474686175E-08,2.07198979751411E-07,1.20768606848287E-06,3.90710420106188E-06,1.77509919012664E-05,2.64892278210027E-05,4.67105746793095E-05,5.48001298739109E-05,5.12846454512328E-05,4.08132254960947E-05,3.10729919874575E-05,2.16141361306654E-05,1.12558864202583E-05,3.78591312255594E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70244497561982E-20,5.29369432447066E-19,1.94734049170233E-17,4.66920877064184E-16,7.31803178032888E-15,6.86341649204329E-14,5.40927545811254E-13,4.49517593287263E-12,3.95896093685622E-11,3.26315474641348E-10,2.39902431253824E-09,1.71370206913934E-08,4.87949023408873E-08,2.84048240928314E-07,1.74400304331357E-06,5.75486501475098E-06,1.1358554729668E-05,3.459114668658E-05,6.76466879667714E-05,8.23786613182165E-05,6.41886435914785E-05,5.45752554899082E-05,4.32048182119615E-05,2.76827649940969E-05,1.32450941237039E-05,3.87192903872347E-06,-9999,-9999,1.14650241300751E-07,9.82586811915098E-08
