-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33997559547424,3.25179171562195,3.12638449668884,2.81629991531372,2.68439650535583,2.36577820777893,2.20735883712769,2.03591060638428,2.02835536003113,1.87628638744354,1.92447113990784,1.82186627388,1.7937206029892,1.7894207239151,1.75220131874084,1.72402775287628,1.56589818000793,1.41297602653503,1.29037797451019,1.16047310829163,1.12896156311035,1.15517222881317,1.3111891746521,1.46971762180328,1.66893315315247,1.88561964035034,2.1289587020874,2.32300639152527,2.61209297180176,2.89812278747559,3.36851811408997,3.74221062660217,4.06881380081177,3.84780693054199,3.31819105148315,3.15174388885498,2.82257390022278,2.49432706832886,2.2133424282074,1.97515678405762,1.6226806640625,1.06796085834503,0.676250815391541,0.429999440908432,0.395015567541122,0.0771337673068047,0.222240775823593,0.134688213467598,0.00198401836678386,0.000347772496752441,9.57050287979655E-05,2.99103103316156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68247880905081E-11,2.53599259647519E-11,1.36546163265194E-10,9.00708896356406E-10,6.07652239636991E-09,3.92076806576824E-08,2.32376194730932E-07,1.23391168926901E-06,3.98260272049811E-06,1.99059650185518E-05,7.34722270863131E-05,0.0003668098943308,0.0169659797102213,0.0357670858502388,0.0390410795807838,0.0397465527057648,0.0551643781363964,0.107871532440186,0.212996289134026,0.340947031974792,0.477381139993668,0.666244804859161,0.828896760940552,0.984775722026825,1.12169456481934,1.36478173732758,1.81001400947571,2.28273963928223,2.87594628334045,3.68963813781738,3.91892099380493,3.81623482704163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16102528572083,3.24325299263,3.27043342590332,2.83038759231567,2.52057218551636,2.26337504386902,2.05737972259521,1.89268028736115,1.47565424442291,1.40423011779785,1.29781651496887,1.4493795633316,1.35535621643066,1.30946707725525,1.31917178630829,1.30295348167419,1.31604671478271,1.15043807029724,1.01014184951782,0.901804089546204,0.838882267475128,0.79645973443985,0.779946684837341,0.796739220619202,0.838478624820709,0.945819199085236,1.12077343463898,1.32619404792786,1.52816665172577,1.76695430278778,2.06081223487854,2.45015645027161,2.85503458976746,3.15973329544067,3.09308409690857,2.85839486122131,2.50170731544495,2.31778883934021,2.06106281280518,1.82751131057739,1.40444779396057,1.0335156917572,0.597063064575195,0.21246337890625,0.0302956011146307,0.0103668188676238,0.0140613671392202,0.000788600533269346,0.000325969507684931,0.000171203733771108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78045529708459E-11,1.03723224453844E-10,6.71728006551575E-10,4.16532630609368E-09,2.41937065936781E-08,1.31767365019186E-07,4.64276723732837E-07,2.6490806703805E-06,1.00281495178933E-05,5.76213788008317E-05,0.000177789697772823,0.000855614198371768,0.0130479633808136,0.0139558147639036,0.0249756537377834,0.0563053153455257,0.116606824100018,0.197421744465828,0.327088564634323,0.487080514431,0.599326550960541,0.769743800163269,1.02180695533752,1.32538282871246,1.55114006996155,1.96249163150787,2.40397667884827,2.96846580505371,3.46246218681335,3.4552915096283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268957823514938,1.20829689502716,-9999,3.70049738883972,3.41719341278076,2.69263887405396,2.98593950271606,2.73852586746216,2.5381395816803,2.03441286087036,1.73757934570313,1.54048848152161,1.41782331466675,1.2657790184021,0.977210700511932,0.930487811565399,0.837232530117035,0.918152809143066,0.861951291561127,0.835716843605042,0.817926049232483,0.775121092796326,0.725319802761078,0.60771369934082,0.58327442407608,0.530569911003113,0.476919084787369,0.420942723751068,0.40868404507637,0.423765540122986,0.415787935256958,0.451237201690674,0.543087422847748,0.682123303413391,0.845627546310425,1.04099249839783,1.28660082817078,1.59812581539154,1.94371557235718,2.22866272926331,2.24903678894043,2.11748838424683,1.89503920078278,1.71835994720459,1.4819244146347,1.17658317089081,0.757952868938446,0.00388752529397607,0.00130983279086649,0.000781135924626142,0.000596369558479637,0.00040022237226367,0.000257020845310763,7.48713719076477E-05,3.36839257215615E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31117642784839E-11,7.36850649940557E-11,4.42587716475984E-10,2.54024024037847E-09,1.42346152642858E-08,5.36217719115939E-08,3.23179051520128E-07,1.19119727060024E-06,6.10609185969224E-06,2.19853318412788E-05,6.899510481162E-05,0.00147939415182918,0.00644320901483297,0.0100284395739436,0.0264354087412357,0.0558071658015251,0.100029960274696,0.161062434315681,0.288956940174103,0.459074884653091,0.75855016708374,1.00906300544739,1.25345504283905,1.36101126670837,1.66619825363159,2.04407668113708,2.64823412895203,3.07005548477173,3.10802531242371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19831782579422,0.193182185292244,0.179331868886948,2.91945862770081,3.40675401687622,3.5332362651825,3.16197204589844,2.70464968681335,2.55140256881714,2.18251514434814,1.69378018379211,1.3114173412323,1.09270346164703,0.948707103729248,0.823959648609161,0.719276905059814,0.539272427558899,0.481768429279327,0.413843750953674,0.433349817991257,0.390953451395035,0.379014700651169,0.368062019348145,0.344525247812271,0.315110146999359,0.274000495672226,0.256506592035294,0.238197848200798,0.214123204350471,0.183609649538994,0.171170949935913,0.169124871492386,0.167548894882202,0.182118281722069,0.221024081110954,0.275060474872589,0.344062477350235,0.439349323511124,0.582389831542969,0.793286979198456,1.04338705539703,1.26548409461975,1.33693814277649,1.34658741950989,1.21833908557892,1.04485523700714,0.796632409095764,0.559792578220367,0.333074629306793,0.0332798510789871,0.000372753303963691,8.05199961178005E-05,5.23715352755971E-05,3.51616181433201E-05,2.34830367844552E-05,7.70062524679815E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98317358000167E-12,4.74564762487084E-11,2.70642119826192E-10,1.53474533082232E-09,5.91667159710596E-09,3.58452929560826E-08,1.26354123608508E-07,6.27026281563303E-07,2.4452451725665E-06,9.82486744760536E-06,4.04881575377658E-05,0.0024547791108489,0.00383576401509345,0.0105856861919165,0.0248936507850885,0.0528660044074059,0.087153822183609,0.164594203233719,0.314481884241104,0.564616024494171,0.913145363330841,1.2321183681488,1.34358811378479,1.60369825363159,1.86115479469299,2.48559236526489,2.90821027755737,3.09835267066956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17364549636841,3.71027588844299,0.964083194732666,1.18749558925629,3.20921802520752,3.19109535217285,3.1103196144104,3.04417324066162,2.59586119651794,2.12381100654602,1.71051001548767,1.32973456382751,0.981596112251282,0.71487021446228,0.518677711486816,0.420125067234039,0.331049650907516,0.285299628973007,0.229859307408333,0.200865745544434,0.165064096450806,0.158462151885033,0.136747866868973,0.125314757227898,0.118204906582832,0.111527398228645,0.103976614773273,0.0953310281038284,0.0884505435824394,0.0826770588755608,0.0702427700161934,0.0601708553731441,0.0532156862318516,0.0515702553093433,0.0525633841753006,0.0581506118178368,0.0724199861288071,0.0886513441801071,0.11017619073391,0.144573241472244,0.195443376898766,0.273725777864456,0.381525605916977,0.511849164962769,0.612396001815796,0.644268691539764,0.593384206295013,0.49187445640564,0.370971620082855,0.254056185483932,0.124262645840645,0.00736028840765357,0.00016311087529175,2.19110806938261E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83336937781676E-12,3.07371801622214E-11,1.65478908353833E-10,6.33378682834973E-10,3.81738773924667E-09,2.05165875399871E-08,1.02828849435355E-07,4.53200271977039E-07,2.20239417103585E-06,1.20026006698026E-05,0.000295859616016969,0.00136162457056344,0.00419998820871115,0.0105290822684765,0.0228035114705563,0.0406853035092354,0.0746389701962471,0.198898464441299,0.385242760181427,0.70399934053421,0.980535626411438,1.07680904865265,1.3652458190918,1.73630523681641,2.45250558853149,2.94193124771118,3.17376089096069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42726182937622,3.44218683242798,3.20192074775696,2.64905595779419,2.79894208908081,2.53626108169556,2.33136677742004,2.02243947982788,1.65501439571381,1.31315279006958,0.973706364631653,0.670496165752411,0.454850763082504,0.315827459096909,0.20974737405777,0.163757458329201,0.126642048358917,0.11170019954443,0.0912289470434189,0.0738684237003326,0.0627178102731705,0.0505054779350758,0.0379729680716991,0.0295067839324474,0.028888925909996,0.0289267878979445,0.0345978885889053,0.0364435166120529,0.0298905037343502,0.0270109362900257,0.0232970975339413,0.0216193348169327,0.0170674324035645,0.0157277714461088,0.0145047307014465,0.0158030930906534,0.0196042861789465,0.0217025447636843,0.0243014004081488,0.0273399967700243,0.0260203517973423,0.0296026356518269,0.0469005666673183,0.069421611726284,0.0955053344368935,0.127383917570114,0.136958837509155,0.124245330691338,0.079035259783268,0.0121219009160995,0.000745530123822391,0.000283807137748227,3.31573392031714E-05,4.49761409981875E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04084076027566E-11,7.20245876828507E-11,4.17210349601405E-10,2.12897210971619E-09,1.09049471674894E-08,5.64837918659578E-08,3.28843043462257E-07,2.05308424483519E-06,1.19757514767116E-05,0.00061375554651022,0.00158128654584289,0.00475413585081697,0.0100122839212418,0.0231453496962786,0.0424726754426956,0.117489010095596,0.231404274702072,0.492934346199036,0.747420608997345,0.911937654018402,1.32821035385132,1.7765439748764,2.45442223548889,3.11365032196045,3.1941454410553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.62516593933105,3.20112681388855,3.07203435897827,2.78571367263794,2.5410304069519,2.23016476631165,2.04183411598206,1.67628133296967,1.28713667392731,1.04902529716492,0.814625203609467,0.579736590385437,0.400906980037689,0.254339426755905,0.17371578514576,0.117454223334789,0.0803619474172592,0.0667304992675781,0.0479412749409676,0.0387789867818356,0.0302815530449152,0.0244201067835093,0.0193250775337219,0.0119124567136168,0.00726192072033882,0.00574491871520877,0.00722477491945028,0.0067059276625514,0.00463221734389663,0.00216467934660614,0.00109218270517886,0.00101340375840664,0.000884097011294216,0.000732956570573151,0.000513001228682697,0.000575340585783124,0.000602159707341343,0.000768693047575653,0.000859824707731605,0.000924715073779225,0.000831169949378818,0.0005732974386774,0.000339147518388927,0.000434798479545861,0.000553456600755453,0.000681120785884559,0.000789454381447285,0.000802643888164312,0.000750444945879281,0.000654987874440849,0.000438998657045886,0.000204313400899991,6.68872671667486E-05,2.83901135844644E-05,4.94375217385823E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56469068204979E-10,1.94554572452432E-09,1.15966489744324E-08,7.89836676062805E-08,5.61060574000294E-07,4.02913883590372E-06,7.93039798736572E-05,0.000514013168867677,0.00193330319598317,0.00503357173874974,0.0121153378859162,0.0243828576058149,0.0682363510131836,0.143938601016998,0.309235543012619,0.481034368276596,0.686114728450775,1.16837477684021,1.73479831218719,2.34961032867432,2.89267206192017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.27145218849182,3.16504859924316,2.62335729598999,2.40819716453552,1.96582472324371,1.56429171562195,1.1586446762085,0.829986274242401,0.571684718132019,0.418347299098969,0.312365800142288,0.223284721374512,0.159980833530426,0.0961842015385628,0.0388104133307934,0.00850637163966894,0.00271886726841331,0.00200312305241823,0.00222184765152633,0.00494129816070199,0.0023541881237179,0.000730732281226665,0.000865070032887161,0.000775518477894366,0.000737539085093886,0.000216654370888136,7.32704720576294E-05,6.81342644384131E-05,6.01823048782535E-05,4.53891261713579E-05,3.81257741537411E-05,3.40242331731133E-05,3.0324183171615E-05,2.64869577222271E-05,2.43482645601034E-05,2.38543707382632E-05,2.34259896387812E-05,2.68366384261753E-05,3.31358896801248E-05,3.98671618313529E-05,4.62590760434978E-05,4.73580985271838E-05,3.4732114727376E-05,4.40761432400905E-05,5.49579635844566E-05,7.17016082489863E-05,7.4848321673926E-05,6.80686789564788E-05,6.8104185629636E-05,5.73798388359137E-05,3.91696230508387E-05,1.99880560103338E-05,6.81987603456946E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75558575957291E-10,1.68040104053802E-09,1.24954961933099E-08,9.50207876826425E-08,7.05286822721973E-07,4.95298763780738E-06,5.93894292251207E-05,0.000609122973401099,0.00260008336044848,0.00704418541863561,0.0150942299515009,0.038582306355238,0.086562380194664,0.191594853997231,0.371155083179474,0.610290169715881,1.11103117465973,1.60921192169189,2.31799411773682,2.87475490570068,3.15707421302795,3.25969934463501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.76480054855347,3.16627788543701,3.24406886100769,2.73868751525879,2.29370999336243,1.71253645420074,1.23625957965851,0.817862689495087,0.509575188159943,0.297325909137726,0.179858103394508,0.138273164629936,0.100580237805843,0.066022515296936,0.0313590876758099,0.00141988112591207,0.000298776169074699,0.000122034398373216,6.24372187303379E-05,4.19315983890556E-05,3.44631625921465E-05,3.47309360222425E-05,2.45803421421442E-05,1.94939930224791E-05,1.9150042135152E-05,1.54270583152538E-05,1.58002330863383E-05,1.60161107487511E-05,1.00002689578105E-05,7.70558835938573E-06,7.64884771342622E-06,5.63269895792473E-06,3.98657084588194E-06,3.42993962476612E-06,2.8734250463458E-06,2.33525042858673E-06,2.13307521335082E-06,2.09191671274311E-06,2.24570726459206E-06,2.41962834479637E-06,3.02088346870732E-06,3.71004057342361E-06,4.38489678344922E-06,4.52026915809256E-06,3.37565961672226E-06,4.18205672758631E-06,5.21884749105084E-06,6.50669426249806E-06,6.76966965329484E-06,6.22642437519971E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83657181077146E-10,1.99005145695708E-09,1.57590385185813E-08,1.21929005558741E-07,8.90033732048323E-07,5.93604545429116E-06,6.49168941890821E-05,0.000822061905637383,0.00258039683103561,0.00717442343011498,0.0202919542789459,0.0462453030049801,0.104777663946152,0.248530209064484,0.469923168420792,0.800059258937836,1.24646413326263,1.99655222892761,2.75665807723999,2.9443473815918,2.86931419372559,3.01821231842041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.60173106193542,3.26973390579224,3.09047865867615,2.30495285987854,1.73028099536896,1.1012167930603,0.622869253158569,0.334280163049698,0.129792720079422,0.0211072321981192,0.0041818181052804,0.00332163018174469,0.00186843483243138,0.000310254807118326,0.000183525640750304,8.44437890918925E-05,2.79798769042827E-05,1.21662033052417E-05,6.02995305598597E-06,3.84015220333822E-06,3.07969048662926E-06,2.92164031634456E-06,2.18964532905375E-06,1.77169829385093E-06,1.68779661180452E-06,1.43808176744642E-06,1.43827526244422E-06,1.47186005960975E-06,9.29607267607935E-07,7.23280265901849E-07,6.96321876603179E-07,5.22004370395734E-07,3.9452015698771E-07,3.17687721462789E-07,2.66881244215256E-07,2.19837190229555E-07,2.00164308239437E-07,1.96366869431586E-07,2.11069490774207E-07,2.29268664497795E-07,2.82713244814659E-07,3.46481158430834E-07,4.03271315008169E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4308469953892E-10,2.62789323635104E-09,2.15882689502678E-08,1.68626243635117E-07,1.26843451653258E-06,7.21508558854111E-06,0.000201211776584387,0.00109565269667655,0.0033029483165592,0.010033380240202,0.0244423523545265,0.0604965053498745,0.155231609940529,0.321782141923904,0.601427257061005,1.05583548545837,1.72778880596161,2.40777611732483,2.65898585319519,2.76159620285034,2.6719229221344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.05026936531067,2.54924464225769,1.87747430801392,1.22886645793915,0.646190226078033,0.288945466279984,0.084589883685112,0.00489321304485202,0.000485657103126869,0.000222337446757592,0.000108975909824949,6.83189500705339E-05,2.64504942606436E-05,1.64264984050533E-05,8.49392290547257E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53534826255964E-08,6.17772286659601E-08,4.82601336670996E-08,3.71754111938571E-08,3.02792138029417E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87113560493557E-11,7.96798793611941E-10,6.95786139814913E-09,6.02158465312641E-08,4.97919529607316E-07,3.30974194184819E-06,3.37099263560958E-05,0.000464500655652955,0.00171871937345713,0.00531931221485138,0.0123830903321505,0.0316192023456097,0.0762516483664513,0.163955867290497,0.292347639799118,0.668775796890259,1.17580235004425,1.82579469680786,2.08544635772705,2.31285643577576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.99762439727783,2.37223935127258,1.62961721420288,0.842259645462036,0.371249109506607,0.0963518023490906,0.0049846600741148,0.000415736983995885,7.96193853602745E-05,2.45205974351848E-05,1.01484101833194E-05,5.81187305215281E-06,2.46263516601175E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82819454019878E-10,1.60079294264648E-09,1.47908911785066E-08,1.28151782519126E-07,9.11020890725922E-07,4.70636223326437E-06,0.000137136099510826,0.000923346786294132,0.00274464930407703,0.00671614240854979,0.0165595710277557,0.0392410084605217,0.089807890355587,0.191788628697395,0.484115153551102,0.851840853691101,1.34454274177551,1.56932353973389,1.91394710540771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
