"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Small coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.86870738616562E-06,1.72681791354989E-06,1.56548469476547E-06,5.14302382725873E-06,4.92008293804247E-05,0.000127873048768379,0.000223799303057604,0.000259386171819642,0.00030808022711426,0.000337561505148187,0.000359972618753091,0.000367168802767992,0.000369279092410579,0.00036519902641885,0.000358214107109234,0.000353470357367769,0.000352053728420287,0.000349259556969628,0.000347299705026671,0.000346217246260494,0.000342802290106192,0.000338312122039497,0.00033383839763701,0.000327598623698577,0.000321819563396275,0.000317513215122744,0.000316916033625603,0.000313117692712694,0.000306371686747298,0.000298748287605122,0.00028687235317193,0.000282919820165262,0.000279810017673299,0.00026897739735432,0.000264635018538684,0.000259511842159554,0.000257053732639179,0.000253280595643446,0.000251652905717492,0.000245154049480334,0.000249868724495173,0.000248249620199203,0.000251936871791258,0.000246402400080115,0.000243501111981459,0.00024420244153589,0.000248231488512829,0.00026253709802404,0.000263078894931823,0.000265261449385434,0.000266549555817619,0.000279455416603014,0.000281808839645237,0.000289345713099465,0.000222271759412251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164428594871424,0.000207728866371326,0.000208283774554729,0.000199820133275352,0.000190681152162142,0.000186598146683536,0.00020789859991055,0.000221410489757545,0.000229527140618302,0.000236525957006961,0.000240882378420793,0.000243173111812212,0.0002475650398992,0.00024917206610553,0.00023877814237494,0.000219933106563985,0.000193120227777399,0.00012680352665484,5.41681329195853E-05,1.70524708664743E-05,2.36087112170935E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.76157527675969E-06,2.06192953555728E-06,9.7474294307176E-06,7.70370315876789E-05,0.000169229140738025,0.000255014922004193,0.000317975354846567,0.000346067070495337,0.00035397766623646,0.000352641509380192,0.00035298106377013,0.00035112162004225,0.000344909814884886,0.000337132543791085,0.00032407435355708,0.000309742259560153,0.000300572632113472,0.000299176434054971,0.000300667044939473,0.000304668967146426,0.000300672894809395,0.000287805218249559,0.00028381627635099,0.000280668988125399,0.000274888385320082,0.000261847773799673,0.000247733725700527,0.000238454216741957,0.000229784287512302,0.000224250485189259,0.000223459050175734,0.000222572038182989,0.000222443719394505,0.00022788810019847,0.000223671464482322,0.000221410591620952,0.000234624298173003,0.000232199294259772,0.000228368822718039,0.000230712073971517,0.000230926831136458,0.000249822100158781,0.000251276855124161,0.000247570831561461,0.000248147262027487,0.000241934685618617,0.000252519326750189,0.000272648205282167,0.000268023577518761,0.000279924017377198,0.000279109721304849,0.000217770677409135,0.000218815810512751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166653713677078,0.000163698321557604,0.000210853686439805,0.000202408613404259,0.000192138497368433,0.00018752105825115,0.00020646519260481,0.000219639507122338,0.000227227777941152,0.000231151032494381,0.000235205137869343,0.000234730381635018,0.000234736493439414,0.000227737269597128,0.000209960897336714,0.00019189999147784,0.000136751506943256,6.5069820266217E-05,1.5780700778123E-05,2.90914886136306E-06,2.36819050769554E-06,1.92530887943576E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.91086485049163E-06,2.99329281006067E-06,1.67549410434731E-06,8.82813037605956E-06,9.16017233976163E-05,0.000195988061022945,0.000285830814391375,0.000343843654263765,0.000352476927218959,0.000342295214068145,0.000330141570884734,0.00032620903220959,0.000322274543577805,0.000319461978506297,0.000311070762109011,0.000284716807072982,0.00026244850596413,0.000260819564573467,0.000269833079073578,0.000276846258202568,0.000267318246187642,0.000273003272013739,0.000266254413872957,0.000254373764619231,0.000239552886341698,0.000242915120907128,0.000226616684813052,0.000217475608224049,0.000212921790080145,0.000219508976442739,0.000205614996957593,0.000211430073250085,0.000220923335291445,0.000219529014430009,0.000237730171647854,0.000258018204476684,0.000256610568612814,0.000257756764767691,0.000246519892243668,0.000258224288700148,0.000253016274655238,0.000249796314164996,0.000243928749114275,0.000259688327787444,0.000258988526184112,0.000257426465395838,0.000261633831541985,0.000266026007011533,0.000205484873731621,0.000206818251172081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166496974998154,0.000163187170983292,0.00020825037790928,0.000198116089450195,0.000185484750545584,0.000183552969247103,0.000208799800020643,0.000219798283069395,0.000223237730097026,0.000225295530981384,0.00022459591855295,0.000221823589527048,0.000217534528928809,0.000210052225156687,0.000192824678379111,0.000142585529829375,5.36173974978738E-05,9.89307500276482E-06,1.37197935146105E-06,1.60113586389343E-06,2.73859177468694E-06,3.35817776431213E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.13456792153011E-06,3.15997135658108E-06,4.38998449681094E-06,7.96456224634312E-05,0.00021791530889459,0.000311681244056672,0.000348987960023805,0.000346733955666423,0.000323634187225252,0.000295524019747972,0.000276244740234688,0.000271198485279456,0.000271140917902812,0.000278379739029333,0.000277127081062645,0.000282192428130656,0.000268765434157103,0.000221511640120298,0.000220381931285374,0.000218793007661588,0.000216372980503365,0.000214370549656451,0.000275401427643374,0.000210099417017773,0.000266830320470035,0.000242616588366218,0.000260992150288075,0.000250310607952997,0.000241146874031983,0.000228973032790236,0.000217162523767911,0.000220657078898512,0.000218040906474926,0.000232039121328853,0.000245096336584538,0.000191724509932101,0.000193093597772531,0.000193541360204108,0.00019292818615213,0.000193697138456628,0.000193991771084256,0.000193868429050781,0.00019271849305369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163696429808624,0.000209079895284958,0.000198370355064981,0.000187992496648803,0.000179838694748469,0.00019230147881899,0.000210375437745824,0.000215223539271392,0.000216004176763818,0.000213025836274028,0.000209893274586648,0.000205572578124702,0.000198037203517742,0.00018711197481025,0.000144165329402313,6.17579426034354E-05,1.61005955305882E-05,4.2031565499201E-06,1.33126434320729E-06,4.13992393077933E-06,2.39073597185779E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.52529821662029E-06,3.90235909435432E-05,0.000207897537620738,0.000315794226480648,0.000357418466592208,0.000348020374076441,0.000316249410388991,0.00027476716786623,0.000239181361394003,0.000233374012168497,0.000246521201916039,0.000273598328931257,0.000213100749533623,0.000215565320104361,0.000216439584619366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000229775861953385,0.000232894250075333,0.000232144055189565,0.000235589715884998,0.000181019582669251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000163724573212676,0.000187258949154057,0.000201125571038574,0.000186760720680468,0.000176594679942355,0.000177130481461063,0.000199617294128984,0.000207788092666306,0.000207009943551384,0.00020394439343363,0.000199716305360198,0.000196296052308753,0.000189962374861352,0.000178629503352568,0.000156776412040927,7.98721230239607E-05,2.52406844083453E-05,4.52989615951083E-06,2.72716783911164E-06,1.56672615503339E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.95961113908561E-06,0.000148193212226033,0.000298182858387008,0.000360376259777695,0.000360090663889423,0.000326896202750504,0.000277258222922683,0.000236592721194029,0.000233578844927251,0.000252484867814928,0.00026644190074876,0.000206561249797232,0.000209595484193414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158027381985448,0.000200494920136407,0.000185587487067096,0.000172202664543875,0.000172456144355237,0.000186023637070321,0.000199981208425015,0.000200191527255811,0.000196128588868305,0.000191749451914802,0.000188934165635146,0.000185906508704647,0.000178183530806564,0.000155213187099434,0.000106064013380092,3.09620227199048E-05,9.47867738432251E-06,1.20116328616859E-06,8.72313364652655E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.14055796479806E-06,2.67672407971986E-06,1.91205072042067E-06,3.68771143257618E-05,0.000253190286457539,0.000343751395121217,0.000372703332686797,0.000345527951139957,0.00029753299895674,0.00024531377130188,0.00023389067791868,0.000252536701736972,0.000262483314145356,0.000201191709493287,0.000203547548153438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156563415657729,0.000200810536625795,0.000182966497959569,0.000170884872204624,0.000169098944752477,0.000175233508343808,0.000191777580766939,0.000194863634533249,0.000193252984900028,0.00018764978449326,0.000184517091838643,0.000181203824467957,0.000173191918293014,0.000160716197569855,0.000118418472993653,5.49488249816932E-05,1.69118793564849E-05,6.44878355160472E-06,9.80573304332211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.04653247237729E-06,0.000107355823274702,0.000297842634608969,0.000365472253179178,0.00036611597170122,0.000324802327668294,0.000264936330495402,0.000233846149058081,0.000249173637712374,0.000262511079199612,0.000198940339032561,0.00019961831276305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000155278350575827,0.000199191927094944,0.000184852338861674,0.000168275160831399,0.00016830992535688,0.000168341808603145,0.00017902247782331,0.000191464248928241,0.000192426130524836,0.000188579957466573,0.000182784890057519,0.000175963781657629,0.000169348597410135,0.00015654849994462,0.000131612046970986,8.61049920786172E-05,4.30137733928859E-05,1.35881400638027E-05,2.34051844927308E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.7510343392787E-06,0.00014776382886339,0.000316799996653572,0.000368610810255632,0.000353293056832626,0.000306651694700122,0.000243953487370163,0.000236763633438386,0.000261476845480502,0.000198811801965348,0.00019789146608673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153633372974582,0.000197109358850867,0.000183997181011364,0.000166689322213642,0.000165333374752663,0.000165524106705561,0.000167852194863372,0.000182938514626585,0.000190247010323219,0.000188017802429385,0.000180628674570471,0.00017281953478232,0.000165552424732596,0.000154354042024352,0.000138153598527424,0.000111278110125568,7.64615615480579E-05,3.43327883456368E-05,8.97420432011131E-06,6.13316217368265E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.50523646375223E-06,0.000134005982545204,0.000312960590235889,0.000358559540472925,0.000340546190273017,0.000292708136839792,0.000235270330449566,0.000246882264036685,0.000228205157327466,0.000198157591512427,0.000196534572751261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000151657659444027,0.000154836729052477,0.000184438045835122,0.0001723292079987,0.000161815041792579,0.000160747717018239,0.000161574804224074,0.000175700275576673,0.000184364442247897,0.000185748242074624,0.000179564551217481,0.000170683386386372,0.000163511271239258,0.000152519132825546,0.00013927421241533,0.000122885408927687,9.80216937023215E-05,5.70281663385686E-05,2.00422182388138E-05,3.14130693368497E-06,5.29649639702257E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.52255552166025E-06,9.00089071365073E-05,0.000289950927253813,0.000342530896887183,0.00033187516964972,0.000288361654384062,0.000234703664318658,0.000244344235397875,0.00019835504645016,0.000197423520148732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150410109199584,0.000146954625961371,0.000182739982847124,0.000171978550497442,0.000160499330377206,0.00015772033657413,0.000157167480210774,0.0001662125432631,0.000177871086634696,0.00018411353812553,0.000181045761564746,0.000171049759956077,0.000160767391207628,0.000149393395986408,0.000136512870085426,0.000123592239106074,0.000102288024208974,6.84281694702804E-05,3.93198533856776E-05,1.17889594548615E-05,1.29593956899043E-06,9.77197601059743E-07,1.59931961007942E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.30292130506859E-06,2.20905585592845E-05,0.000220490619540215,0.000320767605444416,0.00032324471976608,0.000293649092782289,0.000242884765611961,0.000226447315071709,0.000245272152824327,0.000195746324607171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014470869791694,0.000181802926817909,0.000166855403222144,0.000160499650519341,0.00015704205725342,0.000154299515997991,0.000156141351908445,0.000168478713021614,0.000181331401108764,0.000182117539225146,0.000171851803315803,0.000160171985044144,0.000149559185956605,0.000138812756631523,0.000122994679259136,0.000106832660094369,7.63590796850622E-05,4.79415757581592E-05,2.19351240957621E-05,2.66634265244647E-06,8.34732702514884E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.28632962059783E-06,6.33194349575206E-06,0.000122368088341318,0.000286618218524382,0.000304919551126659,0.000296674348646775,0.000265026959823444,0.000224836039706133,0.000245845672907308,0.000193407133338042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000142750897794031,0.000180648552486673,0.000171326944837347,0.000161026066052727,0.000155071611516178,0.000152902110130526,0.000155635265400633,0.000162002732395194,0.00017766872770153,0.000180655348231085,0.000172978994669393,0.000159705872647464,0.00014965575246606,0.000139227850013413,0.000126533122966066,0.000104222388472408,8.10769852250814E-05,5.38780295755714E-05,3.48037392541301E-05,6.69908195050084E-06,1.017575982587E-06,1.25935889627726E-06,1.54639531046996E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.14893225600099E-06,5.37383493792731E-05,0.000238695487496443,0.00028779316926375,0.000285537942545488,0.000274940335657448,0.000242052847170271,0.000228188684559427,0.000191436658496968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141321113915183,0.000181088602403179,0.000169107021065429,0.000161168121849187,0.000154509441927075,0.000149446816067211,0.000152895823703147,0.000156980444444343,0.000172885294887237,0.000180081726284698,0.000173510139575228,0.000161300762556493,0.000149595362017862,0.000139296069392003,0.000128665327792987,0.000108894841105212,9.16247154236771E-05,7.40636678528972E-05,3.2238367566606E-05,1.37714387165033E-05,4.46825788458227E-06,3.51948256138712E-06,2.29850002142484E-06,1.78205868905934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
