-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100073229987174,0.000120819204312284,-9999,0.000212995611946099,0.000208127821679227,0.000223023642320186,0.000241286688833497,0.000356353411916643,0.000368280569091439,0.00037915151915513,0.000382824800908566,0.000376961688743904,0.000356060307240114,0.000481824215967208,0.000458333815913647,0.000446158170234412,0.000412801629863679,0.000431763357482851,0.000615070748608559,0.000626643770374358,0.000647559529170394,0.000662533158902079,0.000662838516291231,0.000678708835039288,0.000705360958818346,0.000729536055587232,0.000749615603126585,0.000768926518503577,0.000785921467468143,0.000755390501581132,0.00102048902772367,0.000977128860540688,0.000972947513218969,0.000994498142972589,0.00104544777423143,0.00113393808715045,0.00126646819990128,0.00100937474053353,0.00113216461613774,0.00122065539471805,0.00130665488541126,0.00141272717155516,0.00154834636487067,0.00169072253629565,0.00174969085492194,0.00239530974067748,0.00246868585236371,0.0186361093074083,0.102390184998512,0.0941889062523842,0.0234634280204773,0.038051251322031,0.0825383216142654,0.113114543259144,0.124575734138489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123145259916782,0.123766683042049,0.12437080591917,0.117781773209572,0.125279724597931,0.110944800078869,0.126879870891571,0.128019094467163,0.126555487513542,0.110128112137318,0.0524591654539108,0.00515011372044683,0.00163251429330558,0.00194747163914144,0.00127830682322383,0.000863145862240344,0.000535618048161268,0.000329906964907423,0.000205121017643251,0.00013008875248488,8.4440347563941E-05,5.59833897568751E-05,3.77595752070192E-05,2.58420459431363E-05,1.78623849933501E-05,1.24195539683569E-05,8.63676632434363E-06,5.974694431643E-06,4.08396363127395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108862383058295,0.000149762272485532,0.000195298242033459,0.00018226400425192,0.000302789791021496,0.000332999683450907,0.000342498446116224,0.000359622383257374,0.00036442803684622,0.000537018699105829,0.000554056954570115,0.000569585245102644,0.000575018639210612,0.000566834234632552,0.000535972416400909,0.000725208083167672,0.000689133768901229,0.000668438908178359,0.000655329436995089,0.000638176163192838,0.000901211460586637,0.000917903787922114,0.000951633031945676,0.000978009891696274,0.000982607016339898,0.00101021921727806,0.00105096492916346,0.00108747906051576,0.00111556984484196,0.0011401055380702,0.00116052408702672,0.00111311068758368,0.00150188500992954,0.00143552990630269,0.00142476498149335,0.00144452298991382,0.00150150223635137,0.00161083368584514,0.00178361614234746,0.00141395721584558,0.00159111176617444,0.00172931666020304,0.00186622294131666,0.00202151061967015,0.00219006696715951,0.00232617370784283,0.00231797271408141,0.00204033497720957,0.001980010420084,0.00470302766188979,0.103355839848518,0.101237416267395,0.0992114171385765,0.0994504317641258,0.0940950810909271,0.104444146156311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122693203389645,0.122875809669495,0.116284944117069,0.110744252800941,0.123623751103878,0.116372339427471,0.120346829295158,0.127198085188866,0.125541478395462,0.104100376367569,0.0245000366121531,0.0027067803312093,0.00250860210508108,0.00173587095923722,0.00118606630712748,0.000765746750403196,0.000479438022011891,0.0002977101248689,0.000176664994796738,0.000118957315862644,7.76129745645449E-05,5.18198285135441E-05,3.52228453266434E-05,2.42438927671174E-05,1.68376482179156E-05,1.17258705358836E-05,8.12592043075711E-06,5.56265513296239E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10083768353797E-05,9.19498488656245E-05,0.000163388103828765,0.000241581656155176,0.000352716509951279,0.000352728035068139,0.000509430770762265,0.000506511947605759,0.000523184600751847,0.000550099066458642,0.000555507256649435,0.000811839825473726,0.00083237246144563,0.000850993266794831,0.000856377242598683,0.000843943620566279,0.000798956956714392,0.00108133454341441,0.00102310965303332,0.000984080834314227,0.00095168495317921,0.000911200826521963,0.00125670805573463,0.00126824283506721,0.00130979565437883,0.00134624575730413,0.0013524325331673,0.00138427107594907,0.00142927409615368,0.00146716635208577,0.00149449030868709,0.00151603855192661,0.00153502309694886,0.00147811567876488,0.00212337356060743,0.00211017788387835,0.00195276946760714,0.00201897136867046,0.00211863988079131,0.00213178619742393,0.00220921519212425,0.00165876280516386,0.00184483174234629,0.00201261858455837,0.00218732049688697,0.00237016333267093,0.00253123207949102,0.00260042515583336,0.00244904006831348,0.00201493524946272,0.00301857455633581,0.00681713502854109,0.102172926068306,0.100672319531441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121710516512394,0.121706493198872,0.115458264946938,0.115531645715237,0.102534651756287,0.10583234578371,0.108043044805527,0.125522568821907,0.120919764041901,0.0608678162097931,0.00606153672561049,0.0034940573386848,0.00268688797950745,0.00157369032967836,0.00107316265348345,0.000694002083037049,0.000435998197644949,0.000271127792075276,0.000169990351423621,0.000109028609585948,7.17657239874825E-05,4.82639734400436E-05,3.29885733663104E-05,2.28648586926283E-05,1.59355495270574E-05,1.10582977868035E-05,7.59223985369317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64600840234198E-05,0.000161213349201716,0.000244857918005437,0.000371562491636723,0.000557196734007448,0.000543784291949123,0.000772299885284156,0.000770217156969011,0.000795782136265188,0.000832384917885065,0.000827626732643694,0.00117765099275857,0.00118165917228907,0.00118624907918274,0.0011803264496848,0.00115824933163822,0.00109904166311026,0.0014942423440516,0.00140384875703603,0.00133041117805988,0.00126003590412438,0.00117932830471545,0.00223995791748166,0.00245578633621335,0.00233713281340897,0.00230039097368717,0.00193996354937553,0.00182335660792887,0.00210096058435738,0.00204251171089709,0.00211998983286321,0.00219082087278366,0.00277889147400856,0.00283608213067055,0.00305294524878263,0.00309116928838193,0.00295265763998032,0.00321127008646727,0.00348946452140808,0.00379942706786096,0.00477615650743246,0.00536052230745554,0.0049358862452209,0.00449933717027307,0.00426483666524291,0.00376012641936541,0.00366312055848539,0.0034764502197504,0.0038532568141818,0.00702030956745148,0.014903468079865,0.055738739669323,0.102243036031723,0.0897216796875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11983697116375,0.12001895904541,0.0935846045613289,0.090398982167244,0.091323509812355,0.118667401373386,0.123749129474163,0.111295729875565,0.0181740205734968,0.00403735553845763,0.00360433012247086,0.00214985408820212,0.00149488146416843,0.00101756397634745,0.000654506729915738,0.000407196814194322,0.000252105965046212,0.000158919327077456,0.000102706566394772,6.81503443047404E-05,4.62623102066573E-05,3.19649952871259E-05,2.22648759518052E-05,1.5466883269255E-05,1.07521727841231E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.92328612785786E-05,0.00010468404070707,0.00015932550013531,0.000242524343775585,0.000368483830243349,0.00055718218209222,0.000831241603009403,0.00080751022323966,0.00113844790030271,0.00112876063212752,0.00115327583625913,0.00118289969395846,0.0011358424089849,0.00152360589709133,0.00145081139635295,0.00139849621336907,0.00135874736588448,0.0013243299908936,0.00126765493769199,0.0017915959469974,0.00179708108771592,0.00179322110489011,0.00197880249470472,0.00279954634606838,0.00360093801282346,0.00377319217659533,0.00306044518947601,0.00313658476807177,0.00396074121817946,0.00502405362203717,0.00643100403249264,0.00617795018479228,0.00614644726738334,0.00630296999588609,0.0071648545563221,0.00672199949622154,0.00687156850472093,0.00661527179181576,0.00679112365469337,0.00712936883792281,0.00789289921522141,0.00984773132950068,0.0179939642548561,0.0248702727258205,0.0230951923877001,0.0209388453513384,0.0138755580410361,0.0285795982927084,0.0400428213179111,0.0347551740705967,0.0728648006916046,0.104081876575947,0.103385582566261,0.101640969514847,0.0715009793639183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0660688057541847,0.0530525036156178,0.0935535877943039,0.108105681836605,0.122749552130699,0.0814413502812386,0.00653490610420704,0.00473114335909486,0.00277924677357078,0.00136351212859154,0.000998663250356913,0.00066348141990602,0.000416034366935492,0.000255760562140495,0.000158756534801796,0.000100813318567816,6.61068188492209E-05,4.45305595349055E-05,3.06139154417906E-05,2.12694922083756E-05,1.47004539030604E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000104101047327276,0.000157902381033637,0.000240714274696074,0.000365682411938906,0.000549639808014035,0.0008132693474181,0.0011799493804574,0.00111750280484557,0.00153124786447734,0.00149136479012668,0.0014821554068476,0.00145911774598062,0.00132754456717521,0.00195877114310861,0.00299827312119305,0.00475156586617231,0.00662870658561587,0.00669807754456997,0.00567894242703915,0.0037575860042125,0.00434136763215065,0.00659963861107826,0.00550209172070026,0.00540499854832888,0.00505477748811245,0.00874845869839191,0.0130263483151793,0.0149323474615812,0.0206889361143112,0.0235351640731096,0.0273258220404387,0.0278457216918468,0.0304197613149881,0.0448712855577469,0.0397338271141052,0.0298698581755161,0.0538776852190495,0.0488141626119614,0.0295437220484018,0.0328972935676575,0.0408002324402332,0.0691106244921684,0.0933651551604271,0.0900021344423294,0.0941856652498245,0.0836472436785698,0.0916353687644005,0.0966924056410789,0.0983346328139305,0.0986390486359596,0.0997499153017998,0.100371591746807,0.0593355745077133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261417683213949,0.0657758563756943,0.0930992513895035,0.114598721265793,0.121187172830105,0.0529927723109722,0.00879485812038183,0.00421197013929486,0.00212187832221389,0.00145566649734974,0.00100522884167731,0.000637437042314559,0.000390431814594194,0.000238347231061198,0.000149002589751035,9.61591504164971E-05,6.39749341644347E-05,4.36650661868043E-05,3.02719327009981E-05,2.10247508221073E-05,1.44563118738006E-05,9.88591909845127E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.85291379340924E-05,0.000103429505543318,0.000157019618200138,0.000239703513216227,0.000364290172001347,0.000544733717106283,0.000789675454143435,0.00110080535523593,0.00148662889841944,0.00133720610756427,0.00224493048153818,0.00199611624702811,0.00209696195088327,0.00238198740407825,0.00338707794435322,0.0107152024284005,0.0438925847411156,0.0904002487659454,0.102888964116573,0.104832202196121,0.102773398160934,0.101545415818691,0.100688099861145,0.0961739346385002,0.0694252923130989,0.0916406661272049,0.0632781386375427,0.0488074347376823,0.0430022962391376,0.0891943201422691,0.0556526072323322,0.0713480263948441,0.094509094953537,0.0945924371480942,0.0954726189374924,0.095846563577652,0.0952318608760834,0.0947564393281937,0.0944304019212723,0.0942436456680298,0.0937036350369453,0.093056745827198,0.0924867242574692,0.0927999019622803,0.0929182395339012,0.0928277373313904,0.075137622654438,0.0699695199728012,0.0719840154051781,0.0722051560878754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0520391911268234,0.0916867777705193,0.105891704559326,0.103712379932404,0.100839473307133,0.0381936244666576,0.00777182681486011,0.00282473512925208,0.00137336051557213,0.00146236852742732,0.000866029586177319,0.000581179105211049,0.000353955780155957,0.000219071065657772,0.000139447744004428,9.14871343411505E-05,6.18714329903014E-05,4.26712904300075E-05,2.96653470286401E-05,2.05632350116502E-05,1.41228438224061E-05,9.5319228421431E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000102703139418736,0.000155943387653679,0.000237698288401589,0.000362482882337645,0.000543694128282368,0.000782773364335299,0.00105580827221274,0.00132167164701968,0.00273965345695615,0.00539739383384585,0.00893980730324984,0.00805451069027185,0.00896834768354893,0.0863371342420578,0.108644187450409,0.10945887118578,0.108744278550148,0.0953969284892082,0.0820233076810837,0.0805954709649086,0.0806485190987587,0.0743077844381332,0.0733471140265465,0.0815052837133408,0.0971429124474525,0.0969467908143997,0.0974795669317245,0.0971421524882317,0.0967301577329636,0.0960567444562912,0.0950982272624969,0.0947597324848175,0.0943305045366287,0.0943676307797432,0.0947338044643402,0.0832482278347015,0.0744937509298325,0.0534124225378036,0.0930074453353882,0.0927648097276688,0.0924604758620262,0.0507835671305656,0.0915018990635872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905091166496277,0.0783177614212036,0.0893133282661438,0.119404695928097,0.0891473516821861,0.0156395342200994,0.00405110977590084,0.00233355164527893,0.0020211657974869,0.00118981918785721,0.000834526028484106,0.000514754501637071,0.000317561469273642,0.000199698159121908,0.000129161679069512,8.61383305164054E-05,5.88571638218127E-05,4.07627812819555E-05,2.8274669602979E-05,1.94726108020404E-05,1.33220883071772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000234966835705563,0.000356629287125543,0.000538600026629865,0.000784220523200929,0.00106003996916115,0.00129741383716464,0.00312981847673655,0.00892290193587542,0.0264827329665422,0.0641360357403755,0.108509495854378,0.111259132623672,0.10989274084568,0.107286602258682,0.107840023934841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0950675681233406,0.094548262655735,0.093922458589077,0.0791191235184669,0.0838951468467712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0894809439778328,0.0513913594186306,0.0619690120220184,0.0811057761311531,0.0979117304086685,0.0327238291501999,0.00660643680021167,0.00318966619670391,0.00229365355335176,0.00120969058480114,0.00083673995686695,0.0005299067706801,0.000326674082316458,0.000203622665139847,0.000130064232507721,8.55133985169232E-05,5.77724276809022E-05,3.97302283090539E-05,2.7443213184597E-05,1.88103349501034E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000343912979587913,0.000519889348652214,0.000770263781305403,0.0010691259521991,0.00132944679353386,0.00298504927195609,0.0086247930303216,0.0313421227037907,0.0916456878185272,0.112860530614853,0.110773056745529,0.108661696314812,0.107740484178066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113717474043369,0.11513215303421,0.0694592371582985,0.0996517986059189,0.0614657625555992,0.0107042230665684,0.00475901924073696,0.00277348631061614,0.00179820251651108,0.00122100405860692,0.000797990418504924,0.000506458687596023,0.000312319258227944,0.00019596959464252,0.000126295024529099,8.39650820125826E-05,5.70949196116999E-05,3.91873654734809E-05,2.6766792871058E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000135790818603709,0.00018872061627917,0.000289899238850921,0.000497634231578559,0.000751794083043933,0.00108625751454383,0.00142217171378434,0.00223275437019765,0.00631631072610617,0.0225748009979725,0.0887345522642136,0.11279371380806,0.11049646884203,0.108190163969994,0.106621198356152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111361414194107,0.112852931022644,0.114073067903519,0.107930019497871,0.0825442001223564,0.0239526499062777,0.00797766633331776,0.00401368178427219,0.00228936225175858,0.00123361009173095,0.000854642072226852,0.000546473020222038,0.000336483586579561,0.000190119128092192,0.000132000583107583,8.64846588228829E-05,5.81562017032411E-05,3.96013820136432E-05,2.6993106075679E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000326857407344505,0.000516065338160843,0.00077541806967929,0.00109985598828644,0.00137782446108758,0.00369147374294698,0.0122263766825199,0.0556188970804214,0.112618833780289,0.110894404351711,0.108395308256149,0.106804735958576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0482741519808769,0.0736562311649323,0.0677288845181465,0.110680170357227,0.0971211567521095,0.0386518873274326,0.0114491879940033,0.00543367257341743,0.00267318962141871,0.00119831645861268,0.000867657829076052,0.000568430288694799,0.000351909722667187,0.000215071646380238,0.000134307512780651,8.65972542669624E-05,5.75496342207771E-05,3.89762644772418E-05,2.64668324234663E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
