-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99054309615713E-15,1.53853021072286E-15,-9999,-9999,4.23373891500489E-10,9.56354051595554E-06,-9999,-9999,0.000807064643595368,0.00479629961773753,-9999,-9999,-9999,-9999,-9999,4.8442660768625E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39561054750061E-18,2.6271332657056E-13,2.55809773364035E-09,2.97132555715507E-06,0.00135106942616403,0.0172897800803185,0.0376097485423088,0.129280850291252,0.137496128678322,0.0739019513130188,0.131668254733086,0.107831612229347,0.0634710714221001,0.0518801435828209,0.041845578700304,0.019425131380558,0.00408197566866875,0.00904242228716612,0.0147872995585203,0.00238828686997294,3.65534925472819E-20,5.32119467602946E-26,4.49891743099251E-30,1.20247115488729E-25,1.33500496595459E-20,1.30529710304361E-11,5.39176880920422E-06,7.0998038381731E-07,8.46136936161201E-06,0.00174983986653388,1.07846869923378E-06,8.80340071673924E-12,7.73882281956913E-16,1.00621713652188E-12,-9999,-9999,-9999,-9999,-9999,0.00406175246462226,0.021363765001297,0.021193640306592,0.0374934300780296,0.0460169576108456,0.0684112384915352,0.101601593196392,0.179145410656929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01478436764779E-10,1.38956784989132E-13,-9999,-9999,-9999,-9999,7.56192036988068E-07,1.71021741213195E-09,2.05468184133473E-10,2.41281146173833E-08,9.95906201950447E-09,3.3539600963195E-07,0.000130663480376825,0.000165327262948267,0.000443482480477542,0.0018599183531478,-9999,0.00041168337338604,0.00214267871342599,-9999,-9999,6.57602445990789E-16,9.86273939975971E-20,2.49515978569373E-23,1.61439533762817E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47284971680529E-08,1.91488402911943E-09,-9999,-9999,-9999,3.85029380822743E-07,0.000807441829238087,0.00168155005667359,0.00429319916293025,0.0230785701423883,0.0216751601547003,0.202153012156487,0.0989074409008026,0.0331746526062489,0.0395544096827507,0.0252772849053144,0.0201492439955473,0.0162287391722202,0.0105718206614256,0.00442582787945867,0.000773916894104332,0.000311512558255345,0.000245202914811671,2.95520452033513E-20,1.49741774244279E-25,4.4345491470929E-31,1.24234255641939E-35,2.43347478593387E-31,1.53010049626513E-26,1.35190929780174E-26,1.66170096888192E-13,1.05209028333775E-06,1.72854458924121E-06,1.95154534594622E-05,1.2143304672918E-07,1.0188288580848E-11,2.40513295043931E-12,1.06959222295061E-12,2.3539403933015E-12,5.14181589899495E-17,3.5805769741148E-20,5.45266109553463E-15,3.43988126871864E-09,0.000315393379423767,0.0872282981872559,0.0837878584861755,0.0994244292378426,0.13505145907402,0.169930770993233,0.0908254012465477,0.163167625665665,0.189333602786064,0.215636283159256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00431513646617532,8.1632615547278E-06,1.03851982569125E-09,1.05806998362823E-06,0.000900905870366842,4.48145401605871E-05,2.35451789194485E-05,5.1241171604488E-05,1.15466636998462E-05,0.000137942246510647,0.00767046818509698,0.0227417014539242,0.0483591184020042,0.0354477576911449,0.0208241455256939,0.0172373969107866,0.0024423380382359,0.000605548731982708,0.00143119692802429,0.00274862302467227,0.000233074111747555,5.72365621565041E-08,1.14376227672991E-12,8.26542426166831E-16,4.99367653668313E-18,5.71442475039715E-20,2.40695017968726E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140477565582842,0.00130713044200093,0.00363719672895968,-9999,-9999,0.00224755611270666,0.00574740627780557,0.015036653727293,0.0282635278999805,0.045124102383852,0.0577556937932968,0.22322790324688,0.0554081872105598,0.00354851922020316,0.00502921035513282,0.00231692800298333,0.00506456568837166,0.00581031152978539,0.00302178296260536,0.00110221526119858,0.000324875436490402,4.69718834210653E-05,1.74741998648642E-08,3.91568859676817E-24,9.89611190985515E-30,2.34308625720018E-35,1.11284117544355E-40,3.92633067731608E-37,1.53327765620375E-32,3.16549608416903E-32,1.75653516131465E-27,3.22095377713189E-13,1.34915808303049E-06,2.04411293225348E-07,3.68751251755839E-08,4.40798730849679E-09,3.37374267411761E-10,8.75063097070111E-14,5.11540137505817E-15,3.27504741048719E-19,2.15156840709147E-17,2.49120320726381E-12,1.10011763587714E-10,2.76417245004268E-06,0.0295824762433767,0.107366159558296,0.117244891822338,0.111644439399242,0.13208881020546,0.158165112137794,0.148202419281006,0.148110374808311,0.180252447724342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.058607991784811,0.00180397450458258,2.49336080742069E-05,1.01707310022903E-05,0.00527442758902907,0.101136416196823,0.0365536361932755,0.0469882935285568,0.0544042661786079,0.055872917175293,0.0557834878563881,0.0592063367366791,0.0747024640440941,0.06027851998806,0.0446662195026875,0.0437373630702496,0.0382844172418118,0.0490374676883221,0.0654614269733429,0.098573349416256,0.00438565481454134,4.61564122815616E-05,4.86372719876726E-08,2.19806089996055E-10,3.15182819080051E-12,2.3691540333823E-14,1.26419680612594E-16,5.82243696080856E-19,2.56347488512603E-20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0034572291187942,0.00217987108044326,0.00309926620684564,0.00672885356470942,0.00713382242247462,0.00829620286822319,0.0237595718353987,0.0538568049669266,0.085322842001915,0.246429026126862,0.0626490861177444,0.00354082928970456,0.000211206046515144,0.000360501348040998,0.000696324685122818,0.00137171498499811,0.00168086204212159,0.00134311360307038,0.000610728631727397,0.000249527482083067,3.65744136365809E-11,2.9091279169008E-24,2.25382944799544E-29,1.00351757579269E-34,3.41017191681159E-40,0,5.53512893408303E-43,1.48693013192155E-38,7.24739402478125E-38,4.58350300108962E-33,2.88128508588809E-28,1.15995293882218E-13,1.02966224435619E-09,1.27112009806751E-09,3.19932809134116E-08,9.08469393462452E-12,4.45357535809458E-16,9.92032745551171E-17,9.0172057070259E-16,1.6513703517693E-14,2.03780100432871E-11,8.7231201428839E-11,1.54504618876672E-06,0.0214648731052876,0.119547158479691,0.193164706230164,0.170424625277519,0.0661767572164536,0.0970519781112671,0.168585777282715,0.126452431082726,0.128048539161682,0.0268959030508995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0583314262330532,0.0585156455636024,0.0015143824275583,0.0153756448999047,0.250644892454147,0.381021350622177,0.173461496829987,0.0978370830416679,0.0840766355395317,0.0965937227010727,0.0889473930001259,0.0826584994792938,0.10640100389719,0.095904715359211,0.103220455348492,0.0997514054179192,0.101647563278675,0.126300647854805,0.110295161604881,0.117668263614178,0.0630374327301979,0.00765057373791933,0.00159515626728535,0.000180186034413055,8.60565887705889E-06,7.88497516168718E-08,9.38485122947696E-11,3.68290711512745E-13,1.05947990655729E-14,-9999,-9999,-9999,-9999,0.00177961203735322,0.00255124503746629,0.00544864125549793,0.00671344110742211,0.00261751865036786,0.00139122793916613,0.000646810978651047,0.00607035821303725,0.000281314511084929,0.0228143855929375,0.0407953448593616,0.299423485994339,0.0964450836181641,0.00478451838716865,0.000350699119735509,3.51114886143478E-06,7.73909850977361E-05,0.000612411298789084,0.00117437879089266,1.40057702509798E-15,6.35601382159198E-20,4.87882878680175E-21,4.46060457272845E-21,4.25225332864159E-26,5.14004822473326E-30,7.32615317315786E-35,5.2227374674311E-40,0,0,0,0,1.65353218790328E-43,1.10956970404874E-38,6.92481012922273E-34,3.18033415892938E-29,3.06106431011594E-16,1.77856140926025E-09,1.0243730912407E-06,5.36046151911052E-10,2.10527667347804E-12,2.90285400968496E-13,1.14638360653244E-13,1.36607808398637E-11,2.59541915736961E-10,2.27681679065839E-10,8.30917258554109E-07,0.0101206852123141,0.110649563372135,0.198572054505348,0.162027180194855,0.0556682981550694,0.0919317454099655,0.224178552627563,0.174327448010445,0.0771220177412033,0.00407596724107862,1.25422811834142E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169863144401461,0.044677160680294,0.0483420714735985,0.0464440323412418,0.0569283589720726,0.318205952644348,0.415939390659332,0.2511365711689,0.2318504601717,0.269711047410965,0.261960327625275,0.241159722208977,0.232101738452911,0.225619629025459,0.220913276076317,0.214242771267891,0.205676510930061,0.21340873837471,0.241437867283821,0.25173208117485,0.115846462547779,0.0365424863994122,0.0389378890395164,0.069400742650032,0.0328220948576927,0.0065156458877027,0.00264250114560127,0.000522957881912589,2.43258182308637E-06,2.31632704128515E-08,8.61543298924516E-08,1.33363187160285E-06,2.85378587250307E-06,0.000196365683223121,0.00120915402658284,0.00377457123249769,0.00621550902724266,0.00719802360981703,0.0210756324231625,0.115636348724365,0.247818931937218,0.0289730150252581,9.05211905433134E-08,7.48021307117597E-08,1.14588750932398E-07,0.00194899505004287,0.00779735203832388,0.000501760747283697,0.00019644082931336,3.81597184406779E-11,6.61834458050941E-22,5.46342535612975E-21,5.75751245925807E-20,7.65521971926085E-21,2.61983393681356E-25,4.67687358053954E-27,4.32456706767267E-27,7.88169079775779E-32,8.62364724980901E-36,1.84405272711289E-40,0,0,0,0,0,0,1.96181785005474E-44,1.38182181696917E-39,4.75627112258961E-35,2.52502181577817E-31,2.57286706903921E-26,2.2153576174043E-13,1.56173382492852E-06,2.05447435064343E-07,1.20333307762621E-08,4.54051934939415E-10,2.70444431293981E-08,3.15134968786879E-07,4.25282678406802E-07,1.53948603838217E-05,0.00717615196481347,0.0705470815300941,0.181262105703354,0.171209439635277,0.118194952607155,0.240143954753876,0.378695398569107,0.342166930437088,0.125503554940224,0.0409572347998619,4.8940291890176E-05,0.00230805505998433,0.0315140746533871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132942218333483,0.0472208485007286,0.0960941836237907,0.102761194109917,0.107171587646008,0.296426266431808,0.400812655687332,0.327792912721634,0.335416942834854,0.310562193393707,0.293940544128418,0.276752591133118,0.269417613744736,0.245884194970131,0.227051258087158,0.218154713511467,0.254683285951614,0.241348832845688,0.237350702285767,0.244201213121414,0.185029432177544,0.158613562583923,0.194388091564178,0.188100472092628,0.149240151047707,0.0925039798021317,0.0667742639780045,0.0422158241271973,0.00693854736164212,0.00162768503651023,0.000754926120862365,0.000708591542206705,0.000642817351035774,0.00121618912089616,0.00233287434093654,0.00374949094839394,0.00616953754797578,0.187015041708946,0.188074737787247,0.175123602151871,0.178174242377281,0.177347481250763,0.00662336684763432,5.83083765732378E-13,3.93312796611103E-13,4.20759399544224E-11,0.00104401051066816,1.7755905215481E-20,6.66571258553318E-21,5.28493604037565E-26,6.77724780742406E-28,5.15721745685323E-27,5.24140879103734E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,7.7886971244102E-41,8.92735997060393E-37,7.1499937596393E-32,4.06062722807215E-27,3.38944963675786E-13,0.000102884754596744,1.70409884958644E-06,9.80952030715798E-09,3.62870508752167E-07,2.95905260827567E-06,5.31005412085506E-07,2.30941759582493E-06,0.000368974113371223,0.014902425929904,0.0849870890378952,0.140211895108223,0.156562760472298,0.328630030155182,0.403134912252426,0.321863651275635,0.126596212387085,0.0989597514271736,0.0838309153914452,0.0605842731893063,0.109430231153965,0.127788245677948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194492621812969,0.0151300672441721,0.0214025937020779,0.024359380826354,0.0217033103108406,0.104998894035816,0.184110805392265,0.170852437615395,0.179719522595406,0.165987759828568,0.15014959871769,0.150588020682335,0.145041465759277,0.137776881456375,0.116904303431511,0.102886274456978,0.114137656986713,0.089021697640419,0.0719773694872856,0.0649934485554695,0.0742801278829575,0.128386929631233,0.302769839763641,0.401240587234497,0.272013634443283,0.228203564882278,0.297220855951309,0.370312541723251,0.467010974884033,0.294830977916718,0.0834026262164116,0.0380368530750275,0.0148970270529389,0.023824805393815,0.0370421633124352,0.0387124270200729,0.0767582952976227,0.0955509692430496,0.109065324068069,0.0831378921866417,0.0775483548641205,0.068320170044899,0.06164725497365,0.0695391148328781,0.0697439387440681,1.22092735921342E-08,0.00728407315909863,0.00721870409324765,5.79059451388136E-20,1.7495614768381E-25,6.7839788362832E-27,1.01116999718044E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.79839303325666E-42,2.36880537083939E-37,2.40829596142548E-32,5.68935575234731E-27,2.21179370933806E-13,1.42497498245575E-07,1.49510459568347E-09,6.63995862737465E-08,2.65691028289439E-07,1.89048568466355E-10,6.77446848618146E-11,1.37079778639304E-08,2.24570067075547E-06,0.000478977570310235,0.0240293182432652,0.14182423055172,0.225195080041885,0.341897815465927,0.174171075224876,0.069748230278492,0.126724198460579,0.126981481909752,0.0870591104030609,0.249932944774628,0.19032110273838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032872855081223,0.00349623966030777,0.0156839191913605,0.0633773952722549,0.027815843001008,0.00901258829981089,0.0783722177147865,0.121587246656418,0.158364742994308,0.172853752970695,0.137245759367943,0.127764344215393,0.117840938270092,0.0968189537525177,0.0927687436342239,0.0899666175246239,0.0972523093223572,0.0770635455846786,0.0617714114487171,0.0464774034917355,0.0330820046365261,0.0261749513447285,0.0413731634616852,0.156928539276123,0.217184528708458,0.120028920471668,0.118612580001354,0.207265317440033,0.345753848552704,0.480718076229095,0.37351867556572,0.192731022834778,0.105216033756733,0.0538475662469864,0.0741202011704445,0.0945830419659615,0.198716670274734,0.224204987287521,0.135486915707588,0.0666344985365868,0.0160138811916113,0.00742172449827194,0.00917398743331432,0.00392588786780834,0.00277867587283254,1.27817791906182E-08,0.000264158996287733,1.73499944410867E-19,1.3962059107465E-20,1.44003020699974E-25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.87529736950547E-43,9.56748633736501E-38,1.52548030830116E-32,1.4153650494617E-27,5.07539261910312E-24,6.71847422581239E-16,9.73184555164153E-09,6.67786581587393E-09,2.97359034097389E-12,6.22721766865711E-15,2.12135268119057E-13,5.72808155074878E-11,6.14149655575602E-08,0.00018254060705658,0.0450792424380779,0.0967223197221756,0.129926577210426,0.154463425278664,0.11889123916626,0.161336734890938,0.17843422293663,0.137711331248283,0.201432228088379,0.238436430692673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05813771369302E-20,3.2950791211241E-14,-9999,0.00128537602722645,0.00265278969891369,0.0176264550536871,0.0155922127887607,0.00122761179227382,0.0357705913484097,0.105903886258602,0.0540496297180653,0.0170134007930756,0.0166238229721785,0.0288397092372179,0.10409028083086,0.158412501215935,0.145423173904419,0.13847815990448,0.118999056518078,0.115989647805691,0.128280460834503,0.107099175453186,0.0828041732311249,0.0666944161057472,0.0530197806656361,0.0399494953453541,0.0287098288536072,0.0206498112529516,0.0180276520550251,0.0242685042321682,0.0284067429602146,0.0229814127087593,0.0318257845938206,0.0608439184725285,0.114933416247368,0.207422986626625,0.191392481327057,0.130946755409241,0.0679473876953125,0.0108884749934077,0.00794495176523924,0.0148698855191469,0.11991573125124,0.207273453474045,0.108038812875748,0.0299006886780262,0.00194944173563272,3.0950013385489E-11,1.75100031601797E-20,3.73145471784447E-20,3.11117982921314E-19,9.96750287320901E-24,3.45998793485392E-20,4.51776548204128E-25,1.35566039303582E-26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.85864886722263E-43,3.2795714604559E-38,1.8643996109484E-33,9.64992464849916E-30,6.17009159392328E-26,5.20906984213809E-10,5.2270767575413E-11,2.82269312090744E-11,8.2066173518261E-13,1.23409921088093E-16,7.83358992449912E-16,2.39235888044309E-12,2.72828408753867E-08,9.82612036750652E-05,0.00265535619109869,0.0120905302464962,0.129961669445038,0.288754463195801,0.207303375005722,0.175940319895744,0.0798198282718658,0.16181106865406,0.250739634037018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.397212158998E-21,4.02185036593056E-20,9.53623403930192E-15,4.00013888679496E-08,6.96579227223992E-05,5.4271804401651E-06,0.00277296383865178,0.0796406269073486,0.0698517560958862,0.00586910312995315,0.0283629633486271,0.0809462144970894,0.0308473315089941,0.00994478818029165,0.00419371714815497,0.00329421693459153,0.0235687289386988,0.044253122061491,0.0289131533354521,0.0313219204545021,0.0486630201339722,0.0543800592422485,0.0522334165871143,0.0450527332723141,0.0374329537153244,0.029570646584034,0.0266996640712023,0.0191532652825117,0.0136844459921122,0.0104588381946087,0.00761864753440022,0.00533067155629396,0.00408241711556911,0.00394096737727523,0.00561225507408381,0.0102356066927314,0.0206717438995838,0.0429068319499493,0.048479251563549,0.0460449904203415,0.020644648000598,0.00258906069211662,0.00456009292975068,0.00824871938675642,0.049138069152832,0.0718289539217949,0.0230045914649963,0.00367892044596374,0.000182796473382041,1.19015321615734E-05,9.65972472051476E-22,5.00353425619256E-26,2.78431809156603E-25,1.47325952072174E-29,3.77482577248689E-26,8.45791601264104E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,6.30584308946168E-44,2.67477468662932E-39,2.08719238687445E-35,5.82891255267671E-31,1.03219509398664E-17,8.63353208369055E-11,2.70989914535891E-11,2.68232051153783E-12,3.6319976567294E-15,9.84716250315078E-18,8.93373391879644E-17,1.24834853825612E-12,9.59874402184369E-09,5.60311264052871E-06,0.00221232534386218,0.0682609379291534,0.19574835896492,0.144703134894371,0.0999187976121902,0.0664165019989014,0.144143596291542,0.189817801117897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00225205912352E-08,1.47708867359597E-08,1.5992932415128E-14,2.29658041986814E-14,1.90085600593193E-08,0.000240513676544651,0.0018114703707397,7.32641856302507E-05,0.00359264947474003,0.0699169263243675,0.0402326956391335,0.00297690136358142,0.0155186913907528,0.0507478192448616,0.0191351454705,0.00636305427178741,0.00303850369527936,0.00144638714846224,0.00110617070458829,0.00067026587203145,0.000201502669369802,0.000688154657837003,0.00892950501292944,0.0169597938656807,0.016107015311718,0.0133184865117073,0.0120300995185971,0.0105479443445802,0.00815324299037457,0.00601118849590421,0.00474721053615212,0.00346711138263345,0.00267591956071556,0.00223354250192642,0.00163265422452241,0.00116413400974125,0.00112694746349007,0.00127696117851883,0.00176179339177907,0.00293604820035398,0.00573368603363633,0.013136968947947,0.00595210026949644,0.00100466900039464,0.00294444733299315,0.00455607241019607,0.00478153768926859,0.00247408519499004,0.000347853463608772,7.23374978406355E-05,5.51573866687249E-05,3.06120302717705E-11,1.38729833756705E-26,1.21532821033917E-31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.16833582783841E-42,1.70865249841564E-36,9.5056510546476E-31,4.98321215156817E-25,2.53656362581012E-09,1.81910493612936E-11,6.14046086113568E-13,3.05834719528664E-12,3.99980883917378E-14,2.64975790741333E-18,1.26232181928786E-16,5.94130083672595E-12,2.87102665197381E-07,0.00304837594740093,0.0260276552289724,0.0788212269544601,0.0494027435779572,0.0375969409942627,0.0505802109837532,0.116755694150925,0.176345840096474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30309335438983E-10,6.2899312425202E-09,1.63931854757493E-08,1.12795617290828E-09,1.28663359078018E-07,1.06716661321116E-05,4.27237573603634E-05,6.61329031572677E-05,0.00222801021300256,0.0358907021582127,0.0136238895356655,0.000760192517191172,0.000857566075865179,0.00167165545281023,0.00130259804427624,0.00147943093907088,0.000738219066988677,0.000400220596930012,0.000208004217711277,0.000103760525234975,3.79175435227808E-05,5.8205481764162E-05,0.000449140759883448,0.000781461887527257,0.000688919273670763,0.0005544179584831,0.000424171972554177,0.000327278539771214,0.000245586968958378,0.000184076896402985,0.00013250921620056,0.000103577811387368,8.86153356987052E-05,7.77648892835714E-05,8.77720158314332E-05,0.000174794142367318,0.000242944224737585,0.000221537440665998,0.000218770976061933,0.000211435472010635,0.000266225193627179,0.000535213621333241,0.000232783437240869,5.74308396608103E-05,0.000131107270135544,0.000198125242604874,0.00012979940220248,6.79357690387405E-05,1.70990242622793E-05,1.82054198105686E-11,4.04634848847826E-13,1.90375863886745E-26,7.99390995370621E-32,4.24520522328724E-37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.26008746139388E-41,1.47727899255002E-35,4.00552916195238E-30,2.02663789642693E-16,1.60444130203885E-10,1.31832947336541E-11,3.77655675828925E-12,2.94807310074335E-13,5.1968420047499E-16,3.94693737414016E-18,3.58149035263404E-15,2.42082492940554E-10,4.72432293463498E-06,0.000203512157895602,0.0020772353745997,0.00282230554148555,0.00309450854547322,0.0251341033726931,0.0930221825838089,0.0838270410895348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
