"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,3.70750203728676E-05,6.92407702445053E-05,4.1426632378716E-05,4.35875917901285E-05,5.85377601964865E-05,7.7099262853153E-05,6.40973448753357E-05,2.37394903734867E-09,3.53342577419369E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31938823643895E-14,8.45086045413168E-13,1.42038724532112E-11,1.88488447072643E-10,2.40118391836575E-09,2.60079460190354E-08,5.87746797009459E-07,0.000107344189018477,0.00206399080343544,0.00303793861530721,0.00308837275952101,0.00277373194694519,0.00244146515615284,0.0022043299395591,0.00204426608979702,0.00182355218566954,0.0014576620887965,0.00102556962519884,0.000641544873360544,0.000339755235472694,0.0001648399484111,9.44253843044862E-05,4.29686515417416E-05,2.31244757742388E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.18345280700305E-06,2.55639897659421E-05,2.19493103941204E-05,2.71134849754162E-05,4.03017584176268E-05,5.97519683651626E-05,6.68006978230551E-05,2.7994575546586E-09,4.24310864222122E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4082647457339E-14,4.41122615865708E-13,7.65104212624435E-12,1.0236828745791E-10,1.45371414905782E-09,1.72936829301307E-08,1.7615445813135E-07,8.37159241200425E-05,0.0021488000638783,0.00328673887997866,0.00331997056491673,0.00310550327412784,0.00282074464485049,0.00261624087579548,0.0024729510769248,0.00225643208250403,0.00187545013613999,0.00140874774660915,0.000934449199121445,0.000561223772820085,0.000379167962819338,0.000318738108035177,0.000183655152795836,3.21394036291167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.29582883043622E-07,1.69190625456395E-05,1.6503106962773E-05,2.12070954148658E-05,3.30237089656293E-05,5.10565223521553E-05,5.98657206865028E-05,2.64428479113121E-09,4.27822471893435E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.48963311988773E-13,3.66867604004173E-12,5.14926573602636E-11,7.35097149817676E-10,9.17349662898914E-09,9.67302327126163E-08,7.37974114599638E-05,0.00183258287142962,0.0033862660638988,0.00348735740408301,0.00339256203733385,0.00314144813455641,0.00295975594781339,0.00282441219314933,0.00261652306653559,0.00226214644499123,0.00180156680289656,0.00129097723402083,0.000874344143085182,0.00061022728914395,0.000486311444547027,0.00033374986378476,4.1380637412658E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.68626665981719E-05,1.54069439304294E-05,1.9203969713999E-05,3.06146903312765E-05,4.70917839265894E-05,5.02285802213009E-05,3.17349369005626E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19373428927624E-13,3.10135814599044E-12,4.62536779710643E-11,6.45172915092473E-10,7.8539494907659E-09,8.1261063655802E-08,3.37787823809776E-05,0.00129184441175312,0.00339303421787918,0.00361696304753423,0.00357660371810198,0.0034098457545042,0.00323615013621747,0.0030782560352236,0.00290342234075069,0.00263322610408068,0.0022574404720217,0.00180495693348348,0.00135308876633644,0.000969646556768566,0.00078652158845216,0.00071303709410131,0.000166562924277969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.49772095028311E-05,1.49559364217566E-05,1.89530019270023E-05,3.0321212761919E-05,4.26267797593027E-05,2.53008565778146E-05,3.00012614751211E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9430262249414E-13,2.61991209976609E-12,4.47232320621715E-11,6.33895380630634E-10,7.24958715281332E-09,7.62879324156529E-08,1.11079252747004E-05,0.000948602915741503,0.0032967806328088,0.00371442642062902,0.00380621640942991,0.00366359343752265,0.00350003479979932,0.00335066299885511,0.00322855287231505,0.00308566587045789,0.0028690742328763,0.00256308005191386,0.00215073698200285,0.0017572520300746,0.00156341795809567,0.00169246923178434,0.0012186438543722,0.000458492286270484,0.000314272823743522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.56819169205846E-05,1.3843832675775E-05,1.83513457159279E-05,2.90505449811462E-05,3.63122053386178E-05,5.20021012562211E-06,2.4678805665701E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88162392568067E-13,2.5848231974962E-12,4.55990731285105E-11,6.69807320718974E-10,7.49599760041519E-09,7.77540520857656E-08,9.5412578957621E-06,0.000484210526337847,0.00301587604917586,0.00375274429097772,0.00398627389222383,0.00388781586661935,0.00371730676852167,0.00361057464033365,0.00357144046574831,0.00359575846232474,0.00361482333391905,0.00358308455906808,0.00349420052953064,0.00340117211453617,0.00340232206508517,0.00403425982221961,0.00441719265654683,0.00321800843812525,0.00197476148605347,0.00112773745786399,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16729910528057E-12,4.64430091606793E-11,7.34261595969343E-10,8.08975375576892E-09,7.98756403241896E-08,1.04561595435371E-05,0.000594231300055981,0.003184077097103,0.00384614011272788,0.00410123448818922,0.00404289877042174,0.00393357640132308,0.00388676370494068,0.00397310219705105,0.0042159897275269,0.00454067578539252,0.00499324593693018,0.00558271072804928,0.00637916848063469,0.00734716886654496,0.009204993955791,0.0116860782727599,0.013664179481566,0.0108685186132789,0.0061732716858387,0.0042180516757071,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23654709803722E-12,4.49242934519312E-11,7.74126152069954E-10,8.82632633647518E-09,8.30146973385126E-08,1.05816179711837E-05,0.000639431702438742,0.00313045340590179,0.00373765174299479,0.0041288984939456,0.00422060117125511,0.00423424178734422,0.00430585304275155,0.00454012490808964,0.00502369087189436,0.00573190348222852,0.00682871369645,0.00841106567531824,0.0107006290927529,0.013561125844717,0.0171252526342869,0.0217911396175623,0.0273096449673176,0.0210981667041779,0.0148444082587957,0.00790398567914963,0.00839993357658386,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47380327228686E-12,6.27751184367753E-11,1.07219855216556E-09,1.41930645014554E-08,1.38801340199279E-07,1.17533136290149E-05,0.000615041702985764,0.00313764275051653,0.00378289632499218,0.00429426459595561,0.00451896339654922,0.00469088833779097,0.00493839709088206,0.00535850925371051,0.00611374294385314,0.00728765269741416,0.00897925160825253,0.0116475634276867,0.015552849508822,0.0204263497143984,0.0253855623304844,0.0324619188904762,0.0399939715862274,0.0381780155003071,0.0264585018157959,0.0149876568466425,0.0101384967565536,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12671802443565E-10,1.52564161304269E-09,2.27176304434806E-08,3.60494823326007E-07,1.56617643369827E-05,0.000700565346051008,0.00337635865435004,0.00393294170498848,0.00452040042728186,0.00493455212563276,0.00533711956813931,0.00585990957915783,0.00647926796227694,0.00746779330074787,0.00908818561583757,0.0113466652110219,0.0147016793489456,0.0198716595768929,0.0259900782257318,0.0320997647941113,0.0406244210898876,0.0504855252802372,0.0502138622105122,0.0385519526898861,0.0154083240777254,0.008100307546556,-9999,-9999,0.0112602524459362,0.0110420566052198
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62023383598608E-09,1.9848805266065E-08,5.24395375123277E-07,2.05212381843012E-05,0.000961487821768969,0.00349306338466704,0.00414513144642115,0.00481545506045222,0.00544048938900232,0.00617861095815897,0.00711356615647674,0.00804878119379282,0.00926848500967026,0.0112447217106819,0.0140908733010292,0.0181984081864357,0.0242426171898842,0.0305368583649397,0.0368531979620457,0.0464904084801674,0.058867160230875,0.0647879615426064,0.0483684279024601,0.0269904788583517,0.0117677645757794,0.0121585382148623,0.0127595057711005,0.015407775528729,0.0244275704026222
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47864653854413E-08,2.55048036024164E-07,5.6612985645188E-05,0.00185446417890489,0.00397950783371925,0.00433507515117526,0.0049953474663198,0.00591744435951114,0.00711358664557338,0.00863064080476761,0.0101792886853218,0.0116792218759656,0.0139024434611201,0.0172306075692177,0.0222228951752186,0.0287675578147173,0.034856453537941,0.0418012551963329,0.0529719665646553,0.0677547678351402,0.0670500546693802,0.0479394271969795,0.0240550264716148,0.016637297347188,0.014049656689167,0.0204716045409441,0.0309122130274773,0.169065117835999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83118026192619E-09,3.48338566880102E-08,4.72121755592525E-05,0.00294223870150745,0.0043123341165483,0.00461183581501245,0.00518913427367806,0.00630886945873499,0.00809233728796244,0.010682019405067,0.0134134981781244,0.0150291491299868,0.0181215535849333,0.0228228941559792,0.0291234701871872,0.0356417186558247,0.0418816655874252,0.0496432073414326,0.061147503554821,0.0660555362701416,0.030206710100174,0.0136650670319796,0.0145525047555566,0.0213974826037884,0.0282030533999205,0.0834400504827499,0.110810212790966,0.00172387436032295
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.70651392806099E-09,3.87409073709932E-08,8.75228280960982E-08,0.00293973530642688,0.00481739034876227,0.00530536333099008,0.00659606885164976,0.0091748284175992,0.0132942525669932,0.0197442695498466,0.0197158586233854,0.0253491010516882,0.0345608219504356,0.045229859650135,0.0524088144302368,0.0569384805858135,0.056356955319643,0.0317294858396053,0.0101089691743255,0.00621563009917736,0.0308186747133732,0.0607468076050282,0.106756456196308,0.0888142660260201,0.00372586655430496,2.70045302386279E-06,1.76193077550124E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17536327337575E-08,6.99205742193953E-08,1.50204272131305E-07,0.00177559012081474,0.00634250836446881,0.00914979446679354,0.0130609776824713,0.0169558618217707,0.022179190069437,0.0320341102778912,0.0425454303622246,0.0543883219361305,0.0473149418830872,0.0670554265379906,0.0493742153048515,0.0669644102454185,0.083332397043705,0.0613518506288528,0.0547309704124928,0.00103672384284437,2.5812400963332E-06,1.50238145124604E-06,1.126764914261E-06,2.63927148580478E-07,1.76795154516185E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70402536525671E-08,7.43898738164717E-08,1.37109239517486E-07,1.16055457510811E-06,0.00413766037672758,0.014365972019732,0.0189684219658375,0.0250703226774931,0.0322621054947376,0.0260526742786169,0.00171451224014163,0.00357955042272806,0.00269182911142707,2.0175506506348E-05,1.59186924975074E-06,1.02604747098667E-06,7.9670661534692E-07,7.75904595684551E-07,1.9964792841165E-07,1.17501649299356E-07,9.02463312968393E-08,2.21696012658867E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09408153040158E-08,9.5158135593465E-08,1.94160094224571E-07,3.47333013905882E-07,5.85102839067986E-07,8.83303755472298E-07,1.13121723188669E-06,1.27096097912727E-06,1.38650261760631E-06,1.35967854930641E-06,1.18557727546431E-06,8.35090133932681E-07,1.97045636696203E-07,1.11924158829879E-07,7.01231286370785E-08,4.77365276196906E-08,1.2442658459122E-08,7.81858577880712E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
