"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.815179109573364,0.835607588291168,0.831449329853058,0.740456521511078,0.445607036352158,0.411898076534271,0.313658207654953,0.206675186753273,0.109267868101597,0.0481800772249699,0.0259271413087845,0.0124738030135632,0.00612087920308113,0.00434017088264227,0.00305670942179859,0.00211702310480177,0.00217137788422406,0.00220751180313528,0.00222241738811135,0.00221258029341698,0.00217765849083662,0.00316392746753991,0.00307864067144692,0.00295475893653929,0.00415453594177961,0.00396752869710326,0.0056915981695056,0.00462851952761412
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.803757309913635,0.836735367774963,0.8350470662117,0.612084209918976,0.321389079093933,0.323055803775787,0.299675554037094,0.205064132809639,0.0881789177656174,0.0324268601834774,0.0130538465455174,0.00595188047736883,0.00418481137603521,0.00292124459519982,0.00303026381880045,0.00310612516477704,0.00315096951089799,0.00316568999551237,0.0031497695017606,0.0030999188311398,0.00301384157501161,0.00432181684300303,0.00418053567409515,0.00399288488551974,0.00558948516845703,0.00506563344970345,0.0107269836589694,0.718497216701508
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.837272346019745,0.753585278987885,0.84211266040802,0.642411291599274,0.242032140493393,0.284684896469116,0.193665996193886,0.0144113758578897,0.00563190178945661,0.00577589450404048,0.0039650471881032,0.00412491522729397,0.00418168818578124,0.00424361228942871,0.00428917864337564,0.00430696737021208,0.00429494865238667,0.00424752850085497,0.00415260065346956,0.00399709399789572,0.00565337343141437,0.00548295164480805,0.00527739152312279,0.0224449206143618,0.663816750049591,0.72155237197876,0.353957414627075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.58433872461319,0.839485943317413,0.833457410335541,0.767664194107056,0.289454162120819,0.0133041208609939,0.00548766832798719,0.00554101448506117,0.00559304747730494,0.00567861553281546,0.00559600396081805,0.00555195333436131,0.00554760126397014,0.00554322544485331,0.00552408583462238,0.00547539070248604,0.00537466676905751,0.00518081756308675,0.261870145797729,0.715346872806549,0.719720959663391,0.621836364269257,0.531695961952209,0.721791982650757,0.723756730556488
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.707771599292755,0.793767035007477,0.807084858417511,0.793723523616791,0.715857267379761,0.178202375769615,0.0233748648315668,0.011527169495821,0.0328291356563568,0.518968641757965,0.693911969661713,0.690922141075134,0.694565713405609,0.702842652797699,0.706659972667694,0.711132764816284,0.71606057882309,0.537073612213135,0.697074234485626,0.722854137420654,0.522142648696899,0.626408576965332,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.67863941192627,0.735033690929413,0.777389347553253,0.691937983036041,0.675677835941315,0.725152969360352,0.713240802288055,0.704384505748749,0.700243830680847,0.69965648651123,0.700887024402618,0.702795505523682,0.351391106843948,0.543872833251953,0.715663135051727,0.504948914051056,0.72365814447403,0.724530696868896,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000961537065450102,0.000962867576163262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138672103639692,0.00139234657399356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26008812407963E-05,4.79453228763305E-05,7.00966265867464E-05,0.000102691032225266,-9999,-9999,-9999,-9999,-9999,0.000212075203307904,0.000307466951198876,0.000445106270490214,0.000644417654257268,0.000928674475289881,0.00133243284653872,0.00192498345859349,0.0028446561191231,0.00285811559297144,0.00195609428919852,0.0019785943441093,0.00196772534400225,-9999,-9999,0.00283518177457154,0.00281180115416646,0.00417105061933398,0.00406700791791081,0.00585799431428313,0.00576521316543221,0.00573287392035127,0.00576155772432685,0.00580022344365716,0.00391430454328656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31179217027966E-05,4.88226105517242E-05,7.14781926944852E-05,0.000103758560726419,0.000130494649056345,0.000181514275027439,0.000189572092494927,-9999,0.000361464655725285,0.000236474734265357,0.000327579968143255,0.000464484299300238,0.000666927546262741,0.000961214536800981,0.00137916870880872,0.00197044364176691,0.00283476733602583,0.00417107110843062,0.00416727503761649,0.00280411634594202,0.00282261823303998,0.00280221365392208,0.00272686616517603,0.00400100415572524,0.00398643920198083,0.00390916271135211,0.00570764858275652,0.00549851730465889,0.00785310659557581,0.007793462369591,0.00785383395850658,0.00798315275460482,0.00810547731816769,0.00554911326617002,0.00387153076007962,0.00400388473644853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94477135362104E-05,7.29725943529047E-05,0.000106886633147951,0.000155141475261189,0.000194415159057826,0.000270579970674589,0.000314766628434882,0.000519278924912214,0.00045043631689623,0.000357860757503659,0.000497716653626412,0.000702614022884518,0.00100363173987716,0.00143670162651688,0.00204492057673633,0.00289595150388777,0.0041318335570395,0.00603914959356189,0.00600026315078139,0.00400019763037562,0.0040031080134213,0.00396289210766554,0.00386354210786521,0.0056058126501739,0.00545233907178044,0.00522895809262991,0.00749084958806634,0.00712846405804157,0.0975721850991249,0.0345085635781288,0.0158781614154577,0.0145143056288362,0.0124332820996642,0.00759935332462192,0.00539962062612176,0.00565863912925124,0.00389925809577107,0.00267442665062845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000237054904573597,0.000165003933943808,0.000114085225504823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0923768109642E-05,-9999,-9999,-9999,8.11959689599462E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17039292794652E-05,0.000105230566987302,0.00012340530520305,-9999,0.000477341818623245,0.000743988552130759,0.000709608371835202,0.000539596716407686,0.000757200876250863,0.00107095891144127,0.00152279704343528,0.0021593039855361,0.0030338354408741,0.00423302128911018,0.00596428755670786,0.00864639133214951,0.00853954255580902,0.00563971139490604,0.00560032855719328,0.00551058445125818,0.00534126488491893,0.0076762679964304,0.00737529806792736,0.00700105261057615,0.0227264668792486,0.856295347213745,0.96989232301712,0.963359713554382,0.561681687831879,0.157148569822311,0.0719817578792572,0.0237782094627619,0.00744809862226248,0.00783354509621859,0.00550644844770432,0.00384497595950961,0.00264071696437895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000352997652953491,0.000244205177295953,0.000169006598298438,0.000115711503895,7.88225879659876E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017572425713297,0.000176920060766861,-9999,-9999,0.000234082064707763,0.000220148911466822,-9999,-9999,0.000180136164999567,0.000123806210467592,-9999,-9999,-9999,-9999,-9999,0.000496454536914825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000888623646460474,0.0012272970052436,0.0010926800314337,0.000772904604673386,0.00116149801760912,0.00164786668028682,0.00232746335677803,0.00325347785837948,0.00448527606204152,0.0061417929828167,0.00852817762643099,0.0123142739757895,0.0120942750945687,0.00788555853068829,0.00777036603540182,0.00761412549763918,0.00737302005290985,0.0126818958669901,0.0122306887060404,0.213898509740829,0.966325581073761,0.973460376262665,0.979379117488861,0.986761331558228,0.987169086933136,0.846764206886292,0.535376965999603,0.0890561565756798,0.0213381759822369,0.0165412202477455,0.00769041804596782,0.00543990544974804,0.00382485426962376,0.0026426357217133,-9999,-9999,-9999,-9999,-9999,0.000828937510959804,0.000540688808541745,0.000530242803506553,0.000360050675226375,0.000247724121436477,0.000170063183759339,0.000116735071060248,7.97615793999285E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000240218738326803,0.000445984391262755,-9999,-9999,-9999,-9999,0.000386460102163255,0.000450304709374905,0.000482708739582449,0.00051125738536939,0.000512792437803,0.000517084961757064,0.000499149260576814,0.000514864223077893,0.000511074962560087,0.000370733701856807,-9999,0.000211428530747071,0.000389355613151565,-9999,-9999,0.000610098824836314,0.000594103126786649,0.000382289406843483,0.00051618943689391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000511608377564698,0.000759626214858145,-9999,-9999,-9999,0.00191451678983867,0.00190413545351475,0.00124166172463447,0.00178697821684182,0.00253306818194687,0.00353456567972898,0.00483681261539459,0.00651001930236816,0.00874332245439291,0.0120633691549301,0.0185479614883661,0.0192769709974527,0.0158451125025749,0.0165114738047123,0.0182133596390486,0.0158136561512947,0.0193776749074459,0.17829792201519,0.976814985275269,0.977450132369995,0.98219507932663,0.988644361495972,0.995200157165527,1.00040471553802,1.00186145305634,0.963119208812714,0.150525778532028,0.0390769354999065,0.0225278772413731,0.0123627278953791,0.00776730943471193,0.00552016776055098,0.00389229040592909,0.00269172247499228,0.00185422482900321,0.00186865625437349,0.00185163260903209,0.00183824182022363,0.00121340795885772,0.000789806596003473,0.000775023596361279,0.000523902825079858,0.000359795056283474,0.000247644144110382,0.000171123640029691,0.00011822202213807,8.13069782452658E-05,5.54131256649271E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326288980431855,0.000404226564569399,0.00047137271030806,0.000554387923330069,0.000490533595439047,0.000499525805935264,0.000552046112716198,0.000669644854497164,0.000722603930626065,0.000739705108571798,0.000744137505535036,0.000747221056371927,0.000750338716898113,0.000751431041862816,0.000746673322282732,0.000731395732145756,0.00060494989156723,0.00070913543459028,0.000749062048271298,0.000872200762387365,0.000966778781730682,0.000817439518868923,0.000846712966449559,0.000842028472106904,0.00074509676778689,0.00075974699575454,0.000417524017393589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075917859794572,0.00112026114948094,0.00167174625676125,-9999,-9999,0.00282194139435887,0.00283151841722429,0.00184591964352876,0.00177333410829306,0.00234142644330859,0.00347009161487222,0.00461389264091849,0.00604788213968277,0.00803161785006523,0.029820604249835,0.0278729591518641,0.0245388969779015,0.0241981595754623,0.0239260960370302,0.0236329827457666,0.029213996604085,0.180600792169571,0.693358063697815,0.984188735485077,0.986484944820404,0.991454243659973,0.996933281421661,1.00124442577362,1.00392258167267,1.00444138050079,1.00203049182892,0.793025434017181,0.20923638343811,0.0259796194732189,0.01339340955019,0.00743346335366368,0.00526027102023363,0.00556272501125932,0.00387357780709863,0.00268473871983588,0.00271627027541399,0.00269729434512556,0.00267694820649922,0.00175801117438823,0.00114296667743474,0.00112172390799969,0.000757936330046505,0.000520851579494774,0.000359412311809137,0.000249399075983092,0.000173342195921578,0.000119886797619984,8.20288187242113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
