"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122787459986284,0.000234245948377065,0.000188628080650233,0.0117004057392478,0.0117476982995868,0.00596054969355464,0.00304189207963645,0.00358053133822978,0.00299133732914925,0.00138309132307768,0.00116662494838238,0.000869154231622815,0.000808537239208817,0.00113040034193546,0.00107813870999962,0.00125640362966806,0.00269001093693078,0.0190098974853754,0.032187394797802,0.0306362211704254,0.00114164326805621,0.00121711974497885,0.00123377295676619,0.000857012812048197,0.000830075878184289
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000210326776141301,0.000265260430751368,0.000196200213395059,0.00262227654457092,0.0190055854618549,0.0109733203426003,0.0107272835448384,0.00749597046524286,0.0143907852470875,0.0177253223955631,0.0168194882571697,0.0197959039360285,0.0223261639475822,0.00733113661408424,0.000721697288099676,0.000863476365339011,0.00093551236204803,0.00118688761722296,0.00106422521639615,0.00125178939197212,0.00122375367209315,0.000693219364620745,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215565130929463,0.00030535928090103,0.000263967493083328,0.000242902882746421,0.000248347787419334,0.000251063582254574,0.000248590193223208,0.000257981766480953,0.000292754470137879,0.000335004122462124,0.000396283314330503,0.000538560620043427,0.000558360014110804,0.000761031464207917,0.000903383828699589,0.00112155405804515,0.000777722685597837,0.000898610334843397,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272978632710874,0.0025578117929399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00382813578471541,0.00358807016164064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015743876574561,0.00236433651298285,0.00321027543395758,0.00472998851910233,-9999,-9999,-9999,-9999,-9999,0.00219780276529491,0.00305895530618727,0.00357522675767541,0.00312789157032967,0.00285774585790932,0.00282078376039863,0.00241489894688129,0.00276215188205242,0.00296748452819884,0.00378507957793772,0.00365048670209944,0.00223724637180567,-9999,-9999,0.000721473479643464,0.000769656267948449,0.000801058893557638,0.000733711523935199,0.00124170316848904,0.00127265090122819,0.00119692471344024,0.00153520610183477,0.00099565926939249,0.000723303761333227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00182663567829877,0.00293612107634544,0.00402000127360225,0.00506786676123738,0.00599696440622211,0.00574758974835277,0.00709214992821217,-9999,0.00274519668892026,0.00383687019348145,0.00463070441037416,0.00535943685099483,0.00620270008221269,0.00536428671330214,0.00383362150751054,0.00380900758318603,0.00290515925735235,0.00364638562314212,0.00338564347475767,0.00317350123077631,0.00287381839007139,0.0017094339709729,0.000879878818523139,0.000954345683567226,0.0012735758209601,0.00245488807559013,0.00510418089106679,0.0090467007830739,0.00674345949664712,0.00699997274205089,0.00733470497652888,0.00461870105937123,0.0104551939293742,0.00692472141236067,0.0014972984790802,0.000609801209066063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00337994936853647,0.00523434393107891,0.00689857685938478,0.00870746374130249,0.0102903749793768,0.00980572681874037,0.00854496937245131,0.00748838996514678,0.00643804436549544,0.00740965083241463,0.00830707140266895,0.0090907858684659,0.0120613081380725,0.0131882037967443,0.0129710314795375,0.0110219335183501,0.00522878067567945,0.00704645551741123,0.0108750853687525,0.0053227343596518,0.00428555114194751,0.00298428162932396,0.00226915464736521,0.00788670405745506,0.00696829380467534,0.0102602457627654,0.00822308380156755,0.0139005277305841,0.0170388109982014,0.0150135811418295,0.0102308103814721,0.0113589158281684,0.00888764206320047,0.00977081619203091,0.00996575225144625,0.00714165112003684,0.00168652937281877,0.000519875960890204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306927808560431,0.00296174339018762,0.00185224472079426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00241245562210679,-9999,-9999,-9999,0.00233240821398795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00296598952263594,0.00443137995898724,0.00667940452694893,-9999,0.00458218390122056,0.00590877328068018,0.00545794330537319,0.00635005673393607,0.00718522630631924,0.00758005632087588,0.00906711537390947,0.00503718480467796,0.0085727209225297,0.0286049582064152,0.0209993254393339,0.0130823915824294,0.0161122251302004,0.0154507989063859,0.00959204137325287,0.0113888354972005,0.0136854071170092,0.0110893500968814,0.00606051692739129,0.00973615981638432,0.0161731112748384,0.0167828463017941,0.00356598733924329,0.00977403856813908,0.0119455931708217,0.00936561170965433,0.00693573709577322,0.00697565590962768,0.00727416248992085,0.0107576129958034,0.00658295908942819,0.00325166597031057,0.000650500995106995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458044651895761,0.00571305304765701,0.00264629814773798,0.00237134844064713,0.0015585923101753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00250300322659314,0.0031195932533592,-9999,-9999,0.00250121881254017,0.0029625000897795,-9999,-9999,0.00334693910554051,0.00261519220657647,-9999,-9999,-9999,-9999,-9999,0.00306972092948854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00465431390330195,0.00619057426229119,0.00327878003008664,0.00407269783318043,0.00474209664389491,0.00530466251075268,0.0048555969260633,0.00298909400589764,0.00312234694138169,0.0127862840890884,0.0175137128680944,0.0123030059039593,0.00923317018896341,0.0112113710492849,0.00854377448558807,0.00832576025277376,0.009805828332901,0.00926711317151785,0.00780948763713241,0.0178199205547571,0.00900860410183668,0.000160825700731948,0.000151179207023233,0.000984308309853077,0.00954063888639212,0.0107800802215934,0.006115663331002,0.00483101606369019,0.00430686306208372,0.00671544531360269,0.00954998098313808,0.00889943726360798,0.00298645603470504,0.000886347435880452,-9999,-9999,-9999,-9999,-9999,0.00189219927415252,0.00196658005006611,0.00553851528093219,0.00732594076544046,0.0043532270938158,0.00332191772758961,0.00230234535411,0.00169451371766627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00240343762561679,0.00267316680401564,-9999,-9999,-9999,-9999,0.00237855734303594,0.00288150040432811,0.00283063109964132,0.00318193063139915,0.00264750747010112,0.0031508740503341,0.0032116777729243,0.0038585695438087,0.00301436660811305,0.00267857266589999,-9999,0.00212940596975386,0.00235053617507219,-9999,-9999,0.00469850935041904,0.00401459168642759,0.00339805032126606,0.00266832113265991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00230536330491304,0.0037837924901396,-9999,-9999,-9999,0.00721733691170812,0.00324532180093229,0.0035165548324585,0.00438601989299059,0.00376912788487971,0.00340379402041435,0.00258737220428884,0.00392650533467531,0.0106028104200959,0.0149335572496057,0.0104384087026119,0.0075147021561861,0.00688917329534888,0.00996249169111252,0.00729525508359075,0.00643572304397821,0.00647872593253851,0.0105964541435242,0.000702938763424754,0.000292236858513206,0.000313831813400611,0.000298016093438491,0.000308951566694304,0.00074721168493852,0.00447629857808352,0.00887501332908869,0.00639926036819816,0.0047197793610394,0.0078738871961832,0.0105042839422822,0.0126370955258608,0.00756900990381837,0.00152499403338879,0.000738762144464999,0.000873317418154329,0.000723335600923747,0.000805475865490735,0.00244846800342202,0.00418392568826675,0.00595609098672867,0.0105900065973401,0.0089619355276227,0.00649329787120223,0.0053852628916502,0.00462114484980702,0.00253678834997118,0.00208568293601274,0.00142064853571355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0023265618365258,0.00333585171028972,0.00313181336969137,0.00272339372895658,0.0023855019826442,0.00201815646141768,0.00259233731776476,0.00400687893852592,0.00380576448515058,0.00573063315823674,0.00639997981488705,0.0068766288459301,0.00865753367543221,0.00697966851294041,0.00655250437557697,0.00688242306932807,0.00351289147511125,0.00304985675029457,0.0025063119828701,0.00304863043129444,0.00318697607144713,0.00313557055778801,0.00499137490987778,0.00429674098268151,0.0045064534060657,0.00362909398972988,0.00293764285743237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00398596981540322,0.00547189172357321,0.00486674485728145,-9999,-9999,0.00801544357091188,0.00382324960082769,0.00392183708027005,0.00496448436751962,0.00404122285544872,0.00340580078773201,0.00366801861673594,0.00474315462633967,0.0125945974141359,0.015976132825017,0.00875096581876278,0.00558123085647821,0.00549786118790507,0.00730065815150738,0.00792525615543127,0.0086724366992712,0.0096396142616868,0.0114710396155715,0.000334656360791996,0.000512998667545617,0.000401549856178463,0.000391609210055321,0.000567649025470018,0.000622767896857113,0.000283530534943566,0.0037678717635572,0.0105158099904656,0.0106099238619208,0.00809979625046253,0.00692508975043893,0.00849163718521595,0.00546111725270748,0.00158103031571954,0.00204765680246055,0.00135009537916631,0.000978837255388498,0.00215053674764931,0.00681585865095258,0.00915306713432074,0.0132978912442923,0.0205313377082348,0.0172116793692112,0.0122190173715353,0.00818011909723282,0.00730683049187064,0.00536637287586927,0.00384608493186533,0.00236181356012821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00293021555989981,0.00377359474077821,0.00343049806542695,0.00308512267656624,0.00405146228149533,0.00543497642502189,0.00694118533283472,0.00645136367529631,0.00714192166924477,0.0057249735109508,0.00619958667084575,0.00704890349879861,0.00638650869950652,0.00705572078004479,0.00809335056692362,0.00839363969862461,0.00714623695239425,0.00720563950017095,0.00587471295148134,0.00609427504241467,0.00524903321638703,0.00385130941867828,0.00513321440666914,0.00503728771582246,0.00536706577986479,0.00458888383582234,0.00403043068945408,0.00317985843867064,0.0021004534792155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0052160513587296,0.00490716565400362,0.00543466489762068,0.00544331083074212,0.00708612520247698,0.00380758452229202,0.00423996336758137,0.00545833772048354,0.0041462448425591,0.00506008509546518,0.00615061586722732,0.0158886965364218,0.0176068134605885,0.00845272280275822,0.00534517271444201,0.00461477879434824,0.0079647209495306,0.0111884651705623,0.00906013697385788,0.00981040578335524,0.010656907223165,0.000333532865624875,0.000579219369683415,0.000602545856963843,0.000429437088314444,0.000424522178946063,0.000674966373480856,0.000900144164916128,0.000525871466379613,0.000335342774633318,0.00483359256759286,0.0139520727097988,0.00804337114095688,0.00590485706925392,0.00614914670586586,0.00363991362974048,0.0052537857554853,0.00630515487864614,0.00405331840738654,0.00161539227701724,0.00621535256505013,0.0125167984515429,0.015067495405674,0.014943010173738,0.0157571732997894,0.012233211658895,0.0120319295674562,0.00899060722440481,0.0127060506492853,0.0094290329143405,0.0050489567220211,0.00301877502351999,0.00224652490578592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00290198973380029,0.00348870828747749,0.00310490420088172,0.00644331518560648,0.00783572811633348,0.00922201387584209,0.00809275545179844,0.00577820558100939,0.00565893808379769,0.0065389615483582,0.00660786684602499,0.00651270989328623,0.00791137106716633,0.00833115540444851,0.00897879339754581,0.00999346189200878,0.00919889193028212,0.0100404946133494,0.00925131049007177,0.00715757766738534,0.00589920487254858,0.00541425356641412,0.00572892278432846,0.00529171479865909,0.00579615496098995,0.00519884936511517,0.00481727952137589,0.00425320398062468,0.00295935128815472,-9999,-9999,-9999,-9999,0.0023676089476794,0.00242089293897152,0.00293643563054502,0.00473088724538684,0.00455577438697219,0.00573471561074257,0.0056679230183363,0.00612418772652745,0.00345729780383408,0.00440167263150215,0.00729513028636575,0.00613531982526183,0.0202748365700245,0.0334005169570446,0.0211314279586077,0.012576718814671,0.0098635433241725,0.0104436334222555,0.0112838437780738,0.011128967627883,0.00374459382146597,0.00124507711734623,0.000219931578612886,0.000462877302197739,0.000575537036638707,0.000615145836491138,0.000579297076910734,0.000399663636926562,0.00039929075865075,0.000663653539959341,0.000953032867982984,0.000620779755990952,0.000606585876084864,0.000390860455809161,0.00179448095150292,0.0125102009624243,0.0104298107326031,0.0113114761188626,0.00998659897595644,0.00919967982918024,0.00708406651392579,0.00813050009310246,0.00807164050638676,0.00980188511312008,0.00975123792886734,0.0114687168970704,0.0123744988813996,0.0125198429450393,0.00900796428322792,0.00660398416221142,0.00817365106195211,0.00799697544425726,0.00799840688705444,0.00506890844553709,0.00273678638041019,0.00226367823779583,0.00178347085602582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
