-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214480503927916,0.000218769593629986,0.000228618126129732,0.000230810401262715,0.000227032447583042,0.00035597980604507,0.00025338216801174,0.000224626652197912,0.000314478005748242,0.000342136743711308,0.000361815793439746,0.000375847361283377,0.000676747877150774,0.000701539334841073,0.00064222706714645,0.000577112892642617,0.000518302782438695,0.000476800283649936,0.000439050490967929,0.000403079495299608,0.000370856985682622,0.000334911863319576,0.000301621068501845,0.000272423960268497,0.000247596442932263,0.000227051743422635,0.000210869795409963,0.000198749476112425,0.000189045138540678,0.000182966236025095,0.00017825115355663,0.000173201216966845,0.000167087957379408,0.000159707691636868,0.000153093045810238,0.00014790691784583,0.000144471778185107,0.000111299239506479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.36662739957683E-05,4.40793810412288E-05,4.46923331764992E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000203786476049572,-9999,-9999,-9999,0.000150060950545594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00023923120170366,0.000239589004195295,0.000238601918681525,-9999,0.000232750666327775,0.000345411623129621,0.000194460109923966,0.000131822933326475,0.000150756473885849,0.000311854382744059,0.000428179773734882,0.000201107977773063,0.000583799439482391,0.000542283989489079,0.000491879647597671,0.000449486018624157,0.000412417721236125,0.000379320816136897,0.00034999949275516,0.000320584222208709,0.000292867247480899,0.000269186857622117,0.000249707605689764,0.00023114173382055,0.000214337240322493,0.000186149060027674,1.74931683432078E-05,0.000113803507701959,0.000172609681612812,0.000171065737958997,0.000166162775713019,0.000160051495186053,0.000154330817167647,0.000149204235640354,0.000145884318044409,0.000144854682730511,0.000122925877803937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54491227073595E-05,0.000174307118868455,9.02226092875935E-05,4.47718157374766E-05,4.61395247839391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152967098983936,0.000193852203665301,-9999,-9999,8.3969411207363E-05,8.49373682285659E-05,-9999,-9999,8.26050018076785E-05,0.000263268360868096,-9999,-9999,-9999,-9999,-9999,0.000114941889478359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168586557265371,0.0001998951920541,0.000139223920996301,0.000125109610962681,0.000111080553324427,9.78536991169676E-05,8.55114558362402E-05,7.31801919755526E-05,0.000506578129716218,0.00050712056690827,0.000463008036604151,0.000425230478867888,0.000391670037060976,0.000361347978468984,0.000334613170707598,0.00031012183171697,0.00028819267754443,0.000270239543169737,0.000255719525739551,0.00023729243548587,7.01195604051463E-05,9.12761777271953E-09,2.23182627934193E-08,1.98962106878753E-06,7.10364111000672E-05,0.000160137147759087,0.000163723423611373,0.000161818432388827,0.000156893423991278,0.000152261185576208,0.000148452207213268,0.00014666304923594,0.000148601277032867,0.000128136132843792,-9999,-9999,-9999,-9999,-9999,9.75881557678804E-05,0.000103439728263766,0.000229960802244022,0.000299308099783957,0.000272989593213424,0.000203141928068362,0.000115180519060232,4.6788110921625E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.53886158438399E-05,0.000111102592200041,-9999,-9999,-9999,-9999,8.25164534035139E-05,8.46612965688109E-05,0.000140599440783262,0.000422515615355223,0.000330599839799106,0.000285347865428776,0.00032393226865679,0.000529581913724542,0.000229953875532374,7.69032267271541E-05,-9999,0.000134426416479982,0.000209841411560774,-9999,-9999,0.000442954245954752,0.000109522115963046,0.000110325148853008,0.000185127792065032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010863284842344,0.000107317304355092,-9999,-9999,-9999,0.000131092689116485,0.000124252561363392,0.000114570873847697,0.000103283127828036,9.11518145585433E-05,7.87538883741945E-05,0.00013858440797776,0.000507891003508121,0.00048004073323682,0.000440410512965173,0.000407362531404942,0.000378219672711566,0.000351583410520107,0.000326578970998526,0.000305892928736284,0.000288574869045988,0.000275451224297285,0.000265894166659564,7.93895253536903E-07,1.01990345058312E-08,4.16477607956267E-09,8.50407211316906E-09,8.07769406918624E-09,3.8023736692594E-07,2.44169423240237E-05,0.000136484843096696,0.000162104974151589,0.000158266702783294,0.00015409009938594,0.000150922147440724,0.000149669431266375,0.000151812433614396,0.000139392999699339,1.86667621164816E-05,2.01747425307985E-05,2.1899739294895E-05,3.97812837036327E-05,0.000192463281564415,0.00025081294006668,0.000280339911114424,0.000307940499624237,0.000328186375554651,0.000347820168826729,0.000354746036464348,0.00031954055884853,9.59840472205542E-05,4.878721665591E-05,5.06516225868836E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105974955658894,0.000170655024703592,0.00013589087757282,7.9156925494317E-05,7.77919631218538E-05,0.000128216910525225,0.000402801029849797,0.000543215370271355,0.00051626522326842,0.000627735804300755,0.000656723044812679,0.000656518095638603,0.000660677207633853,0.000639266800135374,0.000629230926278979,0.000615248980466276,0.000529855606146157,0.000482284056488425,0.000127117687952705,7.94783845776692E-05,8.30632125143893E-05,8.88323338585906E-05,0.000162069700309075,0.000101955352874938,0.000104738261143211,0.000176817091414705,0.000175456400029361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105551043816376,0.000100332086731214,9.61390178417787E-05,-9999,-9999,0.000112523601274006,0.000109445747511927,0.000103131416835822,9.41190446610563E-05,8.32066652947105E-05,0.000118146206659731,0.000447573227575049,0.00049873476382345,0.000460358860436827,0.000424200406996533,0.000396203889977187,0.000370732421288267,0.000346591841662303,0.000324020424159244,0.000305211171507835,0.000289764284389094,0.000278051302302629,0.000263535737758502,1.12856612943801E-08,4.70571404065367E-09,1.92436266921447E-09,3.91108789798977E-09,3.69758090812411E-09,7.79937714412426E-09,3.22794342366706E-08,1.97765948541928E-05,0.000154227207531221,0.000157627073349431,0.000155199799337424,0.000153383633005433,0.00015318748774007,0.000155354471644387,0.0001549627922941,0.000157994421897456,0.000122366793220863,9.97293391264975E-05,0.000192204606719315,0.000223631694098003,0.000243841321207583,0.000267662253463641,0.000292519311187789,0.000316675024805591,0.000339568854542449,0.000360260339220986,0.000367657601600513,0.000325202505337074,0.000119809075840749,4.93699226353783E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73408319219016E-05,0.000160988114657812,9.93343128357083E-05,0.000229935219977051,0.000547291827388108,0.000644051528070122,0.000662160222418606,0.000655092706438154,0.000654393690638244,0.000633072457276285,0.000635268865153193,0.00063898169901222,0.0006265266565606,0.000626465305685997,0.00062614877242595,0.000621436629444361,0.000624298118054867,0.000628080684691668,0.000621815561316907,0.000601507839746773,0.000482834875583649,0.000342831015586853,0.00031596896587871,0.000191546205314808,0.000124552534543909,0.000163181859534234,0.000163830380188301,0.000160993993631564,0.000160363866598345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95385019248351E-05,8.82684471434914E-05,8.61511580296792E-05,8.82106687640771E-05,9.49374880292453E-05,9.53475391725078E-05,9.15939745027572E-05,8.46371840452775E-05,0.00012479949509725,0.000472689309390262,0.000524320814292878,0.0004842980124522,0.000446143909357488,0.00041631018393673,0.000391131325159222,0.00036778679350391,0.000344959873473272,0.000323265121551231,0.000304685410810634,0.000288311566691846,0.00026362476637587,1.21766552396707E-08,5.2329336419632E-09,2.20411489060268E-09,9.03949415320682E-10,1.83524051511341E-09,1.72106917606385E-09,3.5813110255134E-09,7.62350627070418E-09,7.40331929094395E-09,1.79744019987993E-05,0.000151033353176899,0.000155854955664836,0.000155267989612184,0.000155896734213457,0.000157454167492688,0.000160382041940466,0.000166500176419504,0.000175053341081366,0.000180167015059851,0.000198506328160875,0.000212653554626741,0.000230656718485989,0.000253375270403922,0.000278171064564958,0.000303040724247694,0.000325787666952237,0.000346329936292022,0.00036367037682794,0.000369217246770859,0.000212101484066807,4.78179390484001E-05,4.91618557134643E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.06660430296324E-05,0.000117205927381292,0.000327433022903278,0.00061396264936775,0.000636925629805773,0.000646563130430877,0.000643964332994074,0.000631161907222122,0.000628356647212058,0.000630069465842098,0.00062686437740922,0.000621457060333341,0.000617077923379838,0.000608905218541622,0.000602476065978408,0.000599418533965945,0.00060191797092557,0.000609067908953875,0.000620986742433161,0.000618098594713956,0.000560634420253336,0.000475498265586793,0.000418640120187774,0.000473661464639008,0.000443782773800194,0.00036184664350003,0.000271833327133209,0.000148829276440665,0.0001163662673207,-9999,-9999,-9999,-9999,7.05617785570212E-05,7.12800174369477E-05,7.34113782527857E-05,7.81255148467608E-05,7.89426194387488E-05,0.000130618500406854,0.000103922982816584,0.00010704857413657,8.31601937534288E-05,0.000168788450537249,0.000583591929171234,0.000329707458149642,0.000557623861823231,0.000509377336129546,0.000470620900159702,0.000439770141383633,0.000410864886362106,0.000385106250178069,0.000358155666617677,0.000247706164373085,3.95398237742484E-05,3.82716734748101E-06,1.32930964014122E-08,1.29944996984932E-08,5.63885382831586E-09,2.42053266319431E-09,1.02077846175774E-09,4.19412476970749E-10,8.52393322592349E-10,7.99497634762503E-10,1.65900848614342E-09,3.49429796209222E-09,3.35428440578767E-09,7.16909909215246E-09,2.26452584684012E-06,0.000149232524563558,0.000156367954332381,0.000157763453898951,0.000159142029588111,0.000161399177159183,0.000166231737239286,0.000172790721990168,0.000181630894076079,0.00019190413877368,0.000204163021408021,0.000220107831410132,0.000240826673689298,0.000264486589003354,0.000288989947875962,0.000311600510030985,0.000331878021825105,0.000352205301169306,0.000370081339497119,0.00034137608599849,0.000163830773090012,4.77429639431648E-05,4.91435021103825E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.880243043066E-05,8.0685225839261E-05,0.000460659532109275,0.000571267795749009,0.000589572417084128,0.000604306522291154,0.000612993608228862,0.000610935792792588,0.000612569798249751,0.000609062844887376,0.000604858563747257,0.000599778664764017,0.000593643460888416,0.000587607268244028,0.000581916072405875,0.000576460268348455,0.000573316065128893,0.000574104429688305,0.000579436426050961,0.000589259259868413,0.000600252009462565,0.00055239355424419,0.000469085614895448,0.000535718922037631,0.000526816234923899,0.000510241254232824,0.000518994173035026,0.0005227533983998,0.000411934626754373,0.000237861677305773,9.46647269302048E-05,9.09672235138714E-05,8.85942499735393E-05,8.70718067744747E-05,6.69929140713066E-05,8.76013073138893E-05,6.80913726682775E-05,6.93801412126049E-05,0.000115486480353866,0.000542247376870364,0.000620016478933394,0.000594443350564688,0.000381377147277817,0.000587768678087741,7.13833869667724E-05,0.000109671069367323,0.000476858898764476,0.000496288645081222,0.0004616551741492,0.000417838367866352,5.2906466407876E-07,1.72179035473619E-08,1.63065223546255E-08,1.5627673377594E-08,1.4969966599665E-08,1.43783731587632E-08,6.16514439499838E-09,5.9677547348258E-09,2.58271826147904E-09,1.10601638958485E-09,4.64015603718337E-10,1.9159722419726E-10,3.91118470943752E-10,3.67889746444305E-10,7.65187135876033E-10,1.61320024005818E-09,1.54538049024211E-09,3.29824234590603E-09,7.17229875490943E-09,7.13202252811129E-09,3.59120058419649E-05,0.000144602250657044,0.000160248382599093,0.000164961369591765,0.000168329555890523,0.000173021369846538,0.000179598311660811,0.000187388606718741,0.000197298257262446,0.000210669342777692,0.000227926662773825,0.000249008211540058,0.000271962926490232,0.000294072320684791,0.000314792734570801,0.000336429773597047,0.000356452859705314,0.000358625140506774,0.000317032769089565,0.000162580312462524,4.76097375212703E-05,4.93848492624238E-05,5.07984877913259E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000193016894627362,0.000487982673803344,0.000515875173732638,0.000532302539795637,0.000547398289199919,0.000562700734008104,0.00057239132001996,0.000576400721911341,0.000575789774302393,0.000573102966882288,0.000569469237234443,0.000566227652598172,0.000561793334782124,0.000556279381271452,0.00055066536879167,0.000545559683814645,0.000542156631127,0.000541181303560734,0.000543094822205603,0.000549656106159091,0.000559598498512059,0.000571745913475752,0.000585689500439912,0.000601231120526791,0.000612127594649792,0.000596331898123026,0.000497980625368655,0.000524217204656452,0.000469742808490992,0.000364464707672596,0.000205742922844365,0.000166627927683294,0.000106057945231441,0.000103791928268038,0.000220363246626221,0.000186433069757186,0.000186004966963083,0.000318894657539204,0.000549638643860817,0.000569553463719785,0.000579888059291989,0.000592254451476038,0.000589137256611139,0.000209692734642886,8.69363648234867E-05,8.23753143777139E-05,0.000524381757713854,0.0003334975335747,7.94734376086126E-07,2.00460750221509E-08,1.89974169728657E-08,7.98598343010326E-09,7.68148833429905E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02468250498633E-10,8.58018031624219E-11,1.76607325985678E-10,1.67347996571365E-10,3.50219103717464E-10,7.41752881339153E-10,7.11968650701778E-10,1.51754508959101E-09,3.29553428990437E-09,3.26627680458103E-09,7.27613524986737E-09,1.30146929677721E-07,0.000134333386085927,0.000168413083883934,0.00017064249550458,0.000173377571627498,0.000177731242729351,0.000183231837581843,0.000190099919564091,0.000199498099391349,0.00021254776220303,0.000229594385018572,0.000249760108999908,0.00027085846522823,0.000292042474029586,0.000313621858367696,0.000334251788444817,0.000349271082086489,0.000346009008353576,0.000296311918646097,0.000136128059239127,6.12475996604189E-05,4.93500374432188E-05,5.02214970765635E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40170624642633E-05,0.000239583125221543,0.000437039794633165,0.000456901034340262,0.000473978725494817,0.000492028309963644,0.000509281177073717,0.000522991875186563,0.000530729361344129,0.000534599530510604,0.000533545739017427,0.000531520112417638,0.000529140757862478,0.000527949072420597,0.000525153300259262,0.000520859844982624,0.000516464759130031,0.00051243684720248,0.000509093515574932,0.000507170159835368,0.00050683954032138,0.000510324607603252,0.000518796034157276,0.000529049313627183,0.000539713306352496,0.000552332028746605,0.000565545284189284,0.000576734426431358,0.000582863402087241,0.000580432009883225,0.000556520186364651,0.000416101363953203,0.000403777958126739,0.00041510839946568,0.000424387893872336,0.000458496768260375,0.000488817284349352,0.000499892223160714,0.000499508867505938,0.000505074393004179,0.000514418992679566,0.000527705939020962,0.000539849395863712,0.000550326541997492,0.000562039902433753,0.000555797945708036,0.000564110872801393,0.000554953760001808,6.37800912954845E-05,2.23805809440591E-08,2.15219202459593E-08,9.35205246577198E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77393427409123E-11,7.51250034403128E-11,1.58596621946394E-10,3.38528510779312E-10,3.26383114979123E-10,6.96528335009106E-10,1.50880474780735E-09,1.49156953455076E-09,3.30331539899476E-09,7.41882510979508E-09,1.01232490123948E-06,0.00014160611317493,0.000169774473761208,0.000172616462805308,0.000175281064002775,0.000177740497747436,0.000180855306098238,0.000186181161552668,0.000194893844309263,0.000207595177926123,0.000224130242713727,0.000243121292442083,0.000263512105448171,0.000284079054836184,0.000303868087939918,0.000321291736327112,0.000333696894813329,0.000323630956700072,0.00030133718973957,0.000225830241106451,4.65390730823856E-05,4.81533679703716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000230496370932087,0.000353076757164672,0.000390615750802681,0.000409148284234107,0.000424106576247141,0.00043894600821659,0.000455850356956944,0.000471841252874583,0.000484509218949825,0.000492281164042652,0.000496257387567312,0.000496251974254847,0.000495301384944469,0.000494417152367532,0.000494476407766342,0.000492315331939608,0.000489105877932161,0.000486265053041279,0.000483280717162415,0.000480142451124266,0.000477191584650427,0.000475445325719193,0.00047774356789887,0.000482630857732147,0.000489208207000047,0.000496960536111146,0.00050667196046561,0.000517035135999322,0.000525854586157948,0.000530818360857666,0.000530193734448403,0.000523561029694974,0.000504876428749412,0.000450599502073601,0.000466626894194633,0.000484948977828026,0.000480878894450143,0.000476873246952891,0.00047206916497089,0.000469484308268875,0.000471034232759848,0.000480606046039611,0.000503783056046814,0.000516032567247748,0.000514467421453446,0.000512331782374531,0.000529283424839377,0.000142727090860717,2.40127118189548E-08,2.38452066980699E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05944053214225E-11,1.53071347264166E-10,1.48717801962128E-10,3.1881658424382E-10,6.90208112885671E-10,6.80175193945587E-10,1.50172330126708E-09,3.35050165389816E-09,7.54839302175014E-09,2.6330028049415E-05,8.51525328471325E-05,0.000161830597789958,0.000171593666891567,0.00017199334979523,0.000172226733411662,0.000173684195033275,0.000178060712642036,0.00018625617667567,0.000198801964870654,0.000214898129343055,0.000233399769058451,0.000251931109232828,0.000269900687271729,0.000286844908259809,0.000303628243273124,0.000315697368932888,0.000310026458464563,0.00018755515338853,5.58644933335017E-05,4.48358587163966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63921717507765E-05,4.71028397441842E-05,-9999,3.53765390173066E-05,0.00015026712208055,0.000320481776725501,0.000347238645190373,0.000358919525751844,0.000371994479792193,0.000386442843591794,0.000399020937038586,0.000411375542171299,0.000424895319156349,0.000438046205090359,0.000450291438028216,0.000458339462056756,0.000463353149825707,0.000464928307337686,0.000465369870653376,0.000464266282506287,0.000464258919237182,0.000462984724435955,0.000460560346255079,0.000459790520835668,0.000458640628494322,0.000456640555057675,0.000454046908998862,0.000452306703664362,0.000452972104540095,0.000454246765002608,0.000456762179965153,0.000462472497019917,0.000469436636194587,0.00047653669025749,0.000481979775940999,0.000484367192257196,0.000482303643366322,0.000476892397273332,0.000469843187602237,0.000461363815702498,0.000454443536000326,0.000451138446805999,0.000450082239694893,0.000448401522589847,0.000445207610027865,0.000442245043814182,0.000440888543380424,0.000370740715879947,2.07966994736353E-08,3.92802434134865E-07,0.000342458166414872,0.000204296142328531,6.40123244011193E-06,2.35091537348353E-08,1.06301438762557E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86355555723495E-11,6.73142513951674E-11,1.45433942666529E-10,3.15167253406301E-10,3.09340081328102E-10,6.79487910382193E-10,1.50651280339531E-09,3.36146555035555E-09,7.54732365493282E-09,8.52436471632245E-07,5.27963929926045E-05,0.000163971009897068,0.000165276200277731,0.000163998309290037,0.000163117365445942,0.000163614167831838,0.000167615929967724,0.000176415589521639,0.000188828038517386,0.000203556395717897,0.000219272158574313,0.000235635452554561,0.000252717349212617,0.000271207100013271,0.000286604888970032,0.000283686706097797,0.000187704499694519,6.43484381726012E-05,4.08188534493092E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
