"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,30.6589298248291,30.6466751098633,30.6879501342773,30.8326587677002,31.3968544006348,33.9611778259277,37.0044708251953,40.2270812988281,42.1215591430664,41.7102890014648,41.5004463195801,41.6890830993652,41.4826431274414,40.7941741943359,40.1677055358887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7598152160645,36.9840431213379,37.113883972168,37.3195343017578,37.5895462036133,37.4545440673828,36.9585647583008,34.6151351928711,30.8074932098389,28.2582530975342,26.1043090820313,21.6256656646729,16.4254493713379,19.6157302856445,21.5702896118164,18.5644798278809,17.7022857666016,22.030912399292,18.9391193389893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.0222873687744,31.0694999694824,31.6430206298828,35.6972961425781,39.8500442504883,40.811279296875,41.2749099731445,41.102352142334,40.9708099365234,41.0402221679688,40.7130699157715,39.8964157104492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.4532928466797,36.6747741699219,36.7737045288086,36.9669151306152,37.2737579345703,37.4405708312988,37.5008735656738,36.6774597167969,35.2804832458496,31.6124305725098,26.686954498291,24.0389823913574,21.5652713775635,19.5853958129883,17.7691078186035,16.7128620147705,16.5457286834717,18.204683303833,19.7434272766113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.3274402618408,31.7597141265869,32.1407012939453,36.8605613708496,41.2117767333984,41.0458755493164,40.739143371582,40.826042175293,40.7615776062012,40.5497589111328,40.0192031860352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.1079139709473,36.3357238769531,36.405647277832,36.5580596923828,36.7991104125977,37.057674407959,37.3292617797852,37.3166885375977,37.1327857971191,33.1764678955078,27.0960903167725,25.3869934082031,24.1104507446289,19.2335987091064,14.9081859588623,15.6511793136597,16.2677268981934,16.5162830352783,17.4590892791748,14.8910217285156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,31.525447845459,32.0366973876953,32.8784637451172,37.1819725036621,41.1715240478516,40.9364356994629,40.6558494567871,40.9890098571777,40.9659233093262,40.2676391601563,39.4366722106934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7140235900879,35.9634666442871,36.0093307495117,36.0697364807129,36.1229553222656,36.1909408569336,36.2433433532715,36.2537651062012,36.2508811950684,32.7074546813965,27.2896842956543,25.4699325561523,23.9411735534668,18.3187847137451,13.4398374557495,15.5499649047852,17.1554145812988,17.739709854126,18.501823425293,19.4879512786865,15.2686443328857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,27.4238414764404,32.1734085083008,33.1502151489258,36.4401931762695,39.7437362670898,39.6756553649902,39.6315383911133,40.4862976074219,40.769718170166,39.9521179199219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.2879524230957,35.5509757995605,35.6083717346191,35.6364517211914,35.5808715820313,35.6016616821289,35.6678161621094,35.5089950561523,35.252311706543,33.2930450439453,30.5731792449951,27.5095481872559,24.0333480834961,19.4528045654297,15.3695430755615,15.8201932907104,16.2819366455078,16.963550567627,17.9061260223389,19.043140411377,19.7488536834717,18.044807434082,17.1367778778076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,29.8098011016846,32.2827262878418,33.6343383789063,34.9164237976074,36.9691619873047,37.4223480224609,37.8201789855957,39.4791564941406,40.2661170959473,39.6014938354492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.110782623291,35.202320098877,35.2399520874023,35.153865814209,35.254222869873,35.5219841003418,35.0568389892578,34.2194900512695,34.680591583252,35.4770050048828,30.7357521057129,24.2906532287598,22.1452903747559,19.7744197845459,16.346305847168,14.0362396240234,14.6265678405762,15.9968404769897,18.3276767730713,19.4918270111084,19.574161529541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,29.1848926544189,31.4521141052246,31.8193168640137,32.2166290283203,33.3938293457031,35.7682876586914,37.5579872131348,38.7407112121582,39.3704605102539,39.1566886901855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.7078514099121,34.8111724853516,34.8564834594727,34.7756233215332,34.9283981323242,35.2852249145508,35.0431480407715,34.4754943847656,35.4838981628418,36.851261138916,31.7420444488525,24.5755500793457,23.0649280548096,20.9166564941406,16.1603698730469,12.6096954345703,12.7958784103394,14.2753801345825,17.5097026824951,24.1804752349854,32.4118690490723,30.0483837127686,34.2423667907715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,23.2371997833252,29.4408111572266,30.1628723144531,29.4557228088379,34.2943687438965,37.8721160888672,38.1196250915527,38.281982421875,38.6640396118164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.319652557373,34.4236679077148,34.4847793579102,34.4326820373535,34.6202163696289,35.001522064209,35.2039375305176,35.2803688049316,36.0462074279785,36.9632301330566,31.8931350708008,24.9287357330322,23.1823310852051,20.7792720794678,15.6259098052979,11.602222442627,11.177830696106,12.6378908157349,16.6926364898682,23.8100185394287,32.0611724853516,34.21484375,35.0932769775391,31.2086372375488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,25.5218620300293,27.9501056671143,27.5411052703857,28.4955158233643,34.0576095581055,37.9273262023926,38.0004730224609,37.9999923706055,38.4687805175781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.9417953491211,34.0488014221191,34.128490447998,34.1141700744629,34.2812347412109,34.5743560791016,34.801570892334,34.9335098266602,35.7430610656738,36.7099838256836,31.8358955383301,25.1971397399902,23.4500980377197,21.0308933258057,15.5113391876221,11.5736598968506,12.0874099731445,13.9161348342896,17.5834617614746,23.1858043670654,29.6498069763184,33.6904716491699,36.828929901123,37.1903953552246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,25.5120697021484,26.6476345062256,27.3594169616699,28.166109085083,34.0290069580078,38.0099563598633,37.967357635498,37.8659973144531,38.3342819213867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.6835479736328,33.775146484375,33.8079109191895,33.9404525756836,34.1277885437012,34.2765846252441,34.3285789489746,35.2452926635742,36.3569641113281,31.7072525024414,25.4303913116455,23.7394924163818,21.3612384796143,15.4968757629395,11.687840461731,13.5068483352661,15.7925310134888,18.8372020721436,22.5695858001709,26.6187171936035,31.9119930267334,36.7775497436523,38.1608467102051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,25.5321350097656,25.8963928222656,26.7276878356934,33.2252502441406,37.508415222168,37.5614204406738,37.6321296691895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.4221382141113,33.5358619689941,33.6122131347656,33.7326965332031,33.8673477172852,34.2164611816406,34.6124458312988,35.1828308105469,35.8054504394531,31.4226589202881,25.6583137512207,24.0761871337891,22.1440353393555,18.7402629852295,15.6953048706055,14.1660537719727,13.8821830749512,15.3011741638184,19.8527488708496,26.3029823303223,30.3940658569336,33.3888854980469,34.3177795410156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.185359954834,23.6405239105225,25.3921813964844,32.4161529541016,36.9392700195313,37.0903511047363,37.3605003356934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.1720809936523,33.3005905151367,33.4184646606445,33.5378875732422,33.6308860778809,34.150074005127,34.8657150268555,35.123119354248,35.2586441040039,31.1609268188477,25.8965721130371,24.451322555542,22.9583148956299,21.6961879730225,19.4145698547363,14.7825756072998,11.9338407516479,11.7263336181641,17.0609855651855,25.787109375,28.4382553100586,28.7670154571533,24.669059753418,18.3995666503906,17.074405670166,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,22.8427619934082,22.8053512573242,23.9467487335205,31.2603893280029,36.0061645507813,36.5068244934082,37.0849342346191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0425453186035,33.1394271850586,33.1958961486816,33.297534942627,33.3954925537109,33.8898849487305,34.5776214599609,34.8261337280273,34.9649391174316,31.0404987335205,26.0297679901123,24.705753326416,23.3426532745361,22.0198268890381,19.6131000518799,14.6003675460815,12.1641139984131,13.2193431854248,16.475212097168,21.3014526367188,22.5562534332275,22.2625160217285,20.4550189971924,18.0745086669922,14.680926322937,9.5399112701416,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.9695320129395,32.9685516357422,33.0612449645996,33.1792526245117,33.6658210754395,34.3360404968262,34.5731925964355,34.7026023864746,31.48118019104,27.4442539215088,25.5647468566895,23.6910285949707,22.345890045166,19.8332023620605,14.477162361145,12.187520980835,14.2272663116455,15.7032012939453,16.8128566741943,16.4604969024658,15.3575258255005,15.7945899963379,16.64892578125,10.8394393920898,9.12117671966553,4.64992666244507,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.762393951416,32.7417755126953,32.8672943115234,33.0561065673828,33.5857200622559,34.2776756286621,34.4701461791992,34.5430297851563,33.8520698547363,32.9735527038574,28.4809188842773,23.9638347625732,22.6460876464844,20.1679973602295,14.6693916320801,12.1093368530273,13.5953693389893,14.1181173324585,13.8667135238647,12.5914430618286,10.7856559753418,10.4831523895264,10.5478849411011,7.89642095565796,4.45862150192261,4.59695386886597,4.02397108078003,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.5748291015625,32.558780670166,32.6946449279785,32.9449272155762,33.3922004699707,33.938850402832,34.2133674621582,34.442455291748,35.3519668579102,36.1676597595215,30.3409118652344,24.2249603271484,22.9777183532715,20.5114631652832,14.9705457687378,12.0588464736938,13.0539121627808,12.771203994751,11.3871774673462,9.70908451080322,7.88825368881226,6.92633104324341,6.08823299407959,5.46865320205688,4.71771144866943,3.90647172927856,3.58527731895447,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.4549674987793,32.5981140136719,32.8784523010254,33.0100326538086,33.0658226013184,33.6651077270508,34.4568672180176,35.4368515014648,36.2623634338379,30.4813117980957,24.436222076416,23.2724781036377,20.9180583953857,15.3684616088867,12.2652444839478,12.9630823135376,12.1117610931396,9.9870548248291,8.95446968078613,8.47922801971436,7.02319526672363,4.57798624038696,4.12726068496704,3.81137824058533,3.49173927307129,3.16045260429382,-9999,-9999,4.79543924331665,4.84252548217773
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.5290603637695,32.7557373046875,32.7333145141602,32.5576477050781,33.3061752319336,34.3355293273926,35.4245147705078,36.3142471313477,30.6579151153564,24.4589557647705,21.2773151397705,17.690185546875,13.3994617462158,10.9688854217529,11.3859281539917,10.3288335800171,8.044358253479,7.45153856277466,7.68639469146729,6.48972702026367,3.63860297203064,3.47619724273682,3.62607669830322,3.66934084892273,3.76132988929749,4.38692998886108,4.76221323013306,4.65479135513306,4.72462749481201
