"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.740209519863129,0.726786434650421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20379555225372,1.21457374095917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.216353759169579,0.476032555103302,0.593230247497559,0.638018310070038,-9999,-9999,-9999,-9999,-9999,12.6374282836914,12.7053546905518,13.8177509307861,15.1682281494141,15.2997064590454,14.3004531860352,13.8475742340088,12.7685928344727,12.8194341659546,12.5526123046875,12.4955902099609,11.4269428253174,-9999,-9999,10.0833320617676,10.1264533996582,3.69272565841675,4.54786109924316,7.12973070144653,8.54466438293457,8.71643161773682,8.1147403717041,6.82880830764771,4.66598176956177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234984651207924,0.740341186523438,2.29659390449524,2.83004069328308,3.10522675514221,4.46337556838989,12.3170680999756,-9999,14.9793720245361,15.4918622970581,13.220178604126,11.9735069274902,13.3647212982178,14.6942958831787,14.8298768997192,14.0731582641602,13.3927450180054,12.31276512146,11.9243764877319,12.4853515625,12.6317386627197,12.2248888015747,10.6047258377075,11.2668485641479,11.5479297637939,9.57443332672119,7.54122972488403,7.4887523651123,9.42420387268066,9.88806343078613,9.26107215881348,8.77256965637207,8.00255298614502,8.11646270751953,11.4300079345703,9.69687557220459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.556594550609589,2.47033762931824,13.0716123580933,14.8163404464722,15.0321817398071,14.6205139160156,14.4496335983276,12.2582302093506,10.6998414993286,15.2849674224854,12.7171354293823,11.6294946670532,10.6292915344238,9.109206199646,9.21694183349609,9.28009033203125,9.01754093170166,8.78840732574463,8.67190265655518,9.31321334838867,9.59394454956055,10.1467294692993,11.0053510665894,11.5441370010376,11.3323469161987,10.8901290893555,9.89438724517822,9.51528167724609,2.01914310455322,5.40411710739136,8.74305820465088,8.98050403594971,9.762038230896,9.76402759552002,9.54671382904053,8.14191913604736,8.27092742919922,9.89947319030762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.05690479278564,9.24929904937744,9.56957149505615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.8139839172363,-9999,-9999,-9999,18.0811061859131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.9432888031006,17.3052997589111,17.4025192260742,-9999,16.4333953857422,15.3726949691772,15.6731376647949,15.2122745513916,13.4648904800415,11.7232503890991,10.08522605896,9.13249397277832,8.300461769104,8.12189865112305,7.68531274795532,8.07016563415527,8.5862865447998,9.44278812408447,9.88408851623535,10.2228841781616,10.5003433227539,11.1585111618042,11.3037195205688,12.0099716186523,7.43568801879883,0.254852533340454,0.222827821969986,0.244136571884155,0.256925582885742,1.4316611289978,3.05006837844849,7.40132141113281,10.583984375,9.88773441314697,9.78293991088867,8.74347400665283,10.2206554412842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0953950881958,9.50002765655518,9.46468353271484,9.27836036682129,8.54251384735107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2100524902344,17.495922088623,-9999,-9999,16.7215003967285,16.5772705078125,-9999,-9999,13.5437412261963,13.1678466796875,-9999,-9999,-9999,-9999,-9999,14.3173799514771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0308246612549,16.8000774383545,16.4975528717041,14.7336587905884,13.00465965271,10.8811597824097,9.64492797851563,8.86167812347412,8.52006721496582,9.69236373901367,8.65822315216064,8.19255352020264,8.54871559143066,9.23062515258789,9.43242835998535,10.0493135452271,10.1040687561035,9.30692100524902,9.20889377593994,0.855529844760895,0.214852571487427,0.103268302977085,0.100110903382301,0.119494691491127,0.146920025348663,0.236329942941666,0.228238701820374,2.21711730957031,7.96745109558105,8.71931171417236,10.1703910827637,9.2881031036377,9.01801586151123,9.20358085632324,-9999,-9999,-9999,-9999,-9999,9.28336429595947,9.15477275848389,9.30936241149902,9.51720428466797,9.06258010864258,8.70059013366699,8.64616966247559,8.02184677124023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.7908563613892,3.99197101593018,-9999,-9999,-9999,-9999,15.468282699585,15.6789531707764,16.505729675293,15.7135896682739,16.2441596984863,16.3249816894531,15.2825021743774,14.2868156433105,13.6707439422607,13.9517669677734,-9999,14.9073438644409,13.6014547348022,-9999,-9999,15.2716150283813,15.6110820770264,15.6856384277344,16.1947154998779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.3288259506226,15.1382989883423,-9999,-9999,-9999,15.1925020217896,14.0951776504517,12.5911750793457,11.7750215530396,10.7642803192139,10.0203475952148,7.87969827651978,8.22455978393555,10.8841028213501,9.41117858886719,8.23422431945801,8.09786224365234,9.07471084594727,8.59732723236084,8.683518409729,9.80561351776123,8.582839012146,1.2371062040329,0.16932675242424,0.0879608690738678,0.0529983639717102,0.0536481998860836,0.0594279207289219,0.0722371935844421,0.137044832110405,0.227616667747498,1.37677943706512,5.49892282485962,8.18864250183105,10.1344757080078,10.8079929351807,9.48849296569824,7.15808582305908,4.52877283096313,3.94425511360168,4.04129123687744,5.49855947494507,7.7488956451416,9.0803918838501,8.57553482055664,8.66643524169922,8.71601295471191,8.30996036529541,7.9893536567688,7.98924970626831,7.87464904785156,7.38561010360718,7.41364526748657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.8740491867065,13.8524074554443,10.3179006576538,8.30362987518311,14.7443227767944,14.1206083297729,14.0605688095093,14.4989080429077,14.6651496887207,14.7772693634033,13.1416158676147,12.2421646118164,11.5978107452393,11.1621608734131,11.3426342010498,11.720832824707,12.4040784835815,13.1729335784912,13.6654186248779,13.2119932174683,13.5247859954834,14.5586385726929,15.6896123886108,16.2251377105713,16.377233505249,16.1549587249756,15.1957540512085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3384847640991,12.3625965118408,11.7310075759888,-9999,-9999,12.6235542297363,11.9400682449341,11.3251466751099,10.7758855819702,10.0952377319336,8.88178634643555,5.67554092407227,6.79199647903442,12.0070209503174,5.95132112503052,6.94401216506958,7.55173397064209,7.57837629318237,7.80818557739258,8.28695583343506,6.90504693984985,1.04802775382996,0.216308832168579,0.0846288502216339,0.0480086579918861,0.0307603068649769,0.0308371745049953,0.0322201140224934,0.0356166660785675,0.0644357278943062,0.131087958812714,0.227039664983749,0.868407130241394,7.34678649902344,10.1017475128174,12.6529426574707,11.4173984527588,8.21956062316895,6.08712196350098,5.09790134429932,4.60787868499756,6.99568939208984,8.90426445007324,10.558277130127,9.60192394256592,8.63387680053711,8.34366321563721,8.22156810760498,8.21126937866211,7.90601873397827,7.71741724014282,7.90386915206909,7.52658796310425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90806865692139,12.3066539764404,13.4427156448364,14.7637643814087,12.5831680297852,10.0290641784668,10.1528091430664,10.1190357208252,9.92585277557373,10.2839260101318,9.95866203308105,9.61994647979736,9.42838287353516,9.36283302307129,9.41075229644775,9.57307815551758,9.81038188934326,9.9083137512207,10.1124143600464,10.4259271621704,12.354377746582,14.8910598754883,16.1357288360596,16.2351684570313,16.2313823699951,15.6705932617188,12.8137083053589,0.854520320892334,0.450314790010452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.883490562439,11.0423526763916,11.5970706939697,11.7440156936646,11.6930999755859,11.4778394699097,11.1053047180176,9.87897872924805,8.41085910797119,5.87847423553467,6.05034875869751,7.34657192230225,5.55899000167847,2.14880633354187,2.41313052177429,3.35202479362488,3.56199645996094,1.59314131736755,0.732631146907806,0.25185951590538,0.22179913520813,0.0885683745145798,0.0461927801370621,0.0288033131510019,0.0186055283993483,0.0183706358075142,0.0186434220522642,0.0197025462985039,0.0328987203538418,0.0602590516209602,0.128373518586159,0.215636774897575,2.47311115264893,9.33133983612061,13.9205932617188,12.6601448059082,9.23057556152344,8.04335021972656,7.86249446868896,7.99921321868896,9.63690948486328,10.0810060501099,10.3247575759888,9.95121479034424,8.68927574157715,8.04165649414063,8.12007808685303,8.71556854248047,8.49885368347168,7.82544279098511,7.78163051605225,7.83668994903564,9.30737209320068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63565349578857,10.4000816345215,12.2199783325195,10.9419069290161,8.2281551361084,7.25753974914551,7.77097654342651,8.45049285888672,8.60105514526367,8.56893348693848,8.58428764343262,8.63390350341797,8.45010948181152,8.49635791778564,8.39765930175781,8.39680099487305,8.36806869506836,8.36649417877197,8.39692497253418,8.51943111419678,10.0602359771729,12.2117214202881,13.6059551239014,14.8022546768188,15.5298595428467,15.4893665313721,4.66571187973022,1.41122233867645,1.05797207355499,-9999,-9999,-9999,-9999,12.5965757369995,11.3445672988892,10.6495237350464,10.8739204406738,10.8535718917847,12.1959791183472,12.8045568466187,11.1402788162231,10.7130928039551,9.77113151550293,6.54091453552246,5.6235089302063,6.12757015228271,6.39321088790894,1.99078583717346,0.805039584636688,0.706952273845673,0.568499207496643,0.2241370677948,0.230733647942543,0.218543320894241,0.18098683655262,0.0988509804010391,0.0802868902683258,0.0449091233313084,0.0281322151422501,0.0181357227265835,0.0117444675415754,0.0115211624652147,0.0115395067259669,0.0118164410814643,0.0186965744942427,0.0312337540090084,0.056332278996706,0.112554952502251,0.201984509825706,1.12434935569763,2.77033138275146,4.91815900802612,8.67046737670898,8.98515510559082,9.39072036743164,9.48642063140869,10.0203456878662,9.01629638671875,9.63658142089844,10.3354635238647,8.82461738586426,7.80343437194824,8.09605407714844,8.79750728607178,8.55647850036621,7.70274019241333,7.52451324462891,8.50094127655029,10.6751527786255,12.4027891159058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.1483526229858,10.1255073547363,9.64012718200684,9.41693496704102,8.83653926849365,7.0977668762207,6.72599077224731,7.06386566162109,7.15439796447754,7.25837659835815,7.31057834625244,7.41987752914429,7.46721410751343,7.45457458496094,7.38881301879883,7.37980651855469,7.49414968490601,7.54663801193237,7.49376058578491,7.55219268798828,8.36063098907471,9.71789264678955,10.3171806335449,9.93201923370361,10.7591133117676,12.0181827545166,12.6820783615112,14.2901420593262,9.49744415283203,3.1896276473999,12.9751071929932,16.8493461608887,16.7569236755371,14.6749057769775,13.2982034683228,11.9957218170166,11.0261030197144,10.7514982223511,9.16084384918213,7.67667627334595,7.24734401702881,7.40679121017456,7.09552192687988,6.78579425811768,5.80275201797485,6.21891212463379,8.56358909606934,0.991780698299408,0.191467598080635,0.201134026050568,0.165680140256882,0.151559978723526,0.0947463512420654,0.0884435251355171,0.0852737426757813,0.0754346624016762,0.0484825782477856,0.0450836420059204,0.0285054259002209,0.0182284079492092,0.0116735529154539,0.00759149622172117,0.00744647346436977,0.00741873634979129,0.00748218176886439,0.0114629305899143,0.018110740929842,0.0298194047063589,0.0508170947432518,0.0926698595285416,0.196904331445694,0.235322564840317,0.261348485946655,5.14356565475464,10.2049551010132,11.7849626541138,11.06139087677,10.2065486907959,9.01477432250977,10.6424560546875,10.8550033569336,9.09788036346436,7.73996305465698,7.67801666259766,8.15469646453857,7.69700622558594,7.24251127243042,7.16753101348877,7.66481399536133,9.45790386199951,11.2887420654297,10.7333431243896,9.47441101074219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3151483535767,9.78660678863525,8.67914867401123,8.51915645599365,8.28283023834229,7.29749011993408,7.01046943664551,7.09557485580444,7.06654167175293,7.05814218521118,7.17231750488281,7.25129461288452,7.25093078613281,7.42650508880615,7.31848049163818,7.51098871231079,7.76959800720215,7.78310966491699,7.59540319442749,7.44855308532715,7.66531991958618,7.94054698944092,8.05875968933105,8.16419982910156,8.3587760925293,8.94714832305908,9.43927097320557,10.1740398406982,12.1735954284668,13.7269668579102,14.8787803649902,15.2371616363525,15.1630811691284,14.1632080078125,13.0240669250488,12.022289276123,10.7428379058838,8.06529426574707,7.23187875747681,6.79173898696899,6.09039211273193,6.01106929779053,6.75765466690063,6.6161093711853,6.06558656692505,6.51735973358154,7.93527126312256,0.169526249170303,0.0979596599936485,0.0867848917841911,0.0791966319084167,0.0768834725022316,0.0503069832921028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00753044476732612,0.00495721492916346,0.00486848223954439,0.00484688952565193,0.00486177718266845,0.00734181376174092,0.0113102737814188,0.0178462602198124,0.0288553442806005,0.0478675290942192,0.0847239047288895,0.103211969137192,0.221838504076004,2.32281851768494,7.26344442367554,9.336256980896,8.86837005615234,7.8372745513916,8.59030151367188,9.88233089447021,10.8082866668701,9.54153347015381,7.77814197540283,7.54286861419678,7.80712890625,7.51324987411499,7.24250268936157,7.30114936828613,7.54342746734619,7.7431583404541,8.46836853027344,8.69865798950195,7.7667121887207,7.3515567779541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3887147903442,10.4603147506714,9.65807628631592,10.0010671615601,9.93202304840088,8.68449687957764,7.89311075210571,7.84499597549438,7.86541223526001,7.89373159408569,8.00174808502197,8.02560710906982,7.9567403793335,8.12371921539307,8.37516403198242,8.37902069091797,8.48129844665527,8.86007976531982,9.30318355560303,9.28084468841553,8.82914447784424,7.94123458862305,7.14957094192505,6.73776197433472,7.20498752593994,7.36045455932617,7.24775457382202,7.06525611877441,7.03236865997314,7.74613475799561,8.95584106445313,10.027042388916,11.3104476928711,11.4838304519653,11.1582927703857,10.60618019104,9.40815162658691,8.71995830535889,8.50937557220459,7.91544342041016,7.26399993896484,6.1508150100708,3.37173914909363,0.941884160041809,1.74747359752655,0.730246424674988,1.8254736661911,1.90400671958923,0.192094936966896,0.0842444002628326,0.0498525351285934,0.0474495850503445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319262803532183,0.00319248274900019,0.00319364620372653,0.00479461578652263,0.00729616405442357,0.0112816970795393,0.0178268887102604,0.0288151036947966,0.048024345189333,0.0558913834393024,0.113677367568016,0.221412688493729,0.214412093162537,1.38116836547852,4.78851175308228,6.32092761993408,7.05092430114746,7.55490159988403,9.12470245361328,9.92761707305908,9.30673217773438,8.54450511932373,8.06929969787598,7.75689125061035,7.67122220993042,7.93246269226074,8.22317028045654,7.6064658164978,7.296067237854,7.62063264846802,6.94026470184326,7.0956711769104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6531009674072,11.2519798278809,9.99795150756836,9.36845684051514,10.3477439880371,10.6903877258301,9.23752403259277,8.58795928955078,8.06135082244873,7.68428897857666,8.1186695098877,8.3080415725708,8.5543966293335,8.9653377532959,9.26028442382813,8.85565280914307,9.08614540100098,8.94426345825195,9.4914436340332,9.63932800292969,10.1482639312744,9.86643600463867,8.89120864868164,7.37700462341309,6.5366063117981,6.87859296798706,7.27666616439819,7.22773027420044,6.79992580413818,6.55965042114258,6.93997097015381,7.93235683441162,8.94544410705566,9.7901668548584,9.70370006561279,8.919753074646,8.04619789123535,7.63005208969116,8.14863014221191,8.53683185577393,8.21728324890137,6.51783657073975,4.03119945526123,0.54168564081192,0.254696041345596,0.272287368774414,0.232220694422722,0.197876140475273,0.135710760951042,0.077790655195713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210900278761983,0.00315932044759393,0.00477811507880688,0.00732040219008923,0.0113872233778238,0.0181235279887915,0.0295616313815117,0.0333140157163143,0.0619443766772747,0.131620720028877,0.142351567745209,0.212750762701035,1.53345680236816,4.01888370513916,5.14884519577026,6.61866188049316,7.6802716255188,8.12444591522217,8.81798934936523,8.82503414154053,8.5302848815918,8.61415672302246,8.6113395690918,8.45658683776855,8.1996374130249,7.65657615661621,7.18531465530396,6.89737129211426,6.66520309448242,6.45632791519165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
