"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Baleen whales"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0049182353541255,0.00983537640422583,0.0147405518218875,0.0147348046302795,0.0147479511797428,0.0147741967812181,0.0148087330162525,0.0148466303944588,0.014879647642374,0.0149057563394308,0.014927695505321,0.0199409574270248,0.0199629962444305,0.0199854653328657,0.0200115367770195,0.0200424697250128,0.0200815089046955,0.0201268568634987,0.0201775822788477,0.0202319622039795,0.0202856287360191,0.0152739090844989,0.0153421489521861,0.0153678394854069,0.0153921348974109,0.0102853216230869,0.0103008793666959,0.0103099616244435,0.00515570025891066,0.00516015151515603,0.0051654907874763,0.00517187407240272,0.00517608318477869,0.00517764827236533,0.00517976330593228,0.00518964929506183,0.00520703243091702,0.00523660285398364,0.0158735383301973,0.021259905770421,0.0266875624656677,0.0214048698544502,0.0107213398441672,0.00535912765190005,0.00537334429100156,0.00539392419159412,0.0271352529525757,0.0870010554790497,0.119796685874462,0.163533046841621,0.163538664579391,0.163572311401367,0.163594841957092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162069424986839,0.161883756518364,0.161543130874634,0.161196276545525,0.160766273736954,0.1602942943573,0.1597760617733,0.159203678369522,0.158571273088455,0.157879650592804,0.146644994616508,0.119794614613056,0.0775386393070221,0.0408254191279411,0.035197027027607,0.0296534392982721,0.0291263088583946,0.0285909995436668,0.0280624162405729,0.022949093952775,0.0225663147866726,0.0222193710505962,0.0219043418765068,0.0216151736676693,0.0170394740998745,0.0168209113180637,0.0124422097578645,0.012291599996388,0.00808732677251101,0.0080017140135169,0.00395210878923535,0.00390942487865686,0.00387954455800354,0.00386163825169206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501487171277404,0.0050085810944438,0.0149713065475225,0.0149455778300762,0.0149303376674652,0.0149442814290524,0.0149746369570494,0.0150135513395071,0.0150572452694178,0.0201490875333548,0.0201919469982386,0.0202270485460758,0.0202519726008177,0.0202585030347109,0.0202791504561901,0.0203057993203402,0.0203381553292274,0.0203771367669106,0.020423848181963,0.0204691551625729,0.0205168314278126,0.0257201064378023,0.0206183772534132,0.0206891242414713,0.0207382887601852,0.0207666642963886,0.0207882449030876,0.0156125593930483,0.0156226232647896,0.0156255438923836,0.0104195717722178,0.0104168727993965,0.00520512135699391,0.0104242321103811,0.0104365916922688,0.010453587397933,0.010481265373528,0.0157940331846476,0.0158698409795761,0.0159609504044056,0.0214025378227234,0.0322904288768768,0.0378529168665409,0.0488916337490082,0.0381390973925591,0.0109150325879455,0.0273800790309906,0.0438469052314758,0.103991352021694,0.163797229528427,0.163759246468544,0.163784086704254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.161362767219543,0.161068305373192,0.160522192716599,0.160015910863876,0.159488126635551,0.158917620778084,0.158296555280685,0.157624512910843,0.156908944249153,0.140497595071793,0.108569078147411,0.0768529698252678,0.0556904003024101,0.0449215844273567,0.0343176536262035,0.0337090454995632,0.0283192899078131,0.0277954619377851,0.0273153856396675,0.0223699398338795,0.0220270249992609,0.0217261593788862,0.01712591573596,0.0168874096125364,0.0166710503399372,0.0123229864984751,0.0121723292395473,0.0080084539949894,0.00792620237916708,0.00391246192157269,0.00387929519638419,0.00386219681240618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505586713552475,0.0101010277867317,0.0151537880301476,0.0201842729002237,0.0201960951089859,0.0202250871807337,0.0202742591500282,0.0203352887183428,0.020400058478117,0.020456425845623,0.0204898063093424,0.0205292142927647,0.0205667968839407,0.0205984916538,0.0206236727535725,0.0206510461866856,0.0206814538687468,0.0207169130444527,0.0207605883479118,0.0260292049497366,0.0260787699371576,0.0261225085705519,0.0261558499187231,0.0262232273817062,0.0262783356010914,0.0263152457773685,0.0263373982161283,0.0263527408242226,0.0210961438715458,0.0210945513099432,0.0210855919867754,0.0158069394528866,0.0105244321748614,0.0105264065787196,0.0105177452787757,0.0157958399504423,0.0158234927803278,0.0158689729869366,0.0159313529729843,0.0213746409863234,0.0268975999206305,0.0324746705591679,0.0380750708281994,0.0546364858746529,0.0657587572932243,0.0714248269796371,0.066069096326828,0.0991415679454803,0.165123403072357,0.164881885051727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160128682851791,0.159649819135666,0.159135892987251,0.15857607126236,0.157963067293167,0.15729483962059,0.156579345464706,0.150602221488953,0.129056051373482,0.0973202958703041,0.0862902477383614,0.0652429014444351,0.0444580167531967,0.0388276427984238,0.0333178117871284,0.0326956510543823,0.0274797435849905,0.0270105209201574,0.0221313051879406,0.0218036007136106,0.0215090718120337,0.0169483255594969,0.0167215876281261,0.0123594328761101,0.0122034018859267,0.00802675262093544,0.00794102810323238,0.00391737557947636,0.00388204213231802,0.00386440614238381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503377243876457,0.00503454729914665,-9999,0.00506317894905806,0.00507414573803544,0.0101748146116734,0.0152763314545155,0.0152832698076963,0.0204047486186028,0.0204260777682066,0.0256012603640556,0.0256727207452059,0.0257543548941612,0.0258436612784863,0.0259354654699564,0.0260173063725233,0.026085652410984,0.0261472575366497,0.0262031238526106,0.026251457631588,0.0262936279177666,0.0263338536024094,0.0263745822012424,0.0264131296426058,0.0264541823416948,0.0317904576659203,0.0318321660161018,0.0318748392164707,0.031916867941618,0.0319655649363995,0.0320097841322422,0.0320418886840343,0.0320618487894535,0.0320760384202003,0.0320959836244583,0.0267300643026829,0.0267105624079704,0.0213541835546494,0.0213472880423069,0.015987791121006,0.0159736666828394,0.0159657616168261,0.0159892421215773,0.0160372853279114,0.0214885324239731,0.0270019993185997,0.0380438193678856,0.0765847265720367,0.137298718094826,0.126508995890617,0.0881191194057465,0.0937430709600449,0.115899994969368,0.154528871178627,0.165442734956741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.159230664372444,0.158736035227776,0.158197700977325,0.157597720623016,0.156923294067383,0.156190022826195,0.155390739440918,0.144180655479431,0.127850696444511,0.111644119024277,0.0905232727527618,0.0545743852853775,0.0439213551580906,0.0383485890924931,0.0329189896583557,0.0276472344994545,0.0271320343017578,0.0266839656978846,0.0218789726495743,0.0215690266340971,0.0169929787516594,0.0167522057890892,0.0165357161313295,0.0122275836765766,0.0120825478807092,0.00795824639499187,0.00392326666042209,0.00388611597009003,0.00386770954355597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501018017530441,0.00502348318696022,0.0050374073907733,0.00504912342876196,0.0101358946412802,0.0101628685370088,0.0153038054704666,0.0153511501848698,0.0205324850976467,0.0205873213708401,0.0258139576762915,0.0258865933865309,0.0259567461907864,0.031268835067749,0.0313782468438148,0.0314876697957516,0.0315982960164547,0.0317012555897236,0.0317958109080791,0.0318845734000206,0.0319625064730644,0.032027006149292,0.0320811420679092,0.032131303101778,0.0375497937202454,0.0322143286466599,0.0376331508159637,0.0376492664217949,0.0376815386116505,0.0377214439213276,0.0377608761191368,0.0378006249666214,0.0378383211791515,0.0378686226904392,0.0378890708088875,0.0379026383161545,0.0379121489822865,0.0379179194569588,0.0378986410796642,0.0324608609080315,0.0324286259710789,0.0269999261945486,0.0269838646054268,0.0269874148070812,0.0270209107547998,0.0270819589495659,0.0325993001461029,0.0381693318486214,0.0437933579087257,0.0659478232264519,0.165311872959137,0.165477022528648,0.16559810936451,0.165708109736443,0.16576874256134,0.165776655077934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158301949501038,0.157801106572151,0.157233521342278,0.156536981463432,0.155785039067268,0.154951736330986,0.154031500220299,0.142833530902863,0.126636952161789,0.105528794229031,0.0745732858777046,0.0489697009325027,0.0433505401015282,0.0378490872681141,0.0324855335056782,0.0272861495614052,0.0267845466732979,0.0263532530516386,0.0216157622635365,0.0213064178824425,0.0167928170412779,0.0165699739009142,0.0122520430013537,0.0121021056547761,0.00796659849584103,0.00392879685387015,0.00389027316123247,0.00387095846235752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00495146028697491,0.00497011234983802,0.00500210467725992,0.00502871070057154,0.0050509562715888,0.0152314435690641,0.0152766052633524,0.0204596091061831,0.0205484889447689,0.0206461660563946,0.0259264782071114,0.0260279141366482,0.0313621982932091,0.0314787738025188,0.031591858714819,0.031695544719696,0.0371205285191536,0.0372382625937462,0.0373542346060276,0.0374666154384613,0.0375792570412159,0.0430871807038784,0.0431967712938786,0.043283436447382,0.0433509275317192,0.0434042029082775,0.0434374734759331,0.0434841029345989,0.043504498898983,0.0435268171131611,0.0435572564601898,0.0490513816475868,0.0490909814834595,0.0491280034184456,0.0491650998592377,0.0491991937160492,0.0492242686450481,0.0492405667901039,0.0492489822208881,0.0492471791803837,0.0492338761687279,0.0492204278707504,0.0437111742794514,0.0436897948384285,0.0382062010467052,0.0382090955972672,0.0382398925721645,0.0382948853075504,0.0438482612371445,0.0439386777579784,0.0550625845789909,0.0661939457058907,0.165675491094589,0.165731981396675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157408624887466,0.156952902674675,0.156146481633186,0.15539625287056,0.154522150754929,0.153509065508842,0.152502879500389,0.141387462615967,0.120315819978714,0.0894266366958618,0.0588639825582504,0.0483145043253899,0.0427716486155987,0.0373467020690441,0.0320559553802013,0.0269158612936735,0.0264349039644003,0.0260218475013971,0.0213439427316189,0.0210461914539337,0.0165875349193811,0.0163702629506588,0.0121121779084206,0.00795955583453178,0.00787357985973358,0.00389412418007851,0.00387359969317913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0049623865634203,0.00498471455648541,0.00502067105844617,0.0101172877475619,0.0152541054412723,0.0204259939491749,0.0205156989395618,0.0206203293055296,0.0259349197149277,0.0260769836604595,0.031453363597393,0.0315933227539063,0.037019357085228,0.0371674261987209,0.037315908819437,0.0428096242249012,0.0429310612380505,0.0430496148765087,0.0431632362306118,0.0432726293802261,0.04338239133358,0.0489281974732876,0.0544926598668098,0.0545859150588512,0.0546590276062489,0.0547146946191788,0.0492772608995438,0.0493130534887314,0.0493386909365654,0.0493602715432644,0.0493806935846806,0.0493976920843124,0.0549219250679016,0.0549530833959579,0.0549884922802448,0.0550252422690392,0.0550534501671791,0.0550719127058983,0.060594093054533,0.0605941340327263,0.0605871751904488,0.0660861432552338,0.0605569072067738,0.0605401173233986,0.0605426281690598,0.0550448559224606,0.0550699047744274,0.0551097840070724,0.0606765039265156,0.0662665441632271,0.0773867517709732,0.10508769005537,0.165937095880508,0.165922731161118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155637755990028,0.155094251036644,0.154187306761742,0.15288408100605,0.15181764960289,0.150816887617111,0.139819875359535,0.1090172752738,0.0735762342810631,0.0532290264964104,0.0476744137704372,0.0422107391059399,0.0368613228201866,0.0270631778985262,0.0265508852899075,0.0261078905314207,0.0213923864066601,0.0210770294070244,0.0166037380695343,0.0163793414831161,0.0121120447292924,0.00795862544327974,0.00787433423101902,0.00389470066875219,0.00387437152676284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00493752211332321,0.00495505798608065,0.00498112617060542,0.00501589104533195,0.0151977557688951,0.0203766450285912,0.020481389015913,0.0257507581263781,0.0258959140628576,0.031274251639843,0.0314512774348259,0.0369125939905643,0.0370836146175861,0.0425765737891197,0.0427337363362312,0.0428984835743904,0.0484484918415546,0.0431946776807308,0.0487388074398041,0.0488588102161884,0.0489701144397259,0.0490738712251186,0.0546417720615864,0.054731223732233,0.0603004284203053,0.0603820756077766,0.0604504607617855,0.0605063885450363,0.0605573058128357,0.0661096125841141,0.066139817237854,0.0661619529128075,0.0661782994866371,0.0661913305521011,0.0717268958687782,0.0717559158802032,0.0717945322394371,0.0718377530574799,0.0718717202544212,0.0718902498483658,0.0718914121389389,0.0774203464388847,0.0829459130764008,0.0884623974561691,0.0884543731808662,0.0829181596636772,0.0773947983980179,0.0884775444865227,0.0940318256616592,0.0940596014261246,0.11069043725729,0.160557582974434,0.166125491261482,0.166124880313873,0.166113257408142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151920646429062,0.15096178650856,0.150001838803291,0.149029687047005,0.143108025193214,0.0979097262024879,0.0580727532505989,0.0525411702692509,0.0470572784543037,0.0416488125920296,0.0317429825663567,0.0311350617557764,0.0305809397250414,0.0257514324039221,0.0210975129157305,0.0207821223884821,0.0163802597671747,0.0120996600016952,0.011945229023695,0.00787130929529667,0.00389232859015465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00495294295251369,0.00498004071414471,0.0100473314523697,0.0151886940002441,0.0203955713659525,0.0256754141300917,0.025849774479866,0.031227583065629,0.0366552285850048,0.0368475914001465,0.0423501133918762,0.0425545461475849,0.0480929724872112,0.0482710227370262,0.0538369566202164,0.0648447945713997,0.0650480464100838,0.070684902369976,0.0653960034251213,0.0600750334560871,0.0656709149479866,0.0712683498859406,0.0658837482333183,0.0659740194678307,0.0660471543669701,0.071636013686657,0.0772233232855797,0.0828064978122711,0.0883809030056,0.0884227082133293,0.088456854224205,0.0884761661291122,0.0940187126398087,0.0995573252439499,0.0995654538273811,0.0940569117665291,0.105161666870117,0.0996689423918724,0.0941661298274994,0.094183936715126,0.0997257083654404,0.110790960490704,0.144017145037651,0.132926493883133,0.144002541899681,0.121852323412895,0.138480603694916,0.166187345981598,0.166187211871147,0.166201964020729,0.166213482618332,0.166220709681511,0.166230872273445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150033622980118,0.149104863405228,0.14816677570343,0.147252708673477,0.13652928173542,0.0870094299316406,0.0621481947600842,0.0518935769796371,0.0417675711214542,0.0364354215562344,0.0357628539204597,0.030703529715538,0.0258141309022903,0.025373226031661,0.0207996126264334,0.0163760017603636,0.0161462184041739,0.0119452169165015,0.00785837415605783,0.00386315537616611,0.00380298867821693,0.00377102475613356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00491891242563725,0.00494091073051095,0.00497211888432503,0.0100414883345366,0.0151774445548654,0.0204003863036633,0.025712575763464,0.0311097037047148,0.0418234504759312,0.0473388731479645,0.0475682355463505,0.0477801263332367,0.0479829013347626,0.0535454526543617,0.0591116100549698,0.0754900053143501,0.0919507145881653,0.119355507194996,0.136015325784683,0.158191591501236,0.153077617287636,0.158869937062263,0.159138053655624,0.137397602200508,0.110088899731636,0.132283538579941,0.110347516834736,0.0994023531675339,0.0994815304875374,0.127202481031418,0.105126358568668,0.110705308616161,0.143968656659126,0.149524390697479,0.155065566301346,0.166147664189339,0.166155457496643,0.166179269552231,0.166213318705559,0.16625864803791,0.166297256946564,0.166317954659462,0.166321739554405,0.166308596730232,0.166292279958725,0.166286453604698,0.166289031505585,0.166298538446426,0.166300103068352,0.16629646718502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148143038153648,0.147183522582054,0.146375760436058,0.14556060731411,0.120488569140434,0.0812097266316414,0.0613947510719299,0.0465148128569126,0.0411370880901814,0.0358820371329784,0.0352216102182865,0.0302225146442652,0.0254208203405142,0.0208079013973475,0.020491449162364,0.016151575371623,0.0119400564581156,0.00784609653055668,0.00385065679438412,0.00379447289742529,0.00375790754333138,0.00373534229584038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00492836628109217,0.00496499193832278,0.00500593613833189,0.0151772722601891,0.0203924253582954,0.0257192738354206,0.0363395102322102,0.0418604351580143,0.0526997223496437,0.0635907500982285,0.0691834464669228,0.0694248229265213,0.0696458145976067,0.112867102026939,0.14007294178009,0.161991700530052,0.162470445036888,0.162931948900223,0.163373127579689,0.163781851530075,0.164150893688202,0.164480984210968,0.164773598313332,0.165045619010925,0.165297076106071,0.165504306554794,0.165682256221771,0.165834799408913,0.16596557199955,0.16608589887619,0.166148543357849,0.166194409132004,0.166224002838135,0.166236534714699,0.166236594319344,0.16624042391777,0.166246831417084,0.166263997554779,0.166291639208794,0.166326001286507,0.166356489062309,0.166375726461411,0.166382938623428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145940318703651,0.145410418510437,0.144764199852943,0.134406551718712,0.0953182354569435,0.0660659670829773,0.0512204393744469,0.0412110649049282,0.0405009053647518,0.0353235155344009,0.0302847549319267,0.0297098178416491,0.0250032544136047,0.0204938482493162,0.0161399357020855,0.0119227934628725,0.00783032085746527,0.00384433311410248,0.00378914293833077,0.0037536108866334,0.00373367825523019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00501735042780638,0.0151777863502502,0.0203728768974543,0.0256880354136229,0.0363207310438156,0.0418533086776733,0.0527121834456921,0.0689321532845497,0.0852053016424179,0.101507604122162,0.133904188871384,0.161004692316055,0.161290928721428,0.1616230905056,0.161848038434982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166223451495171,0.166247129440308,0.166277870535851,0.166302144527435,0.166312620043755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1452257335186,0.144488647580147,0.143925935029984,0.138553321361542,0.0997280552983284,0.0800827592611313,0.0558730848133564,0.045874860137701,0.0406011343002319,0.0354106575250626,0.0347258821129799,0.0297725535929203,0.025017011910677,0.0245839823037386,0.0201466735452414,0.0158594343811274,0.0117097748443484,0.00768925389274955,0.00378715503029525,0.00375675153918564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0101058147847652,0.0203427039086819,0.0256280452013016,0.0310461465269327,0.0418071895837784,0.0526779517531395,0.0689052492380142,0.0851753205060959,0.112140595912933,0.160549402236938,0.160787418484688,0.161005303263664,0.161197707056999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143284842371941,0.143000721931458,0.142577975988388,0.104053564369678,0.0845673680305481,0.0651473104953766,0.0505210533738136,0.0452228039503098,0.0399824604392052,0.0348394252359867,0.0298483036458492,0.0292625706642866,0.0245998091995716,0.0201355256140232,0.0158368069678545,0.0116802472621202,0.00767101114615798,0.00377993797883391,0.00375056127086282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
