-9999,-9999,-9999,-9999,0.000237633328652009,0.000743498501833528,0.000738354632630944,0.00052969268290326,0.000537010550033301,0.000875497004017234,0.000582164037041366,0.000452290842076764,2.45131777774077E-05,3.35759949621206E-07,1.66180058158716E-07,7.74744250975345E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04726951741941E-08,1.79900226271457E-07,4.17377464145829E-07,5.50157747056801E-05,0.000138522300403565,0.000211658960324712,0.000320102000841871,0.000912167713977396,0.00132902374025434,0.000504650466609746,3.17706362693571E-05,4.16349284932949E-05,0.000156807436724193,0.000370597292203456,0.00034251983743161,0.0003392904473003,0.000381085876142606,0.000309313472826034,0.000271652010269463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000349532783729956,0.000618805817794055,0.000739178678486496,0.000533471582457423,0.000585049449000508,0.00105095095932484,0.000785684504080564,0.000397912226617336,3.43352894560667E-07,1.69576964026419E-07,7.72726806985702E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09026161618931E-08,1.76081783820337E-07,3.92588049180631E-07,1.64226876222529E-05,0.000155806686962023,0.000237437256146222,0.000317615660605952,0.000445318000856787,0.000487415585666895,0.000366192951332778,0.000286756432615221,3.34066789946519E-05,8.61264343257062E-05,0.000248059339355677,0.000116033545054961,0.00027112613315694,0.000311170675558969,0.000295922189252451,0.000369371497072279,4.30538239015732E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000311442592646927,0.000591246818657964,0.000695415714289993,0.00063395214965567,0.00105332431849092,0.00133158103562891,0.000914014992304146,0.000161959193064831,3.79464864863621E-07,1.7457143997035E-07,7.79331372768866E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08364859494759E-08,1.77113918198302E-07,3.78913483700671E-07,4.8908987082541E-06,0.000131608903757297,0.000230497083975933,0.000383199803764001,0.000709384330548346,0.000896698678843677,0.000571816228330135,0.000407850224291906,0.000273239304078743,3.32996860379353E-05,0.000160371026140638,0.000299103383440524,0.000240108056459576,0.000285856920527294,0.000305575493257493,0.000275595055427402,0.000154591034515761,1.63079839694547E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000154270499479026,0.000672986905556172,0.000700363423675299,0.000676945550367236,0.0014623214956373,0.00197081174701452,0.00128797569777817,5.22265690960921E-05,3.68900060720989E-07,1.7748199354628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79638327230714E-08,1.7341581326491E-07,3.69495637642103E-07,2.04408320314542E-06,6.12673393334262E-05,0.000334785814629868,0.000453644985100254,0.00108592875767499,0.00178711174521595,0.00181076594162732,9.3054142780602E-05,7.70150581956841E-05,6.2627688748762E-05,0.000205004005692899,0.000354964839061722,0.000249898352194577,0.000273407204076648,0.000296528305625543,0.000300579995382577,0.000148272069054656,1.77819456439465E-05,4.09474487241823E-05,5.99361828790279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000149086961755529,0.000694213376846164,0.000632031704299152,0.000500354799441993,0.000524325063452125,0.000735257868655026,0.00100287771783769,0.000537065847311169,3.74419158788442E-07,1.81882370497988E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27116024373208E-07,2.73209991519252E-07,6.07432866672752E-07,5.79417201151955E-06,0.000177516485564411,0.000286028254777193,0.000788411241956055,0.00029146415181458,0.000266251299763098,0.000248243275564164,7.8111159382388E-05,6.61466619931161E-05,0.000154260371346027,0.000340485275955871,0.000257309846347198,0.000232389444136061,0.000255230173934251,0.000290622439933941,0.000233540995395742,7.6642376370728E-05,2.55828181252582E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000176505694980733,0.000604771950747818,0.000596888537984341,0.000481444760225713,0.000391613808460534,0.000384607643354684,0.000454347900813445,0.000655753072351217,3.35446344479351E-07,1.83250747909369E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37490503613481E-08,1.78843322373723E-07,3.99758874891631E-07,7.967453711899E-06,0.000119662836368661,0.000262718473095447,0.000494459527544677,0.000470543804112822,0.000431382039096206,0.00154465821105987,0.000384752842364833,0.000540656154043972,0.000218417015275918,0.000220284971874207,0.000368888315279037,0.000216563872527331,0.000221578709897585,0.000459438801044598,0.000455268804216757,0.000415466580307111,8.36003746371716E-05,0.000124622441944666,0.000170733444974758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000125320613733493,0.00046026476775296,0.000449087121523917,0.0003739754029084,0.000353608629666269,0.000525036011822522,0.0013936961768195,0.000506368814967573,3.91322885207046E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65767467214573E-08,1.61807122367463E-07,3.66531111239965E-07,1.1200585277038E-06,3.35210861521773E-05,0.000594234559684992,0.000433102803071961,0.000673407397698611,0.000598558515775949,0.00182801799383014,0.000296155543765053,0.00019288640760351,0.000163258577231318,9.7993019153364E-05,0.000227890806854703,0.000215025516808964,0.000213596184039488,0.000283369503449649,0.000439980736700818,0.0010422378545627,0.000959184893872589,0.000833142374176532,0.000498719629831612,0.000287756556645036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.09218186582439E-05,0.000483056792290881,0.0004709642380476,0.000359799800207838,0.000333289499394596,0.000449130457127467,0.0010740467114374,0.000707752595189959,3.87348620733974E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39367172539096E-08,1.3439480994748E-07,3.00378957263092E-07,6.63766741126892E-07,2.51015462708892E-05,0.00122115074191242,0.00059032253921032,0.000658936216495931,0.000613722833804786,0.000806834490504116,0.000345662061590701,0.000305970024783164,0.000164210927323438,0.000172890911926515,0.000179594018845819,0.000213221195735969,0.000229813857004046,0.000316209538141266,0.000451790983788669,0.000644828076474369,0.00195452035404742,0.00183190824463964,0.0010837564477697,0.000218931731069461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.81480198889039E-05,0.000466261233668774,0.000515855732373893,0.000462976953713223,0.000345182925229892,0.000349845766322687,0.000395070179365575,4.50359630121966E-06,3.6476947684605E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96171306660653E-08,1.68415837720204E-07,3.57295306230299E-07,1.46276643135934E-05,0.00124793278519064,0.000785320356953889,0.00197736057452857,0.000429159699706361,0.000670248293317854,0.000341083214152604,0.000277888495475054,0.000159203293151222,0.000181181647349149,0.000191845640074462,0.000306673464365304,0.000239706685533747,0.000323222222505137,0.000460708513855934,0.00067742436658591,0.000966133258771151,0.00222811987623572,0.00141489470843226,0.000196181354112923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000329950911691412,0.000441188574768603,0.000493930943775922,0.000342041515978053,0.000314748263917863,0.000341432547429577,0.000100145036412869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.98349262254305E-08,1.67512197890574E-07,3.6057355146113E-07,1.52400943989051E-05,0.000815504579804838,0.00032747452496551,0.000661443802528083,0.000370107154594734,0.000496917753480375,0.000510627054609358,0.000548392476048321,0.000353618146618828,0.000210236670682207,0.000296217651339248,0.000439520634245127,0.00022124161478132,0.000274895486654714,0.000389733206247911,0.000546096416655928,0.00074785650940612,0.000943128892686218,0.00129773176740855,0.00022361426090356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000184071672265418,0.000302702304907143,0.000355146883521229,0.000274932797765359,0.000330112903611735,0.00028576233307831,1.48007416100882E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94257886127525E-08,1.67766273762027E-07,3.73359455352329E-07,5.82554093853105E-05,0.000142289558425546,0.000415436399634928,0.000518030836246908,0.000248681462835521,0.00051486527081579,0.000370953523088247,0.00042504895827733,0.000373153539840132,0.000250347336987033,0.00028507158276625,0.000475857057608664,0.00024842715356499,0.000250704149948433,0.000324862427078187,0.000460986600955948,0.000619474390987307,0.000732038985006511,0.000930565758608282,0.000260610802797601,2.85144269582815E-05,2.39992714341497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.55787630926352E-05,0.000180290124262683,8.31770812510513E-05,0.000259624677710235,0.000131582492031157,0.00018450383504387,4.09759394415232E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9822555676401E-08,1.7398814122771E-07,3.97790557826738E-07,0.000168505401234142,0.000198739056941122,0.000510269775986671,0.000585124827921391,0.000470984552521259,0.000395208713598549,0.000605097331572324,0.000665625091642141,0.000512542959768325,0.000366362975910306,0.000299113773507997,0.000519676133990288,0.000244993163505569,0.000230363148148172,0.00029721186729148,0.000554763886611909,0.000680310593452305,0.000597977137658745,0.000400570104829967,0.000172379586729221,5.29370663571171E-05,3.43063074979E-05,1.16330047603697E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78794920202563E-07,4.01988671683284E-07,0.000183907730388455,0.000221541515202262,0.000517959531862289,0.000547409988939762,0.000662502832710743,0.000537261599674821,0.000783117022365332,0.000633190909866244,0.000510946556460112,0.000243941220105626,0.000228073986363597,0.000331241666572168,0.000385857245419174,0.000266175688011572,0.000267950323177502,0.000267421739408746,0.000294953002594411,0.000219894616748206,0.000197284098248929,8.28609336167574E-05,6.44267929601483E-05,4.52673884865362E-05,1.83804950211197E-05,4.50978268418112E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80777192326786E-07,3.95965543020793E-07,0.000219420951907523,0.000242798443650827,0.000249273667577654,0.000241712346905842,0.000900838174857199,0.000705614860635251,0.000742652511689812,0.000416119786677882,0.000365605868864805,0.000245496979914606,0.000335584685672075,0.000337704841513187,0.00029371349955909,0.00012892328959424,0.000125348073197529,0.000160717812832445,0.000354419724317268,0.000144739562529139,0.000129637512145564,5.29331227880903E-05,4.71727835247293E-05,2.90003590635024E-05,1.53501077875262E-05,3.73580473933544E-06,2.04390676117328E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82688069116921E-07,3.93958629274493E-07,6.58221688354388E-05,0.00023778599279467,0.000243740825681016,0.000380431272787973,0.0010766729246825,0.000907117908354849,0.000799011206254363,0.000333323230734095,0.000254339829552919,0.000156423295265995,0.000247301330091432,0.000190012680832297,0.000111875109723769,9.5672243332956E-05,0.000123501464258879,0.00014835552428849,4.96386273880489E-05,9.82610581559129E-05,7.79299807618372E-05,2.83711251540808E-05,2.6090967367054E-05,1.93059440789511E-05,1.00205634225858E-05,3.70211205336091E-06,1.67540986240056E-06,-9999,-9999,-9999,-9999
