-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.72281539440155,0.703160524368286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.672010183334351,0.673437654972076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440137952566147,0.468872547149658,0.496753990650177,0.520052552223206,-9999,-9999,-9999,-9999,-9999,0.590021431446075,0.627845585346222,0.607434809207916,0.591777861118317,0.581356823444366,0.567116856575012,0.495693862438202,0.469047695398331,0.490302354097366,0.512539684772491,0.521706342697144,0.388311207294464,-9999,-9999,0.226293832063675,0.222050309181213,0.168225705623627,0.15698429942131,0.154027804732323,0.170595824718475,0.195592805743217,0.224692106246948,0.226835548877716,0.249477460980415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434864521026611,0.471721410751343,0.54480254650116,0.597849309444427,0.583583772182465,0.659775733947754,0.619727611541748,-9999,0.593783557415009,0.656213998794556,0.612923800945282,0.628351628780365,0.596897006034851,0.569765686988831,0.511285543441772,0.514276742935181,0.457145690917969,0.432308495044708,0.439558982849121,0.4332195520401,0.39869436621666,0.327359259128571,0.267597079277039,0.226029261946678,0.194006532430649,0.163490355014801,0.116689890623093,0.114142425358295,0.110544770956039,0.120891712605953,0.137693375349045,0.164484456181526,0.167986989021301,0.150335982441902,0.100885629653931,0.0731319487094879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45844829082489,0.533422291278839,0.75003981590271,0.830847144126892,0.786576926708221,0.78158837556839,0.674017310142517,0.730313301086426,0.59063583612442,0.6075399518013,0.614681303501129,0.611775577068329,0.54237949848175,0.481950491666794,0.41583976149559,0.383230000734329,0.339816749095917,0.319353550672531,0.306459695100784,0.293659806251526,0.277393639087677,0.250983327627182,0.213000580668449,0.181650578975677,0.157353430986404,0.12831974029541,0.109317697584629,0.123346135020256,0.126587897539139,0.134445637464523,0.140771701931953,0.146493703126907,0.157889604568481,0.148910969495773,0.100641049444675,0.0768032446503639,0.0655397772789001,0.0672080218791962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.437668681144714,0.404779642820358,0.357959628105164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262879431247711,-9999,-9999,-9999,0.226850464940071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.916125178337097,0.951868891716003,0.834892094135284,-9999,0.614039123058319,0.712434649467468,0.634486436843872,0.663351118564606,0.620057106018066,0.566111922264099,0.475126087665558,0.424783796072006,0.329869657754898,0.313377022743225,0.303726017475128,0.291147291660309,0.26566269993782,0.231134444475174,0.215402975678444,0.20877680182457,0.167242139577866,0.142599299550056,0.123714923858643,0.130469799041748,0.128693640232086,0.00393379013985395,0.000226849064347334,0.000604287080932409,0.0269026588648558,0.0971407294273376,0.116928234696388,0.131511688232422,0.120138950645924,0.10761895775795,0.0893982574343681,0.0754713714122772,0.0697105675935745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.360542804002762,0.35079151391983,0.336014211177826,0.3827143907547,0.382722645998001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.308131486177444,0.317210555076599,-9999,-9999,0.306231379508972,0.301065027713776,-9999,-9999,0.228566005825996,0.247675210237503,-9999,-9999,-9999,-9999,-9999,0.611362934112549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.76753842830658,0.779731750488281,0.627723574638367,0.571406304836273,0.536645472049713,0.515616595745087,0.42261478304863,0.381170868873596,0.282766759395599,0.278711050748825,0.293441325426102,0.288769364356995,0.23398768901825,0.193428218364716,0.174072369933128,0.161960959434509,0.126461789011955,0.113295830786228,0.126729354262352,0.102765798568726,0.000345434615155682,4.94454980071168E-05,6.61272315483075E-06,3.19325845339336E-05,0.000409487256547436,0.00432184198871255,0.023436987772584,0.100821137428284,0.114697054028511,0.126809060573578,0.121795319020748,0.0958981812000275,0.0876422077417374,0.100189566612244,-9999,-9999,-9999,-9999,-9999,0.254274785518646,0.272199541330338,0.281790316104889,0.282088726758957,0.36623227596283,0.385429263114929,0.404980450868607,0.419007688760757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45466136932373,0.525799989700317,-9999,-9999,-9999,-9999,0.298947095870972,0.348693132400513,0.33158352971077,0.317580372095108,0.325186014175415,0.299321442842484,0.278613179922104,0.190285488963127,0.221733689308167,0.19895201921463,-9999,0.156463086605072,0.237336665391922,-9999,-9999,0.510506629943848,0.495370984077454,0.497457802295685,0.329344779253006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473866641521454,0.565516769886017,-9999,-9999,-9999,0.715277254581451,0.612952709197998,0.55285918712616,0.476213723421097,0.407583653926849,0.343116879463196,0.295960873365402,0.22917628288269,0.217927739024162,0.249810591340065,0.226276949048042,0.188362136483192,0.150549277663231,0.131620079278946,0.11355984210968,0.098155751824379,0.107616476714611,0.0997518673539162,0.000154779088916257,8.52637731441064E-06,1.09559812244697E-06,1.66570615078854E-07,8.8630002892387E-07,1.3972382475913E-05,0.000170687664649449,0.000839796499349177,0.0976855307817459,0.0988002121448517,0.109735280275345,0.114973127841949,0.110855288803577,0.0967199429869652,0.11414510011673,0.142795667052269,0.168520614504814,0.17586912214756,0.181660160422325,0.18612203001976,0.209726244211197,0.220843359827995,0.220557421445847,0.213855132460594,0.24704797565937,0.292201012372971,0.416659891605377,0.444602996110916,0.47804382443428,0.493743628263474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.393142849206924,0.415859252214432,0.391602843999863,0.375874876976013,0.297826945781708,0.26130011677742,0.250052601099014,0.286127537488937,0.297568947076797,0.282409518957138,0.253961950540543,0.259375274181366,0.248499915003777,0.251010060310364,0.206390500068665,0.201220214366913,0.187966138124466,0.16878953576088,0.212081328034401,0.265803664922714,0.361580431461334,0.408962100744247,0.478100389242172,0.514474511146545,0.532397508621216,0.448933124542236,0.405373245477676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.508441805839539,0.536492645740509,0.486835241317749,-9999,-9999,0.575220048427582,0.512261807918549,0.453015267848969,0.394750773906708,0.328479468822479,0.283146351575851,0.211269438266754,0.172194108366966,0.181476101279259,0.202086836099625,0.180212169885635,0.151916891336441,0.126098528504372,0.115945182740688,0.090432308614254,0.0806042850017548,0.0663340762257576,0.0113885113969445,4.14222522522323E-05,9.20417846828059E-07,3.38549206446714E-08,4.0249870103537E-09,2.19505977838708E-08,3.7643511063834E-07,7.2541174631624E-06,0.000179620750714093,0.00789292529225349,0.0720799043774605,0.0982731133699417,0.0996879637241364,0.100139148533344,0.0870728194713593,0.0984355956315994,0.123776160180569,0.148969143629074,0.162689059972763,0.163842424750328,0.157119661569595,0.164718210697174,0.178508847951889,0.191928386688232,0.187691569328308,0.201214715838432,0.229185834527016,0.291545629501343,0.418346256017685,0.460673004388809,0.486294269561768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352164447307587,0.319942861795425,0.299870491027832,0.306137412786484,0.28447014093399,0.260808795690536,0.22461311519146,0.225806191563606,0.243501752614975,0.241506010293961,0.231161758303642,0.227362975478172,0.220132783055305,0.221990361809731,0.200202748179436,0.194767564535141,0.178048193454742,0.171642363071442,0.199136227369308,0.272062867879868,0.321281611919403,0.333624511957169,0.377411454916,0.394748985767365,0.467916548252106,0.442671358585358,0.470111012458801,0.375146567821503,0.344218820333481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.428009808063507,0.41148915886879,0.347082644701004,0.318875223398209,0.371831029653549,0.359978973865509,0.320909589529037,0.296593993902206,0.258788824081421,0.209059715270996,0.146762862801552,0.150522768497467,0.165438011288643,0.135790452361107,0.12521581351757,0.121545433998108,0.123053848743439,0.096996046602726,0.0509150475263596,0.0132537465542555,0.000809909077361226,5.33086858922616E-05,1.51228800859826E-06,3.89957470758873E-08,1.16842358011127E-09,9.93357826550856E-11,5.5355436900939E-10,1.07497548640367E-08,2.53440219921686E-07,7.30784086044878E-06,0.000204718351596966,0.0079463692381978,0.0876921415328979,0.085248202085495,0.0796307995915413,0.0685079544782639,0.0783277302980423,0.0882997736334801,0.103401653468609,0.115611463785172,0.127222836017609,0.137135118246078,0.15324866771698,0.178202822804451,0.207446083426476,0.187376946210861,0.181022703647614,0.180602088570595,0.242252320051193,0.311121702194214,0.43802472949028,0.481311976909637,0.510047614574432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.352285027503967,0.293723613023758,0.262799829244614,0.247628480195999,0.259182453155518,0.265186667442322,0.235411539673805,0.207755103707314,0.204365268349648,0.200984418392181,0.189955070614815,0.199615776538849,0.196202710270882,0.204585298895836,0.201194748282433,0.192264020442963,0.185375064611435,0.188090041279793,0.207839876413345,0.241705849766731,0.264288127422333,0.291092097759247,0.324943363666534,0.334016144275665,0.37317767739296,0.408604294061661,0.461899518966675,0.425116300582886,0.349142760038376,-9999,-9999,-9999,-9999,0.149947389960289,0.202030956745148,0.268134266138077,0.310593456029892,0.309517949819565,0.280467391014099,0.277286231517792,0.28168186545372,0.248974248766899,0.223323583602905,0.175365954637527,0.195837542414665,0.157115086913109,0.158070966601372,0.131972551345825,0.0976793617010117,0.0774147436022758,0.0703672096133232,0.0164893716573715,0.000641022925265133,0.000206659751711413,9.73095156950876E-05,4.15757422160823E-05,1.26631630337215E-05,1.10242172013386E-06,4.02266877586044E-08,1.22309529171361E-09,3.71482219985175E-11,2.52895144062237E-12,1.46637667286509E-11,3.17153553419658E-10,7.9150801468586E-09,2.16566562016851E-07,5.57973044124083E-06,0.000113159854663536,0.00625028554350138,0.0748328864574432,0.0917854681611061,0.0846037566661835,0.0936203077435493,0.0913833975791931,0.102024383842945,0.0993848294019699,0.117899715900421,0.119599767029285,0.139212414622307,0.183879107236862,0.200841277837753,0.183276116847992,0.149057537317276,0.145795211195946,0.199460417032242,0.264609634876251,0.410601496696472,0.470961660146713,0.498556613922119,0.571788191795349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251488506793976,0.276200383901596,0.250949263572693,0.228352889418602,0.207641154527664,0.229962334036827,0.227254867553711,0.228183940052986,0.20462766289711,0.198580637574196,0.196893200278282,0.193416103720665,0.196521431207657,0.193979606032372,0.200132146477699,0.204263016581535,0.198624819517136,0.181217044591904,0.174887597560883,0.182875007390976,0.209426581859589,0.232334226369858,0.250030130147934,0.269644409418106,0.270430356264114,0.287602782249451,0.308513998985291,0.337240844964981,0.346060991287231,0.293002188205719,0.188884973526001,0.107042595744133,0.058464240282774,0.110486730933189,0.133625030517578,0.167281284928322,0.201436996459961,0.224367737770081,0.231895387172699,0.185956686735153,0.172581478953362,0.177976012229919,0.171821102499962,0.157393723726273,0.107353031635284,0.131396546959877,0.132037192583084,0.118452996015549,0.0371989272534847,0.0034749791957438,0.00010255494271405,5.34761129529215E-05,3.71813148376532E-05,1.10111486719688E-05,3.70787347492296E-06,1.67053519817273E-06,7.00824728028238E-07,2.05956354193404E-07,2.19240057219849E-08,9.49786582715717E-10,3.25633443820639E-11,1.0428456058767E-12,6.42360920314819E-14,3.93623718689118E-13,9.16258735550457E-12,2.27794519358504E-10,5.70820235523684E-09,1.30592795244411E-07,2.41500197262212E-06,3.31472692778334E-05,0.000182483097887598,0.00161324883811176,0.0291454065591097,0.111799985170364,0.118102759122849,0.129250556230545,0.110556557774544,0.109930112957954,0.10868863761425,0.120222434401512,0.160972386598587,0.169811084866524,0.144493788480759,0.137368693947792,0.162353307008743,0.214972957968712,0.25405541062355,0.294053316116333,0.448758840560913,0.495126903057098,0.555211365222931,0.553250253200531,0.563033699989319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.237274497747421,0.222779989242554,0.230393394827843,0.222506657242775,0.21572382748127,0.213918268680573,0.216488525271416,0.200442537665367,0.198544338345528,0.194062158465385,0.194670096039772,0.191057190299034,0.189246699213982,0.198593750596046,0.202368468046188,0.200550988316536,0.190968006849289,0.17682421207428,0.165704131126404,0.164756000041962,0.181276336312294,0.195518791675568,0.204806327819824,0.217636004090309,0.216741740703583,0.235092520713806,0.250854790210724,0.258476793766022,0.277109026908875,0.246517509222031,0.204079166054726,0.144966810941696,0.119442820549011,0.117041289806366,0.133919194340706,0.14157509803772,0.168149694800377,0.155197411775589,0.143576890230179,0.139064371585846,0.165273696184158,0.148036897182465,0.128976061940193,0.13740548491478,0.113782837986946,0.127789929509163,0.160195767879486,0.000595738703850657,7.39957977202721E-05,2.57179890468251E-05,2.0483676053118E-06,8.91812987902085E-07,6.2069636896922E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68601990977896E-13,2.20727655039299E-14,1.52777956267719E-15,1.03834346990798E-14,2.5118448987449E-13,6.09317587704772E-12,1.40824463201739E-10,2.89680390785918E-09,4.86797091525659E-08,6.18947581187967E-07,3.8289063013508E-06,4.54563851235434E-05,0.000677424832247198,0.100589379668236,0.104108341038227,0.113174855709076,0.0966503098607063,0.0783318802714348,0.07053392380476,0.0941960513591766,0.137682005763054,0.150476545095444,0.153026148676872,0.153651624917984,0.1648860424757,0.184416264295578,0.222365722060204,0.254476428031921,0.313824474811554,0.374729871749878,0.513275861740112,0.540283799171448,0.563790082931519,0.533434331417084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.207948490977287,0.218302488327026,0.211675837635994,0.195386111736298,0.202336549758911,0.194958552718163,0.197088733315468,0.194384917616844,0.207293644547462,0.202476739883423,0.202118664979935,0.189034327864647,0.18901227414608,0.200335398316383,0.209797710180283,0.214249670505524,0.211821958422661,0.199057623744011,0.185167968273163,0.166956812143326,0.159928277134895,0.169016644358635,0.192224621772766,0.198141202330589,0.19811823964119,0.195390820503235,0.189450651407242,0.190661922097206,0.199373304843903,0.198057889938354,0.206770181655884,0.205270662903786,0.189515456557274,0.158520936965942,0.129720509052277,0.12055130302906,0.106726169586182,0.0953187495470047,0.0998284369707108,0.110235713422298,0.128997534513474,0.144513130187988,0.166904091835022,0.154207214713097,0.151175335049629,0.133940696716309,0.177146017551422,0.169776231050491,0.000285617774352431,1.37472688948037E-05,1.49415677697107E-06,4.37400416331002E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90947214703482E-17,2.6789690710985E-16,6.47667607140356E-15,1.52514299475194E-13,3.30934802131311E-12,6.2648844445512E-11,9.83249703878641E-10,1.24439534232579E-08,9.95567006611964E-08,1.95273196368362E-06,4.02937876060605E-05,0.00080137507757172,0.0407649353146553,0.0794917494058609,0.083199679851532,0.0773822739720345,0.0817640647292137,0.0987812429666519,0.123481802642345,0.142622441053391,0.152230352163315,0.167080610990524,0.170442968606949,0.176937758922577,0.183111041784286,0.19994805753231,0.241215601563454,0.311154365539551,0.403010964393616,0.505479276180267,0.556307196617126,0.544593930244446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
