"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0837846621870995,0.0925043821334839,-9999,-9999,0.119430609047413,0.114183999598026,-9999,-9999,0.07078917324543,0.0600534155964851,-9999,-9999,-9999,-9999,-9999,0.21865776181221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212695002555847,0.1802948564291,0.134386122226715,0.132588684558868,0.194569304585457,0.207030802965164,0.182593703269958,0.17794243991375,0.186356112360954,0.168814450502396,0.0894079506397247,0.0485727675259113,0.0362147055566311,0.038439005613327,0.0333292037248611,0.0262638591229916,0.0207365788519382,0.014855763874948,0.00724607240408659,0.00349853606894612,0.000508910452481359,5.09114943270106E-06,1.34101151161303E-06,1.64248467626749E-06,2.87347756966483E-05,4.99341695103794E-05,2.95958489004988E-05,2.93310604320141E-05,4.4837379391538E-05,9.40944228204899E-05,0.000262676039710641,0.000639780831988901,0.00134125305339694,0.00168444740120322,-9999,-9999,-9999,-9999,-9999,0.0740675404667854,0.0806828737258911,0.165505394339561,0.20717841386795,0.148959591984749,0.141753032803535,0.131055191159248,0.0999048426747322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0756803601980209,0.194406732916832,-9999,-9999,-9999,-9999,0.136493220925331,0.167662337422371,0.191815182566643,0.221091747283936,0.207567617297173,0.207367539405823,0.187254786491394,0.178025111556053,0.155017644166946,0.0945554077625275,-9999,0.0465312823653221,0.0950106903910637,-9999,-9999,0.216525971889496,0.151613667607307,0.112652957439423,0.110166549682617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150655761361122,0.142879068851471,-9999,-9999,-9999,0.295382499694824,0.251884818077087,0.211848929524422,0.203072190284729,0.210431799292564,0.211674466729164,0.166767373681068,0.193229705095291,0.130647137761116,0.0491861738264561,0.0195263605564833,0.0112740583717823,0.00969655718654394,0.0105135887861252,0.0077322693541646,0.00547712249681354,0.0035402006469667,0.00205724034458399,1.7081236364902E-05,2.85335863736691E-06,4.85011014461634E-07,1.54129409679626E-07,9.55477474917643E-08,1.34993868527999E-07,1.48232777519297E-06,6.79697132000001E-06,1.10920091174194E-05,2.70576292678015E-05,9.7497999377083E-05,0.000331789953634143,0.000982683268375695,0.00223172153346241,0.00331964599899948,0.00506102247163653,0.00833864510059357,0.0108598284423351,0.0160258878022432,0.0372507274150848,0.0728670880198479,0.0965086668729782,0.185986578464508,0.186634227633476,0.155322641134262,0.15830472111702,0.158566877245903,0.138698861002922,0.126031681895256,0.118643298745155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0968866497278214,0.153180912137032,0.123192794620991,0.165303304791451,0.123047456145287,0.120063669979572,0.134509384632111,0.187457412481308,0.187463164329529,0.219315469264984,0.245150566101074,0.250836938619614,0.270692348480225,0.217323049902916,0.215398758649826,0.208143249154091,0.132013961672783,0.111101843416691,0.136228024959564,0.176417708396912,0.189612075686455,0.141241177916527,0.196727305650711,0.173805609345436,0.198830991983414,0.175863325595856,0.090301513671875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137726545333862,0.219533324241638,0.254792600870132,-9999,-9999,0.37015300989151,0.321653872728348,0.263854295015335,0.241585418581963,0.192429140210152,0.199733316898346,0.209940910339355,0.179804801940918,0.105336651206017,0.0308576822280884,0.00931717548519373,0.00404519494622946,0.00278746732510626,0.00275300676003098,0.00215282524004579,0.00160795473493636,0.000941747392062098,0.000551258213818073,1.53608641539904E-06,2.41512736920413E-07,5.17986649128943E-08,1.4917748814014E-08,7.55087015136269E-09,9.57907264620417E-09,2.14455102565125E-08,4.00540784539771E-07,5.96236986893928E-06,2.69652664428577E-05,9.77895615505986E-05,0.000304666435113177,0.000946778513025492,0.00209898082539439,0.00332601158879697,0.0057007516734302,0.00748550379648805,0.00946432072669268,0.0165076907724142,0.0382692329585552,0.0533812418580055,0.0756009221076965,0.150188192725182,0.170269548892975,0.160025015473366,0.159768357872963,0.177108362317085,0.178391799330711,0.173972278833389,0.122599102556705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0917912796139717,0.146319016814232,0.159359753131866,0.153137534856796,0.172792389988899,0.190866485238075,0.213692978024483,0.21630471944809,0.255023837089539,0.216172561049461,0.218755334615707,0.233626917004585,0.209625586867332,0.203652366995811,0.207067221403122,0.206299364566803,0.205483376979828,0.230362236499786,0.226451247930527,0.264070630073547,0.259536176919937,0.215339630842209,0.253632575273514,0.244672298431396,0.203712865710258,0.189649760723114,0.215058252215385,0.110706649720669,0.0751135423779488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.291144728660583,0.301621109247208,0.247364446520805,0.198533281683922,0.223827660083771,0.210908934473991,0.172202125191689,0.231295645236969,0.253103733062744,0.255000591278076,0.228018626570702,0.149619087576866,0.0476487167179585,0.0114875733852386,0.00324507104232907,0.00124615256208926,0.000807412550784647,0.000726415019016713,0.00055260892258957,0.000409991160267964,0.00024461725843139,8.99426368050626E-07,1.27478500644429E-07,2.48359146581834E-08,4.61198546020114E-09,1.13493858755476E-09,5.27112464787649E-10,7.15287828967348E-10,1.73745329234976E-09,1.07742010868606E-08,6.6117513597419E-07,1.6183425032068E-05,5.18673041369766E-05,0.00019042706117034,0.000656887597870082,0.00141552125569433,0.002568673575297,0.00428692204877734,0.00641902582719922,0.00630011223256588,0.0129369487985969,0.018901452422142,0.0276200268417597,0.0446122027933598,0.0735463872551918,0.091387003660202,0.11571179330349,0.133962139487267,0.225314185023308,0.233329728245735,0.191571027040482,0.167595565319061,0.125126898288727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120606526732445,0.145671769976616,0.10461562871933,0.192383587360382,0.251212984323502,0.281516522169113,0.238601967692375,0.204110831022263,0.205760955810547,0.21449488401413,0.205181479454041,0.194291889667511,0.193785637617111,0.191270068287849,0.193549618124962,0.19888699054718,0.210101291537285,0.245016112923622,0.282750010490417,0.276688992977142,0.250090658664703,0.247583359479904,0.269866585731506,0.268629312515259,0.289649367332458,0.284779071807861,0.256493955850601,0.187317967414856,0.109207302331924,-9999,-9999,-9999,-9999,0.0685827806591988,0.119101241230965,0.169141516089439,0.217214748263359,0.230557754635811,0.295003056526184,0.298249304294586,0.309134900569916,0.150494605302811,0.128312483429909,0.135734781622887,0.280059576034546,0.360637187957764,0.161966755986214,0.0491453073918819,0.0149004487320781,0.00482808239758015,0.00156379968393594,0.00053086003754288,0.000207697114092298,3.73406037397217E-05,4.44849047198659E-06,3.82972018542205E-07,2.5214566790055E-07,4.50230643878058E-08,1.21588339396794E-08,2.22856466614019E-09,3.49237583296969E-10,7.58713647464049E-11,3.30842436779832E-11,5.06080108375606E-11,1.87241305793506E-10,1.34243072213991E-09,1.52914942930238E-08,4.1500328507027E-07,2.15554209717084E-05,6.47316555841826E-05,0.000202380440896377,0.000454648048616946,0.000951940193772316,0.00137776636984199,0.00300982617773116,0.00393317965790629,0.00494898483157158,0.00594931608065963,0.0109749836847186,0.0231514181941748,0.0408949218690395,0.0480230897665024,0.0492631681263447,0.106082037091255,0.156525880098343,0.209925100207329,0.193541571497917,0.164740532636642,0.134918853640556,0.110558070242405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0730175003409386,0.0947782099246979,0.107927910983562,0.170893147587776,0.222084954380989,0.251841008663177,0.240472987294197,0.201090335845947,0.219915196299553,0.219618320465088,0.214098632335663,0.18523745238781,0.168291717767715,0.163826525211334,0.161154419183731,0.156910762190819,0.156548798084259,0.172129169106483,0.209279075264931,0.25079745054245,0.254958480596542,0.194586351513863,0.189786002039909,0.246263518929482,0.250905901193619,0.282310605049133,0.263686925172806,0.292549014091492,0.262323200702667,0.143777847290039,0.0711125805974007,0.0307541955262423,0.0163871720433235,0.050523329526186,0.0749213844537735,0.106693938374519,0.150088116526604,0.244103819131851,0.231258049607277,0.278139770030975,0.422317504882813,0.314013808965683,0.228124499320984,0.118381276726723,0.0491034761071205,0.175027072429657,0.131670981645584,0.0481775552034378,0.0154953049495816,0.00604340573772788,2.83945792034501E-05,2.83048757410143E-06,6.05073182669003E-07,2.47718020318644E-07,1.33728022433388E-07,6.59415917425576E-08,1.44911318500363E-08,1.34352582392694E-08,4.63415528173527E-09,1.09787845481435E-09,1.73042136175638E-10,2.39006418822907E-11,4.79309474055167E-12,1.98021416972227E-12,3.61292549697079E-12,2.13456405329104E-11,1.90169671676621E-10,1.74807779362851E-09,1.77705619108792E-08,9.69698348285419E-08,4.55453800896066E-06,5.40697474207263E-05,0.000123330290080048,0.000278223393252119,0.000500919122714549,0.000958371150773019,0.00100330077111721,0.00165365461725742,0.0022451865952462,0.00453705433756113,0.0108793117105961,0.015383648686111,0.0183320306241512,0.026085302233696,0.0562508963048458,0.157013386487961,0.185584545135498,0.186450004577637,0.183205142617226,0.166037574410439,0.133059933781624,0.135389238595963,0.138357058167458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0773769989609718,0.133431196212769,0.169249534606934,0.194532319903374,0.201342165470123,0.19224950671196,0.195954471826553,0.180787667632103,0.18586528301239,0.200898140668869,0.189070761203766,0.14494363963604,0.126734063029289,0.12272822111845,0.112010300159454,0.108726821839809,0.10852137953043,0.117452993988991,0.162866324186325,0.21012918651104,0.190263018012047,0.212566882371902,0.242675274610519,0.281178921461105,0.290334820747375,0.266585648059845,0.229752704501152,0.27346196770668,0.287739187479019,0.217170163989067,0.179898396134377,0.13792310655117,0.195717751979828,0.219293624162674,0.262568712234497,0.229105770587921,0.190958440303802,0.191838830709457,0.271887362003326,0.303254455327988,0.31819412112236,0.315623611211777,0.230289399623871,0.134676396846771,0.0989223718643188,0.0959437489509583,0.121947228908539,0.0193925220519304,7.17699585948139E-05,1.21319508252782E-05,1.66099471243797E-06,2.60766967130621E-07,5.71388731884781E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73756275665549E-12,1.46308540369816E-12,2.96798691309594E-13,1.20151881066038E-13,2.66034725715861E-13,2.17241394144529E-12,2.2377379463312E-11,2.2253156262142E-10,1.86771820231968E-09,9.06962682734047E-09,5.91983209119462E-08,2.37775182654332E-07,2.95247173198732E-05,7.4815412517637E-05,0.000148878432810307,0.000243679620325565,0.000345549400663003,0.000399625074351206,0.000694835092872381,0.00198618904687464,0.00519152404740453,0.0104392413049936,0.0155794583261013,0.0237129107117653,0.0460217446088791,0.11827763915062,0.170231431722641,0.197064116597176,0.19878251850605,0.196408331394196,0.186323180794716,0.169112429022789,0.170878544449806,0.147220239043236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0383685193955898,0.0522704012691975,0.128710001707077,0.14335010945797,0.140669912099838,0.140302613377571,0.149807244539261,0.133630946278572,0.152389645576477,0.141617074608803,0.141339421272278,0.170152977108955,0.170039445161819,0.10091008245945,0.0914523154497147,0.0941029861569405,0.0799825042486191,0.0684571415185928,0.0635016262531281,0.0685473307967186,0.0946230813860893,0.129249036312103,0.143344208598137,0.144604459404945,0.172319114208221,0.212552294135094,0.252288430929184,0.290959179401398,0.319785863161087,0.303445935249329,0.277853161096573,0.191364228725433,0.204379230737686,0.218314990401268,0.230741277337074,0.275316178798676,0.339168280363083,0.329196363687515,0.230863243341446,0.221787869930267,0.200774103403091,0.131178617477417,0.0862029790878296,0.0726543217897415,0.0775641724467278,0.0865385085344315,0.091738797724247,0.0468826815485954,0.00330226053483784,6.47676570224576E-05,6.29858641332248E-06,1.35020400193753E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39425688876205E-14,7.60647360392329E-15,2.02756665217173E-14,1.94666873766514E-13,2.11185973222894E-12,2.16448976797512E-11,1.97078783847893E-10,8.98437546581476E-10,6.15176976026532E-09,3.26919327164887E-08,2.53484870427201E-07,1.95038137462689E-05,3.49531655956525E-05,5.46558258065488E-05,6.82570826029405E-05,0.000111369554360863,0.000255409511737525,0.000796607986558229,0.0022054435685277,0.00525524141266942,0.00962614361196756,0.0211110766977072,0.0556134320795536,0.0865235850214958,0.130093157291412,0.16609226167202,0.178758054971695,0.187597706913948,0.191411465406418,0.207470342516899,0.184986546635628,0.16903293132782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0377117246389389,0.0661891624331474,0.102036722004414,0.10923308134079,0.100337937474251,0.0945139303803444,0.0981048494577408,0.099554568529129,0.0884063839912415,0.0865525901317596,0.0806334316730499,0.101639710366726,0.1217872351408,0.108369089663029,0.0607186667621136,0.0580933950841427,0.061191413551569,0.0449609942734241,0.0356855094432831,0.0318642854690552,0.0386994518339634,0.0539196170866489,0.055767897516489,0.0702918171882629,0.0761959254741669,0.0852139890193939,0.106618747115135,0.148589208722115,0.195153087377548,0.239346221089363,0.250121802091599,0.265618950128555,0.207903280854225,0.161524087190628,0.189632579684258,0.26851361989975,0.29495495557785,0.306422799825668,0.254551738500595,0.192954897880554,0.123913325369358,0.0705244168639183,0.0401355996727943,0.0217599105089903,0.0150365037843585,0.0158130582422018,0.0197132788598537,0.00567963067442179,0.000121950593893416,3.28766218444798E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73284062761418E-15,1.61295486651248E-14,1.72655645206202E-13,1.76534188742888E-12,1.55927857431459E-11,7.64858523738532E-11,5.97914884270523E-10,3.83400244885479E-09,2.28786696254701E-08,8.52423795549839E-07,4.07153447667952E-06,1.06791367215919E-05,1.54230037878733E-05,2.79008709185291E-05,6.39894788037054E-05,0.000228153076022863,0.000822857720777392,0.00237038056366146,0.00555273750796914,0.0128453047946095,0.0273391976952553,0.0518905632197857,0.0872940272092819,0.157662928104401,0.220272436738014,0.278864532709122,0.218976438045502,0.214214295148849,0.198000639677048,0.172718584537506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0775344967842102,0.110774219036102,-9999,0.042485948652029,0.0416180118918419,0.0545998848974705,0.0767826437950134,0.0778597518801689,0.0739740133285522,0.0645089372992516,0.0542396157979965,0.0510274469852448,0.0477926731109619,0.0472019165754318,0.0415195152163506,0.0402258597314358,0.0329598896205425,0.0370731204748154,0.0440084263682365,0.0539496243000031,0.0297210328280926,0.0276786517351866,0.0321978405117989,0.0184039026498795,0.0136538865044713,0.0118648260831833,0.0124343987554312,0.0132263079285622,0.0124363489449024,0.017659030854702,0.0230689719319344,0.0245031099766493,0.0347855165600777,0.0527438707649708,0.0778081119060516,0.107366092503071,0.137369841337204,0.158625364303589,0.153536647558212,0.145126283168793,0.149417638778687,0.166127666831017,0.179494917392731,0.176499366760254,0.140499278903008,0.102363511919975,0.0459151901304722,0.015812685713172,0.000109100379631855,5.15394458489027E-05,0.00314484932459891,0.00200501549988985,0.000141713113407604,3.26382905768696E-05,6.6330640038359E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40560310684875E-15,1.32465949491465E-14,1.30617874372421E-13,1.15253639965118E-12,6.87928576950658E-12,4.63430994968039E-11,3.54878904040845E-10,2.02054950548813E-09,1.08057029990505E-08,4.26835846667473E-08,7.88484044278448E-07,3.67832240044663E-06,7.80582649895223E-06,1.920881550177E-05,6.62981401546858E-05,0.000337122270138934,0.00107217987533659,0.00226499745622277,0.00573725439608097,0.0140746589750051,0.0304744336754084,0.066172681748867,0.153415322303772,0.189921632409096,0.179974094033241,0.188404753804207,0.197355151176453,0.199056923389435,0.167463108897209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129270598292351,0.125630602240562,0.131027206778526,0.0989168956875801,0.0860862508416176,0.105886220932007,0.0991261154413223,0.0829893201589584,0.0675571411848068,0.0510870106518269,0.0352263078093529,0.0273839123547077,0.0224203914403915,0.0186386499553919,0.0160652101039886,0.0154661126434803,0.0134389214217663,0.0121223349124193,0.0103468745946884,0.0109672537073493,0.0111865606158972,0.011891639791429,0.0101635502651334,0.00828033685684204,0.00724744563922286,0.0046945889480412,0.00367815210483968,0.00318040256388485,0.00325672305189073,0.00318611296825111,0.0030366899445653,0.00411005923524499,0.00489857792854309,0.00557952048256993,0.00847059395164251,0.0133418291807175,0.0204043462872505,0.0291593037545681,0.0398932546377182,0.0490039736032486,0.0597659535706043,0.0695990771055222,0.0838495120406151,0.0935623496770859,0.0928497463464737,0.0811430662870407,0.0553153119981289,0.0321278460323811,0.0122390957549214,0.00445221504196525,1.63393451657612E-05,3.36447374138515E-06,5.3716489674116E-06,5.30438455825788E-06,3.79871357836237E-06,1.75848254002631E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08103818679015E-15,9.31822046417287E-15,8.04902748185315E-14,4.43584378213499E-13,4.07274821506709E-12,2.80401916963324E-11,1.7679666064474E-10,9.07216801682154E-10,3.4251819158726E-09,1.86136723812069E-08,8.66922505338152E-07,2.30571004067315E-06,5.83812061449862E-06,2.09962490771431E-05,0.00013013971329201,0.000451317435363308,0.000981761608272791,0.00232093594968319,0.00565532967448235,0.0273326467722654,0.057477280497551,0.0931165963411331,0.111390374600887,0.152182146906853,0.173104882240295,0.185343950986862,0.194627359509468,0.159149885177612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0873789489269257,0.0859007388353348,0.126131772994995,0.12305922806263,0.130396574735641,0.172086909413338,0.140624076128006,0.106914557516575,0.0793721973896027,0.0567107275128365,0.0376063697040081,0.0236541293561459,0.0143172172829509,0.00919778179377317,0.00665253959596157,0.00536603759974241,0.00411025155335665,0.00379883591085672,0.00344482902437449,0.00304339826107025,0.00241673830896616,0.00245451368391514,0.00245071086101234,0.00250270334072411,0.0024005074519664,0.00143595063127577,0.00115702801849693,0.00088086724281311,0.000735533190891147,0.000654814473818988,0.000596184865571558,0.000580684747546911,0.000646688917186111,0.00093670398928225,0.00111734517849982,0.00119448127225041,0.00177633098792285,0.00280590797774494,0.00415461044758558,0.00626889476552606,0.00877204723656178,0.0117194382473826,0.0151826301589608,0.0177234429866076,0.0229331031441689,0.0263232961297035,0.0254761911928654,0.021766722202301,0.014839299954474,0.00801114272326231,0.00316597474738955,0.00128815078642219,3.97561279896763E-06,5.04183446992101E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.30968575294135E-16,6.0818600386447E-15,3.22110299045587E-14,2.71700115747966E-13,1.84848880993571E-12,1.25175980691949E-11,6.6036016932447E-11,3.42012723697493E-10,1.70265956889182E-09,1.15603967287825E-07,9.20222760214529E-07,2.02660226022999E-06,6.57074042464956E-06,2.92850509140408E-05,0.0001646472082939,0.000447885977337137,0.00100585038308054,0.00273268064484,0.0154357748106122,0.0292446706444025,0.0448271445930004,0.0742835402488708,0.133076131343842,0.164115726947784,0.154754608869553,0.171272158622742,0.146011248230934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0687434077262878,0.102222859859467,0.0952356234192848,0.126160889863968,0.158657371997833,0.123313240706921,0.0868012681603432,0.0595926530659199,0.0399906523525715,0.02691550552845,0.0159253925085068,0.00810788944363594,0.00440402096137404,0.00254926807247102,0.00155559240374714,0.00117269856855273,0.000902599014807492,0.000764206983149052,0.000729897583369166,0.000724276760593057,0.000514254090376198,0.000466822268208489,0.000356294942321256,0.000381649355404079,0.00037538816104643,0.000298065860988572,0.000222041810047813,0.000169007267686538,0.000142955046612769,0.000122721423394978,0.000111958754132502,0.000120034957944881,0.00013536297774408,0.000208089855732396,0.000252761092269793,0.00025797777925618,0.000396940769860521,0.000629488902632147,0.000900774961337447,0.00137564796023071,0.00182748958468437,0.00250608380883932,0.00370493973605335,0.00427611730992794,0.00513481767848134,0.00567263690754771,0.00533810863271356,0.00486050639301538,0.00388219556771219,0.00212287926115096,0.000775853113736957,6.25369866611436E-05,8.13243730135582E-07,8.27040480544383E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61156054802967E-15,2.0110249457448E-14,1.17882442631119E-13,7.42190326124409E-13,4.19787728883625E-12,2.79651128642922E-11,1.68692740332155E-10,1.24071275475757E-09,1.94145016507719E-07,6.76752335948549E-07,2.22220091927738E-06,7.98952532932162E-06,4.31379194196779E-05,0.000194513966562226,0.000484289426822215,0.0012024495517835,0.00627184147015214,0.0116907628253102,0.0267968606203794,0.0604309067130089,0.0973343327641487,0.127884313464165,0.130075573921204,0.147520631551743,0.139617666602135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
