"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307613430777565,0.000452581269200891,0.040350403636694,0.0646896213293076,0.0638308301568031,0.0613214559853077,0.0577090010046959,0.05343122407794,0.0488821715116501,0.0444230102002621,0.0405596755445004,0.0375110693275928,0.0351470373570919,0.0333404392004013,0.031910877674818,0.0307500921189785,0.0298940502107143,0.029217692092061,0.0285220462828875,0.0269334334880114,0.0174124836921692,0.0114121418446302,0.0109823830425739,0.0117393713444471,0.0112640438601375,0.0163450222462416,0.0221707411110401,0.013808973133564
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000303743494441733,0.000447276892373338,0.000436681555584073,0.061789333820343,0.0606591254472733,0.0567134656012058,0.052739717066288,0.0486272908747196,0.0444217696785927,0.0406650751829147,0.0376243554055691,0.0352715663611889,0.0334559641778469,0.0319822058081627,0.0307379849255085,0.0297193620353937,0.0276317782700062,0.019361088052392,0.0105102322995663,0.00891014747321606,0.0150275332853198,0.0198613759130239,0.0237756706774235,0.023144818842411,0.0168376509100199,0.000151836706208996,0.00015224922390189
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000287991511868313,0.000416556431446224,0.000395608629332855,0.0517252273857594,0.052007719874382,0.0484439767897129,0.0442000664770603,0.040809091180563,0.0379491001367569,0.0355745889246464,0.033506378531456,0.0311466213315725,0.0236038714647293,0.0264834780246019,0.0211696140468121,0.0235819928348064,0.0272176116704941,0.0264639183878899,0.0256937313824892,0.0147215630859137,0.000309291150188074,0.000160207215230912,0.00015754799824208,0.000105144048575312,0.000104812104837038
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00025591702433303,0.000362629914889112,0.000337636476615444,0.00574526144191623,0.0404654480516911,0.0404424890875816,0.0379929952323437,0.0356894060969353,0.0336631797254086,0.0316782668232918,0.0217887163162231,0.023163765668869,0.021447416394949,0.00486679328605533,0.000338335608830675,0.00018313447071705,0.000178882241016254,0.00017547323659528,0.000172172061866149,0.000112594236270525,0.000109802203951403,7.29446037439629E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021830151672475,0.000308389600832015,0.000291818054392934,0.000275422469712794,0.000258495449088514,0.000243013186263852,0.000230163903324865,0.000219922949327156,0.000211546735954471,0.000205717355129309,0.000201573799131438,0.000197219327674247,0.000192601612070575,0.00012557057198137,0.000122970610391349,0.000121017357741948,0.000119282354717143,7.88143515819684E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,421
Year,35.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0747522115707397,0.085200808942318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0831147283315659,0.093519039452076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139961153268814,0.140239551663399,0.140234053134918,0.139920696616173,-9999,-9999,-9999,-9999,-9999,0.0978949591517448,0.0946737006306648,0.0905421227216721,0.08631531894207,0.082116112112999,0.0781097039580345,0.0745924636721611,0.0718631893396378,0.0701826736330986,0.0897445604205132,0.0985473394393921,0.0652289539575577,-9999,-9999,0.0484848842024803,0.076043613255024,0.0673106461763382,0.0659228935837746,0.115523733198643,0.123176984488964,0.120293840765953,0.119467310607433,0.0999064892530441,0.0555712096393108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140179887413979,0.140668720006943,0.141571402549744,0.141628101468086,0.140629023313522,0.138404548168182,0.136413514614105,-9999,0.111462943255901,0.121858954429626,0.129158779978752,0.165100634098053,0.182005986571312,0.173036798834801,0.140321984887123,0.132922947406769,0.126525521278381,0.141301646828651,0.127849295735359,0.115034863352776,0.111492834985256,0.0866392552852631,0.0879731401801109,0.117300361394882,0.134911105036736,0.141382604837418,0.138666972517967,0.135335817933083,0.13344307243824,0.132548749446869,0.131835386157036,0.130751982331276,0.12887567281723,0.126492187380791,0.122959762811661,0.110468611121178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140619844198227,0.141825124621391,0.144584432244301,0.144939050078392,0.143344581127167,0.178609520196915,0.149807348847389,0.140233114361763,0.165189370512962,0.171965539455414,0.176148384809494,0.178419858217239,0.238047137856483,0.241704925894737,0.230838567018509,0.218716859817505,0.207441091537476,0.199740529060364,0.192878887057304,0.18582521378994,0.178719580173492,0.169709667563438,0.160121083259583,0.152223721146584,0.145793274044991,0.140620917081833,0.136583507061005,0.133505910634995,0.131332635879517,0.130248054862022,0.129554644227028,0.128596976399422,0.12717692553997,0.125166147947311,0.123259462416172,0.12174104899168,0.120748117566109,0.106179237365723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0618874542415142,0.0621511302888393,0.0625375956296921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130668327212334,-9999,-9999,-9999,0.113948345184326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147685721516609,0.147640511393547,0.147167593240738,-9999,0.142806202173233,0.173510387539864,0.129863277077675,0.106682509183884,0.113675624132156,0.162413701415062,0.189317315816879,0.129201635718346,0.219253271818161,0.211100295186043,0.200946599245071,0.192225188016891,0.184456393122673,0.177329748868942,0.170509219169617,0.163134634494781,0.155699700117111,0.14945849776268,0.144554167985916,0.139983907341957,0.135878816246986,0.12769241631031,0.0396773479878902,0.102556735277176,0.127180680632591,0.1274304240942,0.126446187496185,0.124913617968559,0.123411729931831,0.12203049659729,0.121235273778439,0.121142849326134,0.111693486571312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0869066268205643,0.123937472701073,0.0889799818396568,0.0625440180301666,0.0633325725793839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113666534423828,0.127869248390198,-9999,-9999,0.0852308124303818,0.085845872759819,-9999,-9999,0.0861595049500465,0.154177740216255,-9999,-9999,-9999,-9999,-9999,0.0953292399644852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121220573782921,0.131736174225807,0.109752930700779,0.103798769414425,0.0974722281098366,0.0910582691431046,0.0846984386444092,0.0778598114848137,0.203663870692253,0.203257203102112,0.193768352270126,0.185383319854736,0.177766770124435,0.170680403709412,0.164175659418106,0.15796272456646,0.152233511209488,0.147651180624962,0.144234150648117,0.140036404132843,0.0765984654426575,0.000888700014911592,0.00141693477053195,0.0135984271764755,0.0817414447665215,0.12338775396347,0.125472128391266,0.125404000282288,0.124120339751244,0.122873798012733,0.12196496874094,0.121709518134594,0.12266943603754,0.113869793713093,-9999,-9999,-9999,-9999,-9999,0.094389520585537,0.0968283265829086,0.143495410680771,0.163058012723923,0.155196309089661,0.133409276604652,0.100128389894962,0.0636506155133247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0875136479735374,0.0997918248176575,-9999,-9999,-9999,-9999,0.0840812027454376,0.0850360691547394,0.109603404998779,0.190715655684471,0.168876782059669,0.157289296388626,0.168189898133278,0.215887457132339,0.142670631408691,0.0827697515487671,-9999,0.109336443245411,0.136727809906006,-9999,-9999,0.189632758498192,0.0940774232149124,0.0948523432016373,0.123232275247574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0952090919017792,0.0946290194988251,-9999,-9999,-9999,0.10648263245821,0.103624284267426,0.0992190167307854,0.0938680022954941,0.0878523737192154,0.0812090039253235,0.106945984065533,0.203630328178406,0.197174355387688,0.188003793358803,0.180080965161324,0.173032656311989,0.16646982729435,0.16012716293335,0.154840975999832,0.150433078408241,0.147185444831848,0.144933015108109,0.00798333063721657,0.00091692415298894,0.000597624341025949,0.000871544587425888,0.000861800916027278,0.00599344540387392,0.0483209639787674,0.114748783409595,0.125480160117149,0.124424919486046,0.12324558198452,0.122541658580303,0.122580453753471,0.123731069266796,0.118528947234154,0.0432423986494541,0.0448128245770931,0.0463660694658756,0.0619207918643951,0.13475675880909,0.152587562799454,0.160239636898041,0.166885584592819,0.171324178576469,0.175550237298012,0.17656946182251,0.167104810476303,0.091225691139698,0.0647814571857452,0.065806120634079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0974283292889595,0.123557507991791,0.109915159642696,0.0833287984132767,0.0821570381522179,0.105024643242359,0.185961067676544,0.216135650873184,0.210874125361443,0.232735574245453,0.238165676593781,0.238386318087578,0.239437818527222,0.236124217510223,0.234982252120972,0.232980459928513,0.216593056917191,0.206823363900185,0.106252670288086,0.0839132219552994,0.085319422185421,0.0874097645282745,0.1164730489254,0.0919629484415054,0.0932337045669556,0.121395543217659,0.121298097074032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0943332314491272,0.0922607630491257,0.0907465368509293,-9999,-9999,0.0984943434596062,0.0970045104622841,0.0939650684595108,0.0895518288016319,0.0838392898440361,0.0992558673024178,0.192005589604378,0.201671421527863,0.192576989531517,0.183579429984093,0.176409304141998,0.16992723941803,0.163787052035332,0.157977104187012,0.153150156140327,0.14921997487545,0.146396964788437,0.143096357584,0.000946640851907432,0.000620833423454314,0.00040539531619288,0.000589959265198559,0.000581609667278826,0.000855976017192006,0.00175623130053282,0.0437369048595428,0.122392810881138,0.123959727585316,0.123389333486557,0.12315396219492,0.123593240976334,0.124789394438267,0.124643474817276,0.125653862953186,0.1104945987463,0.0992559269070625,0.136572882533073,0.145850867033005,0.151032879948616,0.157001197338104,0.163030296564102,0.168635964393616,0.173772901296616,0.178200989961624,0.179439917206764,0.168241932988167,0.101729109883308,0.0650963261723518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0829329043626785,0.119592651724815,0.0935326218605042,0.141325205564499,0.217075958848,0.235108986496925,0.238293379545212,0.237001240253448,0.23690365254879,0.232940703630447,0.233387887477875,0.234302207827568,0.232268795371056,0.232762709259987,0.233350455760956,0.233081236481667,0.234219342470169,0.235449582338333,0.234669730067253,0.231137692928314,0.206951931118965,0.173533156514168,0.165463700890541,0.128226161003113,0.103116348385811,0.117963247001171,0.118275970220566,0.117527455091476,0.117371432483196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0876442790031433,0.0871942192316055,0.0863055214285851,0.0873489826917648,0.0905022174119949,0.0905649065971375,0.0886321738362312,0.08499426394701,0.102719314396381,0.198632344603539,0.208000719547272,0.198560744524002,0.189005047082901,0.181130617856979,0.174409493803978,0.168221637606621,0.162232279777527,0.156685590744019,0.152040913701057,0.147902131080627,0.141512900590897,0.000970786320976913,0.000645026622805744,0.000425354694016278,0.000278228166280314,0.000404685473768041,0.000397037802031264,0.00057964981533587,0.000852129247505218,0.000843837799038738,0.0417662151157856,0.121264673769474,0.123456157743931,0.123570568859577,0.124209880828857,0.125161290168762,0.126448288559914,0.128747031092644,0.131964012980461,0.133237466216087,0.13874451816082,0.142418265342712,0.147148951888084,0.153039813041687,0.159243613481522,0.165172770619392,0.170428574085236,0.17502798140049,0.178802713751793,0.17960312962532,0.135717958211899,0.0642610490322113,0.0650691762566566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0788213908672333,0.101401194930077,0.168759047985077,0.230215102434158,0.233729287981987,0.234928041696548,0.234182626008987,0.231750294566154,0.231186360120773,0.23140375316143,0.230834767222404,0.230008810758591,0.22946035861969,0.228299230337143,0.227598756551743,0.227494701743126,0.228417932987213,0.230273261666298,0.232965350151062,0.23323293030262,0.222944855690002,0.205658420920372,0.192738905549049,0.204873636364937,0.19813571870327,0.178544133901596,0.154320448637009,0.113917514681816,0.100644581019878,-9999,-9999,-9999,-9999,0.0781611353158951,0.0785492062568665,0.0796880051493645,0.0821359157562256,0.0826345533132553,0.106432214379311,0.0949783250689507,0.0963323637843132,0.0847634673118591,0.120462231338024,0.223481237888336,0.167423903942108,0.21638810634613,0.205263823270798,0.195479452610016,0.187285259366035,0.179433584213257,0.172378972172737,0.165282443165779,0.13686229288578,0.0545433424413204,0.0169552527368069,0.00100361672230065,0.000998289207927883,0.000663307553622872,0.000439811032265425,0.000290187570499256,0.000189939280971885,0.000276299513643607,0.000270985357929021,0.000394936534576118,0.000576980412006378,0.000567347509786487,0.000832237477879971,0.014840504154563,0.120709113776684,0.123698703944683,0.12439338862896,0.125182345509529,0.126221761107445,0.12806598842144,0.130450561642647,0.133265927433968,0.136187255382538,0.1395123898983,0.143855392932892,0.149429634213448,0.155560225248337,0.161618560552597,0.166971176862717,0.171670898795128,0.176257535815239,0.180171847343445,0.172659277915955,0.11927455663681,0.0641800314188004,0.0649564936757088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
