-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000333307107212022,0.000491740473080426,-9999,0.000640577462036163,0.000617819954641163,0.00164386502001435,0.00324178952723742,0.00490723270922899,0.00782577786594629,0.0109859770163894,0.0134212449193001,0.0139616662636399,0.0130691770464182,0.0142679801210761,0.0164884552359581,0.0155730349943042,0.0178458541631699,0.0168734174221754,0.0151655953377485,0.0149337388575077,0.0153644382953644,0.0175086371600628,0.0188684202730656,0.0203997194766998,0.0192303080111742,0.0206496436148882,0.0220254864543676,0.0226409528404474,0.0224324185401201,0.0230876374989748,0.0284904167056084,0.0302636045962572,0.0284300614148378,0.0239302441477776,0.0198077000677586,0.0161043293774128,0.0122454669326544,0.00904046837240458,0.00545270973816514,0.00326886284165084,0.00268625002354383,0.00314685655757785,0.00332008115947247,0.00402977876365185,0.00468761520460248,0.00942529644817114,0.0320747494697571,0.0496070757508278,0.0493753999471664,0.0491187535226345,0.0487162359058857,0.0482441894710064,0.0478561259806156,0.0475881658494473,0.0474417731165886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0467001423239708,0.046538021415472,0.0463843494653702,0.0462246462702751,0.0460496321320534,0.0458662956953049,0.0456336475908756,0.0453111901879311,0.0448577255010605,0.0442453324794769,0.0435123145580292,0.0425359979271889,0.0381911024451256,0.0364776253700256,0.0319535322487354,0.0224144551903009,0.0205143094062805,0.0202158968895674,0.0165855754166842,0.0133192557841539,0.0105137182399631,0.00856742542237043,0.00761678814888,0.00604755245149136,0.00358186382800341,0.00238465354777873,0.00119169300887734,0.000928064691834152,0.000677179254125804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000326300185406581,0.000469877966679633,0.000457905611256137,0.000649915018584579,0.00100268598180264,0.00208992999978364,0.00352858332917094,0.00490317028015852,0.00715824775397778,0.0108904596418142,0.0159824937582016,0.0189201682806015,0.0202866848558187,0.0216539036482573,0.0230275206267834,0.0227472279220819,0.0244158282876015,0.0260658599436283,0.0277730822563171,0.0284637007862329,0.0300368815660477,0.0297756120562553,0.0286404918879271,0.0303291622549295,0.0319374613463879,0.030858475714922,0.0331854559481144,0.0337533578276634,0.0350585430860519,0.0355240181088448,0.0360241271555424,0.0366024449467659,0.0393500812351704,0.0400096252560616,0.0387403406202793,0.0387541800737381,0.03813211992383,0.0368197597563267,0.0330650694668293,0.0263636000454426,0.019631328061223,0.0138278035447001,0.0109397284686565,0.00946848094463348,0.00940798968076706,0.0137707721441984,0.0213915873318911,0.0321343205869198,0.0434639118611813,0.0480854324996471,0.0482192747294903,0.0481458306312561,0.0481500923633575,0.0479488484561443,0.0477105751633644,0.047538336366415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0463286340236664,0.0461702682077885,0.0460360385477543,0.0458774380385876,0.0457118190824986,0.0455171801149845,0.0452448986470699,0.0448603965342045,0.0443255491554737,0.0436056442558765,0.0427043735980988,0.0405508279800415,0.0389301516115665,0.0362397842109203,0.0268071033060551,0.0173838250339031,0.0195472408086061,0.0185306034982204,0.0150888171046972,0.0115089686587453,0.00948770344257355,0.00761861680075526,0.00574117666110396,0.00404881965368986,0.0026763086207211,0.00104724057018757,0.000823777401819825,0.000606326735578477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357590441126376,0.000339433492626995,0.000462380761746317,0.000638366967905313,0.00059736636467278,0.00254610390402377,0.00431048404425383,0.00566034484654665,0.00780314300209284,0.0104772131890059,0.0124209299683571,0.0168569497764111,0.0221557226032019,0.0244192201644182,0.0285601858049631,0.0290637481957674,0.0322154462337494,0.0318971276283264,0.0333214700222015,0.0354517325758934,0.0394386686384678,0.0404205359518528,0.0438318401575089,0.0451946072280407,0.0449733920395374,0.0448715910315514,0.0447749383747578,0.0438658706843853,0.0428635030984879,0.0426371842622757,0.0442907102406025,0.0452279113233089,0.0457454472780228,0.0458397269248962,0.0462564043700695,0.0465021282434464,0.0461553446948528,0.0463845208287239,0.0465888343751431,0.0464043468236923,0.0461552888154984,0.0453724786639214,0.043528139591217,0.0392512157559395,0.0345223546028137,0.0317392200231552,0.0324533320963383,0.0344178639352322,0.0383683927357197,0.0430155321955681,0.0464444346725941,0.0474331416189671,0.0475211292505264,0.047518465667963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0459731481969357,0.0458689071238041,0.0456912741065025,0.0455446988344193,0.0453677698969841,0.0451182685792446,0.0447836481034756,0.0443193353712559,0.043674074113369,0.0427830293774605,0.0417055301368237,0.040270633995533,0.0386915057897568,0.0340286046266556,0.0257564131170511,0.0197201315313578,0.020555105060339,0.0169536806643009,0.0137456152588129,0.0109341265633702,0.00803699064999819,0.00602784473448992,0.00425624847412109,0.00267903949134052,0.00141411297954619,0.00106724002398551,0.000799350789748132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487180601339787,0.000454737280961126,0.000599626684561372,0.0010143636027351,0.00397827755659819,0.00627576187252998,0.00775002595037222,0.00938556250184774,0.0124930022284389,0.0161603707820177,0.0211228765547276,0.0274800844490528,0.0320816375315189,0.0355850830674171,0.0393592976033688,0.0396685525774956,0.0405462495982647,0.040277823805809,0.0410395227372646,0.0417249649763107,0.0434919595718384,0.0457889288663864,0.0473668649792671,0.0474927574396133,0.0471227094531059,0.0469161421060562,0.0461856536567211,0.045748233795166,0.0461874008178711,0.045852355659008,0.045805212110281,0.0457389131188393,0.0462715290486813,0.0462540797889233,0.0464189760386944,0.0465462319552898,0.0465519726276398,0.0467538759112358,0.0468994453549385,0.0470124520361423,0.0471616163849831,0.0471376962959766,0.0469324998557568,0.0467423871159554,0.0466333962976933,0.0464240945875645,0.0463577806949615,0.0462437123060226,0.0465253666043282,0.0469563044607639,0.0469940267503262,0.0470127165317535,0.0470972023904324,0.0471898578107357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0454899147152901,0.0453965477645397,0.0452314950525761,0.0449365265667439,0.0446316860616207,0.0442357137799263,0.0436855480074883,0.0429274141788483,0.0419655032455921,0.040690504014492,0.0396764427423477,0.0373826436698437,0.033793929964304,0.021519185975194,0.0200636759400368,0.0189117006957531,0.0155060226097703,0.0124937454238534,0.00882680807262659,0.00628930563107133,0.00472184829413891,0.00249601597897708,0.00132560927886516,0.000947279913816601,0.000744648452382535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000333093863446265,0.000461622519651428,0.000635381613392383,0.000565735273994505,0.00221910467371345,0.00463470723479986,0.00850719399750233,0.0107829738408327,0.0147821232676506,0.0203998778015375,0.026872169226408,0.0315039865672588,0.03690305352211,0.0404677167534828,0.0426821894943714,0.0440950132906437,0.0448396764695644,0.0439099818468094,0.044829934835434,0.0452993735671043,0.0454415455460548,0.0455203391611576,0.0459670722484589,0.0467340014874935,0.0469171926379204,0.046784482896328,0.0464346073567867,0.0463547110557556,0.0464841574430466,0.0465212054550648,0.0464924611151218,0.0463438741862774,0.0461818128824234,0.0460370481014252,0.0459051132202148,0.0458438843488693,0.045895092189312,0.0460045151412487,0.0460966825485229,0.0461522303521633,0.046185202896595,0.046168077737093,0.0462196692824364,0.0461901761591434,0.0461905971169472,0.0461734160780907,0.0462166257202625,0.0463781282305717,0.0464955866336823,0.0465372763574123,0.0465543195605278,0.0465787351131439,0.0466256029903889,0.0467590689659119,0.0468287169933319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0446696616709232,0.0444082729518414,0.0440724194049835,0.0436179712414742,0.0429956838488579,0.0421795658767223,0.0412047356367111,0.0402022339403629,0.03870714828372,0.035442691296339,0.030110290274024,0.0259976573288441,0.022787993773818,0.0179592277854681,0.0129327513277531,0.00969091523438692,0.00739906029775739,0.00441101659089327,0.00261474726721644,0.00137385725975037,0.000789384124800563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000459809729363769,0.000614736927673221,0.00100001238752156,0.00288839940913022,0.00585899548605084,0.0102842943742871,0.0175917744636536,0.0266965460032225,0.0346932746469975,0.0376113392412663,0.0406372360885143,0.0428962409496307,0.0443670004606247,0.0457426160573959,0.0469381511211395,0.0472632199525833,0.0474294647574425,0.0474443845450878,0.047330416738987,0.0470138154923916,0.0469291880726814,0.0468628220260143,0.0466213710606098,0.0464130826294422,0.0461114943027496,0.0460734888911247,0.045963853597641,0.0458596423268318,0.0456843934953213,0.0456254817545414,0.0455994755029678,0.0455021485686302,0.0454698018729687,0.0453506745398045,0.0451292805373669,0.0450949780642986,0.0452910847961903,0.0453789979219437,0.0453889071941376,0.0454604141414165,0.0454971045255661,0.0456756018102169,0.0457517765462399,0.0457707792520523,0.0457784682512283,0.0457967892289162,0.0458458960056305,0.045940138399601,0.046118188649416,0.0462117940187454,0.0462591834366322,0.0462894886732101,0.0463365390896797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0441421791911125,0.0438493713736534,0.0434817560017109,0.0429922118782997,0.0423425957560539,0.0414986461400986,0.0405763275921345,0.0394943356513977,0.0370941385626793,0.0318354517221451,0.0298975836485624,0.0254037231206894,0.0205125138163567,0.0145896542817354,0.010602654889226,0.00819212663918734,0.00518880365416408,0.00290684634819627,0.00135622289963067,0.000690549612045288,0.000499234593007714,0.000356966105755419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000365606392733753,0.000487467448692769,0.000634864438325167,0.000940812693443149,0.00343152857385576,0.00683422200381756,0.0127363353967667,0.0253705009818077,0.0380655787885189,0.0441475659608841,0.0454053655266762,0.0449858978390694,0.0453746058046818,0.0459881573915482,0.0466387756168842,0.0469161979854107,0.046808335930109,0.0467862263321877,0.0468529090285301,0.0468881502747536,0.0468604788184166,0.0467823967337608,0.0466441698372364,0.0464708283543587,0.0462793819606304,0.0461008697748184,0.0458483695983887,0.0456330962479115,0.0454835034906864,0.0454093180596828,0.0452940613031387,0.0453127548098564,0.0453540869057178,0.0452987030148506,0.0452081523835659,0.0451241806149483,0.045049786567688,0.0450237132608891,0.045056764036417,0.0451235175132751,0.0451921299099922,0.0452377572655678,0.0452813468873501,0.0453905686736107,0.0454732477664948,0.0455256775021553,0.0455722995102406,0.0456060096621513,0.0456285253167152,0.0456626527011395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0435972101986408,0.0432854443788528,0.0429200641810894,0.0424086600542068,0.0417056307196617,0.0408227629959583,0.0398662723600864,0.0382191725075245,0.0349542163312435,0.0331726744771004,0.0286765433847904,0.0235943961888552,0.0182247925549746,0.013251431286335,0.0090333353728056,0.00580331310629845,0.00253909965977073,0.00103145092725754,0.000607440015301108,0.000462695985333994,0.000342413550242782,0.000246098061325029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000354745134245604,0.000450361461844295,0.000563185662031174,0.00306167220696807,0.00765771605074406,0.0152579955756664,0.0281345155090094,0.0415622666478157,0.0455715507268906,0.0461477413773537,0.0461885593831539,0.0461729392409325,0.0462484024465084,0.0464007668197155,0.0464127771556377,0.0463655479252338,0.0464204847812653,0.0464638397097588,0.0465313792228699,0.0465736053884029,0.0465656667947769,0.0465057976543903,0.0464068353176117,0.04625453799963,0.0460961312055588,0.0459139123558998,0.0457120537757874,0.0455284006893635,0.0453801825642586,0.0452505014836788,0.0451655611395836,0.0451466515660286,0.045147106051445,0.0451113544404507,0.0450638197362423,0.0450022295117378,0.0449467152357101,0.0449190251529217,0.0449207425117493,0.0449561551213264,0.0449958555400372,0.0450304746627808,0.0450308546423912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0430140048265457,0.0427887886762619,0.042394183576107,0.0418005250394344,0.0409687757492065,0.0399773605167866,0.0386922955513,0.0365320220589638,0.0348314419388771,0.0304181184619665,0.0258761793375015,0.0212360471487045,0.0150156021118164,0.010949227027595,0.00645229453220963,0.00281709711998701,0.00127927318681031,0.000526553369127214,0.000409563392167911,0.000310070347040892,0.000236978477914818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000558352679945529,0.00194241164717823,0.00704148318618536,0.0142115075141191,0.0291932709515095,0.0422060340642929,0.0456046424806118,0.0457976050674915,0.0456921122968197,0.04570572078228,0.0457844734191895,0.0458313971757889,0.0458839274942875,0.0459836646914482,0.0459939949214458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0451351441442966,0.045095182955265,0.0450732484459877,0.0450691320002079,0.045039240270853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0428672432899475,0.0426370613276958,0.0423250198364258,0.0418322086334229,0.0410720892250538,0.0400654673576355,0.038999829441309,0.0374373234808445,0.0355884432792664,0.031865231692791,0.0283044744282961,0.0241124331951141,0.0180552247911692,0.0125900469720364,0.00800846889615059,0.00356316077522933,0.00161831628065556,0.000689287262503058,0.000511126476339996,0.000376236857846379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000841937493532896,0.00487860478460789,0.0121918264776468,0.025148518383503,0.0415725223720074,0.0459576807916164,0.0459281429648399,0.0456145629286766,0.0455234497785568,0.045505478978157,0.0455209650099277,0.0455385930836201,0.0455992668867111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423854291439056,0.0422002524137497,0.0418224073946476,0.041186697781086,0.0402937904000282,0.0393163114786148,0.0381107293069363,0.0364206731319427,0.0338240563869476,0.0298681650310755,0.0256616119295359,0.0217860378324986,0.0167402736842632,0.00996306259185076,0.00515325088053942,0.00184181414078921,0.000979452044703066,0.000434184417827055,0.000318780046654865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000413794216001406,0.00053763430332765,0.000622308405581862,0.00188013457227498,0.00845269113779068,0.0180014315992594,0.0366500318050385,0.0458469279110432,0.0463775135576725,0.04583939909935,0.0455548837780952,0.0454221181571484,0.0453599169850349,0.0453452095389366,0.0453754737973213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0421806871891022,0.0420545786619186,0.0417651571333408,0.0412634126842022,0.0405240394175053,0.0396275892853737,0.0386078357696533,0.037246435880661,0.0351186767220497,0.031396646052599,0.0283632650971413,0.025284057483077,0.0194988772273064,0.0134265422821045,0.00666542444378138,0.0028743667062372,0.00134049367625266,0.000780588190536946,0.000396485265810043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000552630517631769,0.0037633809261024,0.0113571509718895,0.0249219443649054,0.0428778417408466,0.0466232039034367,0.0461573228240013,0.0456481166183949,0.0453975759446621,0.0452525988221169,0.0451879166066647,0.0452126376330853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.041973914951086,0.0418849661946297,0.0416619256138802,0.0412623398005962,0.0406842865049839,0.0398636683821678,0.0389414168894291,0.0377734340727329,0.0359941422939301,0.0325619950890541,0.0305173769593239,0.0264449249953032,0.0217510964721441,0.0156187936663628,0.00947333592921495,0.0048279850743711,0.00255614216439426,0.00123448960948735,0.000353200652170926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000516655447427183,0.00492615299299359,0.014240151271224,0.0302869323641062,0.0448237918317318,0.0464687496423721,0.0457918606698513,0.0454001910984516,0.0451653376221657,0.0450276136398315,0.0449879243969917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0417358465492725,0.0416685119271278,0.0414901301264763,0.0411674827337265,0.0406817495822906,0.0399617999792099,0.0390857867896557,0.0381128899753094,0.0367211885750294,0.03434182330966,0.0322159864008427,0.0281798355281353,0.0234553497284651,0.0184582080692053,0.012981397099793,0.00789277255535126,0.00465185567736626,0.00230254302732646,0.00103078782558441,0.000349178502801806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
