"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,2.31366630032426E-05,3.39347425324377E-05,4.96151478728279E-05,7.2797280154191E-05,0.000106595878605731,0.000150592823047191,0.000205416901735589,0.000204490250325762,0.000197333793039434,0.000287641392787918,0.000476668443297967,0.000821211375296116,0.00144815759267658,0.0032930129673332,0.0109614534303546,0.0185336675494909,0.0207550749182701,0.0209782961755991,0.020454403012991,0.0171842556446791,0.0188573617488146,0.0211560986936092,0.0205340050160885,0.0203864462673664,0.0200725197792053,0.0211240686476231,0.0211111214011908,0.0209672786295414,0.0207924861460924,0.0206556282937527,0.0206064898520708,0.0205782055854797,0.020579494535923,0.0206061750650406,0.0205769576132298,0.0205814875662327,0.020630169659853,0.0206891838461161,0.020724480971694,0.0208082459867001,0.0209267362952232,0.0211543552577496,0.0212887488305569,0.0213584043085575,0.0213916413486004,0.0213773045688868,0.0215162709355354,0.0217245314270258,0.0218757204711437,0.0221094992011786,0.022278418764472,0.0222266744822264,0.0223226025700569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.019331268966198,0.01918607018888,0.019277548417449,0.019148139283061,0.0190110355615616,0.0187858548015356,0.0182160716503859,0.0133865457028151,0.00257485988549888,0.000386504048947245,0.000266742950771004,0.000143902521813288,0.000100879580713809,6.86805287841707E-05,4.76839049952105E-05,3.39176840498112E-05,2.43744416366098E-05,1.75253389897989E-05,1.25327042042045E-05,8.80817242432386E-06,5.94777429796522E-06,4.03736521548126E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.60230538313044E-05,2.34339931921568E-05,3.40034239343368E-05,4.90058955620043E-05,7.06581267877482E-05,0.000102057056210469,0.000144499732414261,0.000191287734196521,0.000329359027091414,0.00177687592804432,0.00393308140337467,0.00330329313874245,0.00425088498741388,0.00676069129258394,0.014277265407145,0.021539369598031,0.0216312874108553,0.0216317493468523,0.0217299312353134,0.021844943985343,0.0218479130417109,0.0219091605395079,0.0218925792723894,0.0218206513673067,0.0216457024216652,0.0215174835175276,0.0212862584739923,0.0211024507880211,0.0209171287715435,0.0207769609987736,0.0204940177500248,0.020374707877636,0.0203572399914265,0.0203126464039087,0.0203883685171604,0.0204984806478024,0.020469069480896,0.0204806439578533,0.0204783454537392,0.0206202119588852,0.0206693112850189,0.0207517948001623,0.0208959449082613,0.0212695095688105,0.0214433874934912,0.0215414371341467,0.0215640366077423,0.0215841382741928,0.0214658081531525,0.0215320829302073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187974106520414,0.0186502877622843,0.0187459532171488,0.0186138115823269,0.0184134151786566,0.0182628817856312,0.0176278669387102,0.00700409477576613,0.0011804630048573,0.000703058263752609,0.000234523875406012,0.000144654710311443,9.96160233626142E-05,6.79685836075805E-05,4.76469795103185E-05,3.39884536515456E-05,2.43483718804782E-05,1.73265743796946E-05,1.21896609925898E-05,8.43800626171287E-06,5.81365520702093E-06,3.97733401769074E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.392851820332E-05,3.4615663025761E-05,4.96997417940293E-05,7.07779254298657E-05,0.000100576580734923,0.000140395597554743,0.000185239288839512,0.000854116398841143,0.00779797183349729,0.0188928879797459,0.0208990778774023,0.0207952167838812,0.0210593454539776,0.0215109456330538,0.0215839166194201,0.0216731652617455,0.0217668451368809,0.0216748416423798,0.0216615069657564,0.0216847732663155,0.0216892082244158,0.0216825157403946,0.021863954141736,0.021667780354619,0.021734019741416,0.0215393006801605,0.0214570499956608,0.0212399642914534,0.0210174899548292,0.0207625180482864,0.0205017812550068,0.0203621704131365,0.0202173739671707,0.0202273838222027,0.0203002020716667,0.0201373919844627,0.0201104935258627,0.0201389715075493,0.0202479064464569,0.0203409250825644,0.0204143226146698,0.0205025058239698,0.0206114817410707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182509310543537,0.0183703992515802,0.0182457752525806,0.0180998705327511,0.0180066060274839,0.0180248208343983,0.0127461366355419,0.00348398694768548,0.00181177956983447,0.000389406748581678,0.000135398237034678,9.71331028267741E-05,6.57490163575858E-05,4.50736224593129E-05,3.17146295856219E-05,2.25660915020853E-05,1.60194176714867E-05,1.12949683170882E-05,7.87873705121456E-06,5.48249181520077E-06,3.94689368476975E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.06517972098663E-05,7.26043290342204E-05,0.000102504971437156,0.000141756943776272,0.000185333963599987,0.00104556023143232,0.0111548062413931,0.021041102707386,0.0212149377912283,0.0211272332817316,0.0213014725595713,0.021514505147934,0.0213471129536629,0.0213170163333416,0.0213079117238522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0207055360078812,0.0205597206950188,0.0203686002641916,0.0202389881014824,0.0200223308056593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179844480007887,0.0179377421736717,0.0179299712181091,0.0178036317229271,0.0177714340388775,0.0178121607750654,0.0168220717459917,0.0085710845887661,0.00337560102343559,0.000669416738674045,0.000286923546809703,0.000129767606267706,8.86745037860237E-05,5.89500959904399E-05,4.04260281356983E-05,2.83879817288835E-05,2.00261310965288E-05,1.40928286782582E-05,9.83578047453193E-06,6.77194020681782E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.46438236092217E-05,0.000106410836451687,0.000148139239172451,0.000196653214516118,0.000727632723283023,0.0101856691762805,0.0212142989039421,0.0213185846805573,0.0212065540254116,0.0213861167430878,0.0215396620333195,0.02141098305583,0.0213918071240187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0174061693251133,0.0175308752804995,0.0174834057688713,0.0175312347710133,0.0176009219139814,0.0175448935478926,0.0146816028282046,0.00661271531134844,0.00174223782960325,0.000434803805546835,0.000154730427311733,0.00011106304009445,7.23748671589419E-05,4.8199130105786E-05,3.31232149619609E-05,2.30201876547653E-05,1.60638301167637E-05,1.1204695510969E-05,7.69887083151843E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.5913479476003E-05,3.75338095182087E-05,5.30498909938615E-05,7.47776211937889E-05,0.000104773374914657,0.000143407960422337,0.000184810181963257,0.00488415407016873,0.0204756073653698,0.0215175896883011,0.0212723854929209,0.0213817916810513,0.0214986894279718,0.0213954392820597,0.0214427076280117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170807763934135,0.0171924158930779,0.0171534158289433,0.0172628648579121,0.0174013171344995,0.0174520686268806,0.0170423705130816,0.0125366188585758,0.00388008914887905,0.000708921870682389,0.000315724144456908,0.000158299139002338,0.000106115548987873,6.97165814926848E-05,4.65851444459986E-05,3.17061712848954E-05,2.18617842620006E-05,1.51716303662397E-05,1.04146774901892E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.7312950452324E-05,0.00011005445412593,0.000152368884300813,0.000201240909518674,0.000891049683559686,0.0141904233023524,0.0215919632464647,0.021342733874917,0.0213246308267117,0.0213980656117201,0.0212495066225529,0.0213908664882183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168432090431452,0.0169178545475006,0.0168253518640995,0.0169104635715485,0.0171028971672058,0.0171713400632143,0.0171325299888849,0.0155085418373346,0.0064784362912178,0.00106594257522374,0.000630548223853111,0.000223170107346959,0.000121173179650214,8.10286874184385E-05,5.29431163158733E-05,3.54247458744794E-05,2.42084479395999E-05,1.66985810210463E-05,1.14553149614949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.64198193792254E-05,0.000108988628198858,0.000150402265717275,0.000197277549887076,0.00206496939063072,0.0192469321191311,0.0215194523334503,0.0212529003620148,0.0212967377156019,0.0210340470075607,0.0210127867758274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0166359730064869,0.0166880749166012,0.0165790468454361,0.0165894869714975,0.0167646482586861,0.0168802309781313,0.0169457718729973,0.0166161395609379,0.0114368721842766,0.00293462001718581,0.00135951046831906,0.000353018083842471,0.000123026053188369,8.60255677253008E-05,5.57761013624258E-05,3.67411739716772E-05,2.48986234510085E-05,1.71074952959316E-05,1.17664812933072E-05,8.08295953902416E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.57399684516713E-05,0.000108099957287777,0.000149186889757402,0.000195599204744212,0.00270573538728058,0.0203878656029701,0.02143494784832,0.0212732739746571,0.0211085546761751,0.02082877792418,0.0207971334457397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164054296910763,0.0163297709077597,0.0163292083889246,0.0162852145731449,0.0163496769964695,0.0164951756596565,0.0166215002536774,0.0165787152945995,0.014252919703722,0.0050497860647738,0.00213750754483044,0.000663503189571202,0.000244116919930093,0.000124095269711688,8.22691363282502E-05,5.35048093297519E-05,3.58545621566009E-05,2.45742976403562E-05,1.69792056112783E-05,1.17351382868947E-05,8.00922498456202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.51384286559187E-05,0.000107419553387444,0.000148558974615298,0.000195026805158705,0.00154214818030596,0.0193093400448561,0.0213448610156775,0.0212091933935881,0.0209093149751425,0.0206669308245182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162352323532104,0.0160252377390862,0.0160173997282982,0.0159461181610823,0.0159344915300608,0.0160647854208946,0.0162212736904621,0.0163493994623423,0.0157677344977856,0.010320920497179,0.00332657434046268,0.00118017930071801,0.000343505700584501,0.000123172343592159,8.36373365018517E-05,5.37947089469526E-05,3.55328556906898E-05,2.42290734604467E-05,1.68021360877901E-05,1.17500221676892E-05,8.24391190690221E-06,5.83447399549186E-06,4.00666704081232E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.47265294194221E-05,0.000106929735920858,0.000148629187606275,0.000196676512132399,0.00040106731466949,0.00940139964222908,0.0210860446095467,0.0210077371448278,0.0209855660796165,0.0205864850431681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0156058929860592,0.0156854689121246,0.0156287141144276,0.0156176015734673,0.015665840357542,0.0157930664718151,0.0159745048731565,0.0160929784178734,0.0135604022070765,0.00534401228651404,0.00160051486454904,0.000370240479242057,0.000119001429993659,8.30978024168871E-05,5.31376390426885E-05,3.44698164553847E-05,2.32907932513626E-05,1.61799289344344E-05,1.14369995571906E-05,8.15616294858046E-06,5.78128219785867E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.97657601954415E-05,7.10467429598793E-05,9.98275936581194E-05,0.00013633091293741,0.00017689005471766,0.00074292701901868,0.0167433358728886,0.0208227820694447,0.0208214428275824,0.020451620221138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0152305150404572,0.0153601542115211,0.0153579944744706,0.0153352366760373,0.0153422430157661,0.0154298525303602,0.0156184248626232,0.0159118846058846,0.0142980171367526,0.00651644170284271,0.00193027791101485,0.000434763904195279,0.000208274577744305,0.000115774579171557,7.56798035581596E-05,4.83902949781623E-05,3.22242121910676E-05,2.23401766561437E-05,1.59511546371505E-05,1.16330757009564E-05,8.55750204209471E-06,6.22330026089912E-06,4.44721399617265E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.62910284113605E-05,6.61784506519325E-05,9.27203218452632E-05,0.000127226710901596,0.000166661528055556,0.00152501545380801,0.0179067645221949,0.0204420313239098,0.020136397331953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.014927314594388,0.0150687880814075,0.0150998141616583,0.0151327839121222,0.0151107227429748,0.0151670854538679,0.0153308929875493,0.0156218595802784,0.0151750864461064,0.00766069767996669,0.00208541029132903,0.000922053121030331,0.000321591855026782,0.00011800119682448,7.97694810898975E-05,5.04944400745444E-05,3.31139453919604E-05,2.2823442122899E-05,1.63293716468615E-05,1.19761480164016E-05,8.88093381945509E-06,6.53033202979714E-06,4.71720386485686E-06,3.37641677106149E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.54611981695052E-05,6.51355367153883E-05,9.19598169275559E-05,0.000128130384837277,0.00017127137107309,0.000696769333444536,0.0103114098310471,0.0200190171599388,0.0196952130645514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147471828386188,0.0148299345746636,0.0148666584864259,0.0149603514000773,0.0149497296661139,0.0149952881038189,0.0150906024500728,0.0153354126960039,0.0149448877200484,0.00752900587394834,0.00342487310990691,0.00132422603201121,0.000446024729171768,0.000113425718154758,8.08774857432581E-05,5.13525919814128E-05,3.32668823830318E-05,2.27204000111669E-05,1.61578827828635E-05,1.17919171316316E-05,8.70381245476892E-06,6.39988411421655E-06,4.62531534139998E-06,3.24015309161041E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.48393257101998E-05,6.36406766716391E-05,9.00069935596548E-05,0.000125639315228909,0.000168442944413982,0.000690682092681527,0.00964978709816933,0.0196329951286316,0.0193364806473255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0144364479929209,0.0146234426647425,0.0147508103400469,0.0147664584219456,0.01479572057724,0.014853036031127,0.0150612406432629,0.0150104146450758,0.00892489310353994,0.00490201730281115,0.00172180484514683,0.000757224741391838,0.000257312407484278,0.000111646491859574,7.38823728170246E-05,4.76334644190501E-05,3.20559374813456E-05,2.24971008719876E-05,1.62289543368388E-05,1.18461075544474E-05,8.62649631017121E-06,6.18740705249365E-06,4.29188457928831E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
