"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Offshore dolphins"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000223427079617977,0.0295864697545767,0.0320100039243698,0.0317464210093021,0.0316420085728168,0.0318779908120632,0.0321234315633774,0.0320820547640324,0.0318610593676567,0.0316626727581024,0.0314985699951649,0.0313415825366974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.033229622989893,0.0333576910197735,0.0335091799497604,0.0336592681705952,0.033727090805769,0.033604446798563,0.0331218391656876,0.0321386866271496,0.0307663455605507,0.0291427299380302,0.0274083092808723,0.0258796140551567,0.0246621556580067,0.023794274777174,0.0231764391064644,0.022646501660347,0.0220311935991049,0.000146134567330591,9.7327065304853E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000224010349484161,0.0307266190648079,0.0322605073451996,0.0319824703037739,0.0319500528275967,0.0321686901152134,0.0322914756834507,0.0321390330791473,0.0319147296249866,0.0317256115376949,0.0315920375287533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0333774387836456,0.03351990878582,0.0336880683898926,0.0338687896728516,0.0339890047907829,0.0339679084718227,0.0336797200143337,0.0329268574714661,0.0316925570368767,0.0300236847251654,0.0281358547508717,0.0264152772724628,0.0248961206525564,0.0235950760543346,0.0226426292210817,0.0220026634633541,0.0215033143758774,0.0211113542318344,0.000140063260914758,9.25540953176096E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00022455865109805,0.0310052968561649,0.0324277877807617,0.0322118252515793,0.0321480669081211,0.0322994776070118,0.0323434211313725,0.0321551896631718,0.0319674126803875,0.0318064615130424,0.031652107834816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0334867425262928,0.0336298495531082,0.0338004641234875,0.0339797362685204,0.0341221764683723,0.0341623909771442,0.0339934378862381,0.0334178768098354,0.0323344357311726,0.0307595487684011,0.0288829170167446,0.0270085968077183,0.0252244360744953,0.0236007664352655,0.0223798211663961,0.0216050297021866,0.0211166776716709,0.0208314899355173,0.00308987917378545,0.000136188507894985,9.08295769477263E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000225166702875867,0.0307891424745321,0.0325675569474697,0.0324313417077065,0.0322681590914726,0.0323091931641102,0.0323247872292995,0.0321669951081276,0.0320382565259933,0.0319462828338146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0335536375641823,0.0337023884057999,0.0338722355663776,0.0340470261871815,0.034196387976408,0.0342729054391384,0.0341857485473156,0.033768430352211,0.0328754782676697,0.0315146669745445,0.0297920014709234,0.0278079509735107,0.0257807578891516,0.0239393878728151,0.0224833115935326,0.021480817347765,0.0208549331873655,0.0204764287918806,0.0201970897614956,0.000134552552481182,9.03681648196653E-05,6.1017090047244E-05,4.14705100411084E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000149189232615754,0.000226761694648303,0.0322600267827511,0.032616775482893,0.0324228070676327,0.0323347263038158,0.032344751060009,0.0322580076754093,0.032126285135746,0.0320429168641567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0337835773825645,0.0339235477149487,0.0340888984501362,0.0342505164444447,0.0343651734292507,0.0343525446951389,0.0340736284852028,0.0334390923380852,0.0323515236377716,0.0307842381298542,0.0287176966667175,0.0264754295349121,0.0244557950645685,0.022789990529418,0.0215348098427057,0.0207072570919991,0.0202389564365149,0.0199933275580406,0.00298166647553444,0.000133812020067126,9.06822970137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000149038489325903,0.000226331278099678,0.0320205502212048,0.0327961146831512,0.0326039530336857,0.032487727701664,0.0324794836342335,0.0324493870139122,0.0322383195161819,0.0321263372898102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338043160736561,0.0339429453015327,0.0340974666178226,0.0342711843550205,0.0344303883612156,0.0344958044588566,0.0343654565513134,0.0339407473802567,0.033055417239666,0.0315873548388481,0.0294855274260044,0.0270953178405762,0.0249125678092241,0.0230750944465399,0.0216066334396601,0.0206341929733753,0.0200614929199219,0.0197611413896084,0.019607562571764,0.000133358160383068,9.11648676265031E-05,6.22467923676595E-05,4.22204211645294E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000228483055252582,0.0317018032073975,0.0327758230268955,0.0326650626957417,0.0327012948691845,0.0326939523220062,0.0326146185398102,0.0323515199124813,0.032213170081377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338070318102837,0.0339431576430798,0.0341074094176292,0.0342854559421539,0.0344829186797142,0.0346090272068977,0.0346169546246529,0.0343534536659718,0.0336100161075592,0.032210074365139,0.0300961472094059,0.0276043098419905,0.0253025684505701,0.023316003382206,0.0216851141303778,0.0205882582813501,0.0199329033493996,0.0196142364293337,0.0195228718221188,0.000132485496578738,9.07074791030027E-05,6.20895807514898E-05,4.23303245042916E-05,2.8722834031214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000152400069055147,0.000228703138418496,0.0324082411825657,0.0326217785477638,0.0327734425663948,0.0328735820949078,0.0327883176505566,0.0324916988611221,0.0323154591023922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0338119715452194,0.0339398570358753,0.0341221839189529,0.034299049526453,0.0345228388905525,0.0346919596195221,0.0347988829016685,0.0346517264842987,0.0340245440602303,0.0326948650181293,0.0305714961141348,0.0280397497117519,0.0256576370447874,0.0235543232411146,0.0218181051313877,0.0205967351794243,0.0198880154639482,0.0195530615746975,0.0194584876298904,0.00294148200191557,0.00013360328739509,9.20372986001894E-05,6.32312294328585E-05,4.30938307545148E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000152601525769569,0.000226114862016402,0.0323614217340946,0.0325470790266991,0.0327489003539085,0.0329316630959511,0.0328988470137119,0.0325805991888046,0.032375231385231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0339769944548607,0.0341522693634033,0.0343389958143234,0.0345825552940369,0.0347954630851746,0.0349668301641941,0.0348898060619831,0.0343550890684128,0.033080168068409,0.030980421230197,0.0284505635499954,0.0260237045586109,0.0238466914743185,0.0220291223376989,0.0206839516758919,0.0198996551334858,0.0195040255784988,0.0193749908357859,0.0194334667176008,0.0195364579558372,0.000135919341119006,9.39339806791395E-05,6.42266168142669E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000224526840611361,0.0322045832872391,0.0323920324444771,0.0325653441250324,0.0328201651573181,0.0329033955931664,0.0326630510389805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340052023530006,0.0341953486204147,0.034411609172821,0.0346897952258587,0.0349579378962517,0.0351902022957802,0.0351775027811527,0.0346801578998566,0.0334381982684135,0.0313786864280701,0.0288828462362289,0.0264688096940517,0.024277800694108,0.0223865248262882,0.0209247097373009,0.0199533309787512,0.0194028280675411,0.0192228592932224,0.0193044971674681,0.0194756202399731,0.00013415927242022,9.24641353776678E-05,6.29928981652483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00022286648163572,0.0319610945880413,0.0320861376821995,0.0322311632335186,0.0326048210263252,0.0328215695917606,0.0326274037361145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340393558144569,0.0342354103922844,0.0345122031867504,0.0348419062793255,0.0351657569408417,0.0354327186942101,0.0354610048234463,0.0350136384367943,0.0338232293725014,0.0318309888243675,0.0293971672654152,0.0270012710243464,0.0247928518801928,0.0228521022945642,0.0212540701031685,0.0200529880821705,0.0193068254739046,0.019024021923542,0.0190606154501438,0.0192306526005268,0.00802270416170359,0.000132688190205954,8.94567419891246E-05,5.87852118769661E-05,3.89550405088812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000221067282836884,0.0317569337785244,0.0317208282649517,0.0319083631038666,0.0324367359280586,0.0327307768166065,0.0325829721987247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0340807922184467,0.0342988409101963,0.0346220955252647,0.0349971167743206,0.0353621654212475,0.035666961222887,0.0357422865927219,0.0353560671210289,0.0342700630426407,0.0323872044682503,0.0300400238484144,0.0276457276195288,0.0253627374768257,0.0233206674456596,0.0215851366519928,0.0202085673809052,0.0192709993571043,0.018835237249732,0.0187372677028179,0.0187942590564489,0.0187857802957296,0.000127682142192498,8.59025603858754E-05,5.71405216760468E-05,3.79670345864724E-05,2.5113715309999E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0344347767531872,0.0347316712141037,0.0351375862956047,0.0355411842465401,0.0358934849500656,0.0360324867069721,0.0357398316264153,0.0347953923046589,0.0331058166921139,0.0308943092823029,0.0284525696188211,0.0260160434991121,0.0237959697842598,0.0218844693154097,0.0203643962740898,0.0192630719393492,0.0186374988406897,0.0183676574379206,0.0182879511266947,0.018254118040204,0.000122315264889039,8.2141013990622E-05,5.50596305401996E-05,3.68998371413909E-05,2.47412972385064E-05,1.6601699826424E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0345296561717987,0.0348029807209969,0.035247914493084,0.0356995351612568,0.0361042581498623,0.036310788244009,0.0361284911632538,0.0353728607296944,0.0339613445103168,0.0319356881082058,0.0293873883783817,0.0267109796404839,0.0242695640772581,0.0221580062061548,0.020468682050705,0.0192176997661591,0.0184436608105898,0.0180188380181789,0.0178073104470968,0.0176994930952787,0.000211961552849971,0.000117196606879588,7.91957281762734E-05,5.37299056304619E-05,3.65715604857542E-05,2.49415352300275E-05,1.69889062817674E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034592516720295,0.0348543673753738,0.0353106036782265,0.0358069501817226,0.0362466350197792,0.0365097597241402,0.0364427492022514,0.0358732789754868,0.0347073711454868,0.0328421406447887,0.0302159655839205,0.0273346975445747,0.0246911160647869,0.0223968923091888,0.0205274932086468,0.0191712714731693,0.0183091219514608,0.0177644100040197,0.0174244046211243,0.0171936061233282,0.0123124979436398,0.000114284324808978,7.79006077209488E-05,5.34601895196829E-05,3.68486580555327E-05,2.54233764280798E-05,1.74123561009765E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0349688678979874,0.0353769324719906,0.0358755998313427,0.0363080985844135,0.0366004481911659,0.0366359800100327,0.0362154245376587,0.0352106392383575,0.0334407016634941,0.0307910330593586,0.0277993232011795,0.0250137243419886,0.0225818585604429,0.0205918122082949,0.0191546771675348,0.0182131584733725,0.0175978057086468,0.0171911660581827,0.0169167742133141,0.016619972884655,0.000112851754238363,7.7659213275183E-05,5.40708024345804E-05,3.78350450773723E-05,2.65313228737796E-05,2.74210269708419E-05,-9999,-9999,7.15672140358947E-05,7.16358554200269E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354895517230034,0.0358911156654358,0.0362920351326466,0.0366029106080532,0.0367179848253727,0.0364011153578758,0.0355054438114166,0.0338107608258724,0.0311899892985821,0.0281529687345028,0.0252567306160927,0.0227556601166725,0.0207553710788488,0.0193053763359785,0.0183103922754526,0.0176113471388817,0.0171200726181269,0.016796387732029,0.0166289936751127,0.000202772745979019,0.00011712822742993,8.32517544040456E-05,5.92135402257554E-05,4.20622782257851E-05,4.41305492131505E-05,6.95243870723061E-05,7.10603853804059E-05,0.000107367348391563,0.000107708568975795
