"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5810719484507E-07,9.00228599221009E-07,1.99287796931458E-06,5.97837606619578E-06,4.12125109505723E-06,9.10969174583443E-06,7.27931255823933E-05,9.44662606343627E-05,4.48714927188121E-05,8.27480107545853E-06,3.89321712646051E-06,2.88658156932797E-06,2.72299394055153E-06,3.18298725687782E-06,4.59437706012977E-06,9.75248167378595E-06,5.10800191477756E-06,3.19627929457056E-06,3.57815224560909E-06,2.58475097325572E-06,2.23017946154869E-06,1.23609356705856E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.23087635428965E-07,1.08274707599776E-06,1.54314420797164E-06,2.46062768383126E-06,6.48799732516636E-06,8.42170175019419E-06,5.75093235966051E-06,2.89392892227625E-06,2.04326534003485E-06,1.75164575466624E-06,1.78630932623491E-06,2.06808681468829E-06,2.59611738329113E-06,2.166577587559E-06,1.74575461642235E-06,1.4290025092123E-06,1.69118061421614E-06,1.10272344500117E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0062629827298224,0.00658751511946321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00751167582347989,0.00781603623181581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01681856298819E-05,8.75069672474638E-05,0.000105718543636613,0.000130350192193873,-9999,-9999,-9999,-9999,-9999,0.00487015442922711,0.0051776273176074,0.00563139701262116,0.00650336453691125,0.00679590320214629,0.00746954930946231,0.00807857234030962,0.0084426598623395,0.00845274981111288,0.00885102804750204,0.00920545402914286,0.00843312777578831,-9999,-9999,0.00755494926124811,0.00902120396494865,0.00907642301172018,0.00893313903361559,0.0111951297149062,0.0110860792919993,0.0115155335515738,0.0113747864961624,0.010706914588809,0.00862078834325075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.705255120527E-05,9.12563555175439E-05,0.000117496922030114,0.000152330278069712,0.000226286341785453,0.000485051888972521,0.00100910710170865,-9999,0.00392356887459755,0.00452865846455097,0.00553003419190645,0.00653774151578546,0.00764025049284101,0.00851976592093706,0.00909535307437181,0.0102748200297356,0.0113467052578926,0.0125815141946077,0.012374852783978,0.0119703048840165,0.0119140446186066,0.0113930720835924,0.0122774634510279,0.0134100569412112,0.012502227909863,0.0085347443819046,0.00239852792583406,0.000711899250745773,0.000656936026643962,0.000626526889391243,0.000707236584275961,0.000584957655519247,0.000267200928647071,0.000736096000764519,0.00679769739508629,0.00690994132310152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100024626590312,0.000121933859190904,0.000197257118998095,0.000277554703643546,0.000441590818809345,0.000943432678468525,0.00184935529250652,0.00299465470016003,0.0042701349593699,0.00518659921362996,0.00614201370626688,0.0071457177400589,0.00871622562408447,0.00898755714297295,0.00825525540858507,0.00887577328830957,0.010955922305584,0.0078719099983573,0.00554639892652631,0.0102683687582612,0.0100097255781293,0.010943359695375,0.00902087520807981,0.00185974093619734,0.00115487689618021,0.000652642804197967,0.000387554639019072,0.000121680677693803,3.58429206244182E-05,7.98908877186477E-05,0.000131672437419184,0.000148399005411193,0.000142673918162473,0.000177523412276059,0.000265533686615527,0.000318941485602409,0.00190173462033272,0.00632853806018829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482023134827614,0.00482539692893624,0.00480868946760893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00611265748739243,-9999,-9999,-9999,0.00638516107574105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259005348198116,0.000311115582007915,0.000394795555621386,-9999,0.00289119989611208,0.00395615724846721,0.00436620833352208,0.00484246853739023,0.00555030582472682,0.00733129307627678,0.00899189617484808,0.00962253380566835,0.0113103315234184,0.00227333488874137,0.00103111122734845,0.00107135716825724,0.000845109461806715,0.00108389928936958,0.00135235150810331,0.000924065301660448,0.000548771873582155,0.000511002377606928,0.000577048806007951,0.000365390733350068,0.000121296267025173,1.69802369782701E-05,7.98292148829205E-06,9.25278436625376E-06,1.28945957840187E-05,1.86623947229236E-05,3.56184791598935E-05,0.000155216184793971,0.000144547026138753,0.000199325659195893,0.000341858074534684,0.00119643250945956,0.00726057449355721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584897864609957,0.0065958728082478,0.00582496775314212,0.00532953999936581,0.00499482778832316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00619714614003897,0.00641229981556535,-9999,-9999,0.00607451098039746,0.00637988513335586,-9999,-9999,0.00627306196838617,0.00742125464603305,-9999,-9999,-9999,-9999,-9999,0.00522535108029842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00332542881369591,0.00434969086199999,0.00446000276133418,0.00501124933362007,0.00563196605071425,0.00635697226971388,0.00771594000980258,0.00887993164360523,0.0144150853157043,0.00190483662299812,0.000727118225768209,0.000420602125814185,0.000421400734921917,0.000561814988031983,0.000619274214841425,0.000516248343046755,0.000270346325123683,0.000283631641650572,0.000211501013836823,4.2460913391551E-05,1.23083609651076E-05,2.99298744721455E-06,2.08867345463659E-06,2.0903316908516E-06,2.47104912887153E-06,3.52232268596708E-06,6.43414523437968E-06,3.96819414163474E-05,0.000115943388664164,0.000180788687430322,0.000192840307136066,0.000303455424727872,0.00197104620747268,0.00690615503117442,-9999,-9999,-9999,-9999,-9999,0.00687230657786131,0.00701594864949584,0.00774644361808896,0.00759308133274317,0.00781192164868116,0.00718751829117537,0.0062647107988596,0.00516850734129548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00567192304879427,0.00601479690521955,-9999,-9999,-9999,-9999,0.00616281991824508,0.00604734383523464,0.00670294929295778,0.00847484171390533,0.00828682724386454,0.00815254170447588,0.00852009002119303,0.00942762661725283,0.00846157688647509,0.00676518026739359,-9999,0.00747007317841053,0.00797267910093069,-9999,-9999,0.00735584134235978,0.00549875851720572,0.00541298277676105,0.00585898803547025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00583138316869736,0.0059148333966732,-9999,-9999,-9999,0.00497029535472393,0.00521522527560592,0.00558834988623857,0.00612757727503777,0.00688286731019616,0.00802989769726992,0.011342047713697,0.0140194268897176,0.00162127881776541,0.000402247620513663,0.000410190230468288,0.000407136423746124,0.000538791704457253,0.000423048535594717,0.000407117331633344,0.000243036818574183,0.000195319575141184,4.17500705225393E-05,1.14920412670472E-05,2.66926622316532E-06,8.36063463793835E-07,7.20654156793898E-07,7.19995966846909E-07,8.00774159870343E-07,1.13376336230431E-06,2.03403510568023E-06,1.20640243039816E-05,4.63336291431915E-05,0.000130174244986847,0.000146294914884493,0.000273716665105894,0.000592990545555949,0.00707360124215484,0.00486620981246233,0.00466164434328675,0.00480436393991113,0.00570704881101847,0.0077563333325088,0.00706629268825054,0.00622370047494769,0.00560131017118692,0.00676825596019626,0.00685642287135124,0.00754425534978509,0.00786753464490175,0.00648095831274986,0.00522853620350361,0.00507344119250774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00626654643565416,0.00681972783058882,0.00665369536727667,0.0063096946105361,0.0065354285761714,0.0073840762488544,0.00904415734112263,0.00915798265486956,0.00924893002957106,0.00881153251975775,0.00838825106620789,0.00830314122140408,0.00786020141094923,0.00838116370141506,0.00855132937431335,0.00920131336897612,0.0101894689723849,0.0105441333726048,0.00804347731173038,0.00710077630355954,0.00693066138774157,0.00662378640845418,0.00682572368532419,0.00590140745043755,0.00600691698491573,0.00611817976459861,0.00606245594099164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00609628017991781,0.00639233458787203,0.00668013282120228,-9999,-9999,0.00596405891701579,0.00602742657065392,0.00625614775344729,0.00675508705899119,0.00760478666052222,0.00995398126542568,0.0153892869129777,0.0124397473409772,0.00139055738691241,0.000322367035550997,0.000328722468111664,0.000202822324354202,0.0003130333207082,0.000244851980824023,0.000225961019168608,0.000105795843410306,2.7753767426475E-05,7.71782561059808E-06,2.8874951567559E-06,7.89413434176822E-07,2.88550950244826E-07,2.69903239313862E-07,2.72940411605305E-07,3.01764202959021E-07,4.22525999965728E-07,6.50594415674277E-07,2.56013663602062E-06,1.41527452797163E-05,9.90677071968094E-05,0.000141715339850634,0.000389366992749274,0.0013887690147385,0.00728195905685425,0.0068608932197094,0.00757519714534283,0.00754054402932525,0.00745146488770843,0.00363950897008181,0.0026026270352304,0.00218411325477064,0.00225405185483396,0.00288943317718804,0.00338927120901644,0.00567593844607472,0.00754899578168988,0.00811116397380829,0.00656096683815122,0.00525317527353764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00627525802701712,0.00728923035785556,0.00686515960842371,0.00829825084656477,0.0095604881644249,0.00830011069774628,0.00736466748639941,0.00816426053643227,0.00818819180130959,0.00921392999589443,0.00879749376326799,0.00867535267025232,0.00929367635399103,0.00881938543170691,0.00762014836072922,0.0077393027022481,0.00714850751683116,0.00806301180273294,0.00941110216081142,0.0101643903180957,0.010329170152545,0.00931066088378429,0.00863699521869421,0.00748017197474837,0.00658856658264995,0.00663531245663762,0.00645083375275135,0.00637977896258235,0.00630259560421109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00705575523898005,0.00726643577218056,0.00756441615521908,0.00751584628596902,0.00705432798713446,0.00690183322876692,0.00703184073790908,0.00753197399899364,0.0097952364012599,0.0141055108979344,0.0114822620525956,0.00130866700783372,0.000157591770403087,5.79097177251242E-05,4.36827685916796E-05,3.37440615112428E-05,5.55839433218352E-05,3.02880926028593E-05,2.12724353332305E-05,7.99826193542685E-06,3.79794528271304E-06,1.60131548909703E-06,8.01005739958782E-07,2.61066134044086E-07,1.02884463615283E-07,9.84882149168698E-08,1.00495022081759E-07,1.12997895485023E-07,1.58972255803747E-07,4.48592260227088E-07,1.36504377223901E-06,5.54005873709684E-06,3.18679412885103E-05,0.000105701816210058,0.000267272058408707,0.00203792657703161,0.00111102929804474,0.000680589873809367,0.00247476017102599,0.00902038998901844,0.00183480838313699,0.000552849320229143,0.000589329458307475,0.00121007568668574,0.00198201509192586,0.0023441556841135,0.00221277866512537,0.00377739011310041,0.00639624800533056,0.00789576955139637,0.00784533470869064,0.00576020171865821,0.00522397551685572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00683250185102224,0.00770837301388383,0.009591368958354,0.00837481487542391,0.00709763402119279,0.00635177129879594,0.00700247939676046,0.00897088833153248,0.00902095064520836,0.00823413953185081,0.00793782342225313,0.00764733459800482,0.00612441403791308,0.00707369530573487,0.00601461296901107,0.00620984332635999,0.00488480692729354,0.00539896264672279,0.00758169125765562,0.0106295207515359,0.0116489212960005,0.0112304296344519,0.0103499786928296,0.0100490739569068,0.00944299809634686,0.00880796648561954,0.00798358768224716,0.00719969999045134,0.00646873936057091,-9999,-9999,-9999,-9999,0.00718030845746398,0.00776396505534649,0.00766923883929849,0.00786639098078012,0.00822652410715818,0.00938463490456343,0.00935164745897055,0.00903960503637791,0.00793775357306004,0.00914373435080051,0.0112562440335751,0.012506790459156,0.00766799738630652,0.000416030932683498,3.09318711515516E-05,1.3142996976967E-05,6.48783179713064E-06,4.58455269836122E-06,3.12056658913207E-06,5.66817971048295E-06,4.05888386012521E-06,3.0671023978357E-06,1.25964641028986E-06,8.53837093472976E-07,4.59070520264504E-07,2.63567557112765E-07,9.18872231636669E-08,3.67118957456114E-08,3.51172424473134E-08,3.58736329530984E-08,4.08519724715006E-08,5.8220607002113E-08,1.5392689078908E-07,3.92567045537362E-07,1.10872520053817E-06,3.64140078090713E-06,1.09167458504089E-05,3.12548509100452E-05,8.41329456306994E-05,0.000111145149276126,0.000227252166951075,0.000498713809065521,0.000649411755148321,0.000425469479523599,0.000230614285101183,0.000272440607659519,0.000589191622566432,0.00086246628779918,0.00166490639094263,0.00267023616470397,0.0027314096223563,0.00480686640366912,0.00670838635414839,0.00849413219839334,0.00727344350889325,0.00555449165403843,0.00494047906249762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00774209201335907,0.00851545017212629,0.0108723556622863,0.00751540018245578,0.0052319448441267,0.00552826607599854,0.00699479086324573,0.00839517451822758,0.00651869270950556,0.00595885049551725,0.00612709205597639,0.0063224951736629,0.0058644195087254,0.0055455775000155,0.00449666893109679,0.00415062997490168,0.00439525861293077,0.00325662666000426,0.00323707889765501,0.00353658339008689,0.00699444161728024,0.0138719426468015,0.0139228468760848,0.0128441285341978,0.0123323230072856,0.0118123171851039,0.0111366547644138,0.0105338012799621,0.00945810414850712,0.00851816032081842,0.0077497879974544,0.00744711933657527,0.00754755595698953,0.00772886676713824,0.00794410519301891,0.00874211732298136,0.00852485187351704,0.00927670020610094,0.0117133678868413,0.0141854621469975,0.0101411491632462,0.0128307081758976,0.0126846143975854,0.0122107984498143,0.00963112711906433,0.0121582271531224,0.0159700177609921,1.18235921036103E-05,3.85200564778643E-06,1.80137851657491E-06,1.16636874736287E-06,8.99462179404509E-07,6.32059538929752E-07,1.2528225852293E-06,1.03562706499361E-06,8.18183366391168E-07,3.80527382048967E-07,2.97522745995593E-07,1.71669398696395E-07,1.00763934085535E-07,3.41343628917912E-08,1.36164040043241E-08,1.31392408064812E-08,1.32604851543761E-08,1.47697463148688E-08,2.09526174188568E-08,5.49233725166687E-08,1.32595673107971E-07,3.18199198545699E-07,7.85165354955097E-07,1.98179577637347E-06,5.93008053328958E-06,1.45418989632162E-05,5.39589091204107E-05,0.000148911392898299,0.000221511669224128,0.000382701080525294,0.000303860462736338,0.000128783198306337,0.000416641123592854,0.000562536704819649,0.000626405759248883,0.00077974540181458,0.00144076079595834,0.002611466916278,0.00302308774553239,0.00670148525387049,0.0082158362492919,0.0084137748926878,0.00694142421707511,0.00527868932113051,0.00473167980089784,0.00458606472238898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
