-9999,-9999,-9999,-9999,0.0164043139666319,0.0220470931380987,0.0382786951959133,0.0456930920481682,0.0361906811594963,0.0320842079818249,0.033630795776844,0.0403259731829166,0.00926617160439491,0.00949474610388279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778340874239802,0.00984626542776823,0.0111351786181331,0.0114197209477425,0.010209740139544,0.00980646535754204,0.0217353217303753,0.0316720753908157,0.0284494291990995,0.0382870584726334,0.0278734918683767,0.0366165861487389,0.0290250349789858,0.0295686461031437,0.0362139418721199,0.0350946635007858,0.035349428653717,0.0385899506509304,0.0401393733918667,0.0287975128740072,0.019251486286521,0.0218877401202917,0.0194501075893641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0146117014810443,0.0289438553154469,0.046030405908823,0.0398845039308071,0.0314471125602722,0.0327154994010925,0.0459214746952057,0.00921078864485025,0.00955943111330271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00803211610764265,0.010285833850503,0.0118514047935605,0.012489509768784,0.0118089970201254,0.00974291376769543,0.0173814464360476,0.0311233904212713,0.0292333848774433,0.0383584722876549,0.0252076685428619,0.0271404981613159,0.0295038670301437,0.0265338700264692,0.0325302071869373,0.0354540310800076,0.0364544838666916,0.0404212549328804,0.0366009511053562,0.0349771864712238,0.0278677511960268,0.0269686114042997,0.0225353017449379,0.0192951671779156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0152432750910521,0.026002399623394,0.0446978248655796,0.040959931910038,0.0327007472515106,0.0322222001850605,0.0417293086647987,0.00903641898185015,0.00948219932615757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00758842611685395,0.00990328565239906,0.0116441249847412,0.0125372568145394,0.0122348442673683,0.0100519917905331,0.0157144628465176,0.0313071645796299,0.029699619859457,0.0283925142139196,0.0261625591665506,0.0286071598529816,0.0298824328929186,0.0291942358016968,0.0306649915874004,0.0346876308321953,0.0373545326292515,0.0392604470252991,0.0365254022181034,0.0367550365626812,0.0406748130917549,0.0389638394117355,0.0280921868979931,0.0213552918285131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0152817694470286,0.0244705267250538,0.0477577708661556,0.0458369180560112,0.0341551899909973,0.0321729518473148,0.0350462906062603,0.00858222227543592,0.00933274812996387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00778441736474633,0.00951109733432531,0.0104763424023986,0.0104552190750837,0.00875061936676502,0.0152744483202696,0.0451044701039791,0.0282816719263792,0.0296925399452448,0.0256432890892029,0.0258845817297697,0.0282528772950172,0.0292973704636097,0.030194541439414,0.0357151441276073,0.0356232859194279,0.0370652340352535,0.0390685386955738,0.0420325212180614,0.041464913636446,0.037390224635601,0.0275183320045471,0.0188792012631893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0186053421348333,0.0453224927186966,0.0439498461782932,0.0353079251945019,0.0325934551656246,0.0354637205600739,0.00715793203562498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790095329284668,0.00976584572345018,0.010884721763432,0.0109972087666392,0.00941332057118416,0.0111385630443692,0.0311224777251482,0.0312639959156513,0.0300293583422899,0.0269872881472111,0.0290269367396832,0.0285671390593052,0.0282515585422516,0.0293454136699438,0.034050352871418,0.0308854468166828,0.0369227863848209,0.041541799902916,0.0397458337247372,0.0387155897915363,0.0358830094337463,0.0311946496367455,0.0186464786529541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0154525553807616,0.0395933240652084,0.0409541726112366,0.0347466506063938,0.0324201323091984,0.0336351245641708,0.00660853739827871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00785300135612488,0.00971097219735384,0.0108984336256981,0.0111034428700805,0.00961367879062891,0.0119831832125783,0.0270710457116365,0.0324351824820042,0.0338508524000645,0.0271465312689543,0.0292867794632912,0.0286811403930187,0.0301761385053396,0.0302224773913622,0.0343635715544224,0.0325968563556671,0.0377901084721088,0.041014526039362,0.0411685481667519,0.0399520583450794,0.0363435223698616,0.0354544147849083,0.0239231791347265,0.0217252634465694,0.0206288583576679,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0149769270792603,0.0353545509278774,0.0332080163061619,0.0358639322221279,0.0285037625581026,0.0312082096934319,0.00644924910739064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00769752124324441,0.00931002572178841,0.0105367917567492,0.0108268950134516,0.00942225009202957,0.0139363631606102,0.029082627967,0.0355559326708317,0.0304489433765411,0.0296348407864571,0.0323068052530289,0.0288766995072365,0.0305621717125177,0.0289874672889709,0.0337033793330193,0.0291951764374971,0.0348903201520443,0.0388408079743385,0.0418324321508408,0.0402324162423611,0.0393190905451775,0.0360815860331059,0.0294882990419865,0.0262725539505482,0.0248663015663624,0.022602891549468,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00816496461629868,0.00965134240686893,0.0100554255768657,0.00880366191267967,0.01480717305094,0.0289717093110085,0.0360512398183346,0.0291933584958315,0.0282953269779682,0.0276332683861256,0.0261407233774662,0.0266121029853821,0.0292300470173359,0.0300930514931679,0.0319970063865185,0.0337100476026535,0.039078913629055,0.0402320362627506,0.0393224284052849,0.0390437282621861,0.0358070619404316,0.0315656624734402,0.0313720442354679,0.0329921059310436,0.0265989974141121,0.0222811661660671,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00979399774223566,0.0115621853619814,0.0120308129116893,0.0106585817411542,0.0135444393381476,0.0251543875783682,0.0370768047869205,0.0279997196048498,0.022793659940362,0.0206574015319347,0.0216780658811331,0.0249748099595308,0.0296687390655279,0.0288086831569672,0.0270000174641609,0.0260356739163399,0.0343420915305614,0.0399918779730797,0.0424645952880383,0.0376792922616005,0.0362751111388206,0.0337333455681801,0.0355604961514473,0.0321634486317635,0.029758321121335,0.0247533023357391,0.0223697833716869,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00961969327181578,0.0109866326674819,0.011235048994422,0.0114386463537812,0.0161966122686863,0.025273198261857,0.0361013896763325,0.0281581655144691,0.0236018784344196,0.0196868628263474,0.0206667892634869,0.0233098790049553,0.02855559065938,0.0270901378244162,0.0244193933904171,0.02691893838346,0.0326723977923393,0.0365204736590385,0.0324606746435165,0.0333565324544907,0.033319603651762,0.0321713946759701,0.0324700549244881,0.0312009304761887,0.0286834537982941,0.0257242415100336,0.0231939926743507,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00986096076667309,0.0103149525821209,0.0136348037049174,0.0188095029443502,0.0297870580106974,0.0392374992370605,0.0324070118367672,0.0260186716914177,0.0252062417566776,0.0267644580453634,0.0270104240626097,0.0295134447515011,0.0300705712288618,0.0290756393224001,0.0284772496670485,0.0310597624629736,0.033353466540575,0.03330098092556,0.0324721783399582,0.0323373898863792,0.034228477627039,0.0332854874432087,0.0318782143294811,0.0313921794295311,0.0261573474854231,0.0236799046397209,-9999,-9999,0.0199403762817383,0.0231421682983637
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00669445469975471,0.00609709974378347,0.0185738801956177,0.0308879315853119,0.0375621169805527,0.0304486751556396,0.025513906031847,0.0281245820224285,0.0304317269474268,0.0298048444092274,0.0314034298062325,0.0304168798029423,0.0317646265029907,0.033569261431694,0.0352353043854237,0.0359530672430992,0.0351130031049252,0.0366759784519672,0.0362054817378521,0.0365112647414207,0.0302289482206106,0.034179400652647,0.028877867385745,0.0250700917094946,0.0224353261291981,0.0192606747150421,0.0205891467630863,0.0228560287505388,0.025342894718051
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00566107081249356,0.0161879993975163,0.0344669558107853,0.0321126617491245,0.0325041748583317,0.0242184735834599,0.0330479890108109,0.035036239773035,0.0335794612765312,0.0322029776871204,0.0333724729716778,0.0341938659548759,0.0339894704520702,0.0340020284056664,0.0330997779965401,0.0338608399033546,0.0378793254494667,0.036901980638504,0.0359394960105419,0.0364318788051605,0.0346710495650768,0.029225891456008,0.0236917827278376,0.0202901531010866,0.0214077979326248,0.0216362755745649,0.0207629520446062,0.0328062288463116
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478257006034255,0.00466568348929286,0.0326397716999054,0.0265274904668331,0.0158614479005337,0.0219514351338148,0.0277366805821657,0.0320899225771427,0.0316668711602688,0.0326791182160378,0.0327843613922596,0.0343417637050152,0.0352075472474098,0.0365886650979519,0.0352199412882328,0.0381381027400494,0.0335118807852268,0.0338843762874603,0.0303133260458708,0.0262852646410465,0.019669309258461,0.0192475784569979,0.0196502804756165,0.0202568676322699,0.0190497543662786,0.0175445508211851,0.06137290969491,0.0587741322815418
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00468958308920264,0.00531192542985082,0.00471757585182786,0.0300728362053633,0.0243304502218962,0.0280902627855539,0.0339444689452648,0.0293572694063187,0.0228161606937647,0.0155703723430634,0.0330322533845901,0.0295882411301136,0.023501405492425,0.0198639780282974,0.0238078832626343,0.0257381610572338,0.0219706743955612,0.015705831348896,0.0132160447537899,0.0146499732509255,0.017312353476882,0.0195313692092896,0.0290448777377605,0.0629957914352417,0.0652732253074646,0.0106931300833821,0.01239955984056
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00545966532081366,0.00723607186228037,0.00640742620453238,0.0398779958486557,0.0394040308892727,0.0315414555370808,0.0221008770167828,0.0246738716959953,0.0220824256539345,0.0148271387442946,0.0134431412443519,0.0123456167057157,0.0107408771291375,0.0140578905120492,0.013150392100215,0.0146750574931502,0.0233573112636805,0.0530277155339718,0.06338070333004,0.0598041564226151,0.0136748347431421,0.0148659078404307,0.0153458323329687,0.0130281215533614,0.0129422508180141
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00698875496163964,0.00773577578365803,0.00659036776050925,0.0208194199949503,0.049861129373312,0.03923000395298,0.0402608662843704,0.0334319733083248,0.0450227372348309,0.0494846291840076,0.047226320952177,0.051076665520668,0.0544451102614403,0.0341431871056557,0.0112710585817695,0.0126929190009832,0.013486348092556,0.0152894509956241,0.0145217981189489,0.0157895907759666,0.015626460313797,0.0119087407365441,-9999
