-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00352729135192931,0.00334535376168787,0.00300619145855308,0.00422230362892151,0.00506765395402908,0.0052633355371654,0.00472264550626278,0.0040672798641026,0.00410832557827234,0.00366174965165555,0.00371867604553699,0.00410645455121994,0.00545851932838559,0.00645249104127288,0.00665702391415834,0.00678033521398902,0.00704157445579767,0.00768994959071279,0.00791447795927525,0.0065183537080884,0.00504305679351091,0.00389512674883008,0.00388777069747448,0.00427848426625133,0.00465509342029691,0.00461746240034699,0.0026590630877763,0.000270778225967661,1.03289839898935E-05,-9999,-9999,-9999,-9999,0.0030059115961194,0.00386052369140089,0.00428255228325725,0.00456296047195792,0.00463990960270166,0.00497922394424677,0.00522168492898345,0.0044536585919559,0.003137277206406,0.00224298657849431,0.00280038104392588,0.00363993062637746,0.00541014084592462,0.00656178034842014,0.00727394316345453,0.00749684730544686,0.0073490533977747,0.00759309716522694,0.006373749114573,0.00469404458999634,0.00139713555108756,0.000519794994033873,2.95090316626556E-08,2.94539379552816E-08,2.71270614859986E-08,2.63224961827291E-08,2.55615208999416E-08,2.46057076935813E-08,2.39773747523486E-08,2.3926103764893E-08,2.42538575889739E-08,2.5156182914543E-08,2.71052336131561E-08,2.95055855303872E-08,0.000943055027164519,0.00439177826046944,0.00249999901279807,0.00213404325768352,0.000717792194336653,0.00133716035634279,0.00228542066179216,0.00241968291811645,0.00143433024641126,0.000661814294289798,0.00058092043036595,0.000828090240247548,0.00183207227382809,0.00274939090013504,0.0021949871443212,0.000958401069510728,3.17863566579035E-08,1.00000000317108E-30,2.59760923881913E-08,2.00060430444182E-08,0.00153299327939749,0.00250143045559525,0.00284730037674308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00327021651901305,0.00325405248440802,0.00368834449909627,0.00440431339666247,0.00542476773262024,0.00601977249607444,0.0056677614338696,0.00473110750317574,0.00436537060886621,0.00481822248548269,0.00508977565914392,0.00506626535207033,0.00546746654435992,0.00605868734419346,0.00695201940834522,0.00694863358512521,0.00721741886809468,0.00748326163738966,0.00832046382129192,0.00877152103930712,0.00745801860466599,0.00505887670442462,0.00351385795511305,0.00373416463844478,0.00417046761140227,0.00414362503215671,0.00386889092624187,0.00434933323413134,0.00395304011180997,0.00166458974126726,0.00135142530780286,3.50398750015302E-07,5.42031216355099E-07,0.00158838031347841,0.00215953565202653,0.00319865928031504,0.00407586107030511,0.00375530146993697,0.00425005005672574,0.00579324830323458,0.0065933926962316,0.00555090885609388,0.00334530882537365,1.37700026243692E-05,0.000291708071017638,0.00322997802868485,0.00471391994506121,0.00783297978341579,0.00743680587038398,0.00759412767365575,4.19335073331695E-08,3.54750895326106E-08,3.20103232809288E-08,3.08232266377217E-08,3.08066248067007E-08,3.08841308083174E-08,2.94798336852864E-08,2.83232530762234E-08,2.70310405170449E-08,2.56989984848133E-08,2.45263205300716E-08,2.37226451815786E-08,2.3199577370292E-08,2.30755645702629E-08,2.31925749716311E-08,2.35961419292607E-08,2.46973375084281E-08,2.66537760751362E-08,2.84494010571734E-08,2.96230364682515E-08,0.00302323768846691,0.00483031570911407,0.00332710891962051,0.00191815721336752,0.0017537132371217,0.00161352497525513,0.000310088566038758,0.00067096168641001,0.000680995755828917,0.000680602679494768,0.00128224701620638,0.00205702055245638,0.00271414685994387,0.00154637254308909,0.00088895478984341,0.000347548280842602,1.00000000317108E-30,1.00000000317108E-30,0.000705227954313159,0.00152374198660254,0.00122208055108786,0.00372209027409554,0.00450280820950866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333920097909868,0.00401669973507524,0.00435276981443167,0.00542896427214146,0.00617505703121424,0.00624581100419164,0.00534811010584235,0.0043922713957727,0.00427703512832522,0.00543256057426333,0.00572345405817032,0.00611496157944202,0.00611734762787819,0.00694185448810458,0.00717495428398252,0.00682792440056801,0.00656653894111514,0.00658898381516337,0.00766288628801703,0.00848010927438736,0.00825731456279755,0.00711410958319902,0.00562760746106505,0.00551734678447247,0.00531297596171498,0.00541465915739536,0.00424061482772231,0.00385304167866707,0.00318322284147143,0.00297064939513803,0.00270689208991826,0.0022484571672976,0.00224779010750353,0.00189398683141917,0.00319187459535897,0.00394868571311235,0.00539208995178342,0.00506305461749434,0.00710773840546608,0.00771879032254219,0.00876657385379076,0.00744356913492084,0.0051130666397512,1.19749667959468E-08,1.22867520602199E-08,1.4160384864681E-08,0.00654745567589998,0.00639865361154079,0.000380223849788308,2.61316817073975E-08,3.12158796589301E-08,3.11758370230564E-08,3.08616812105811E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3601403498219E-08,2.31306742648485E-08,2.26796856850342E-08,2.25555734090221E-08,2.25700667044748E-08,2.27739178626507E-08,2.34171917412596E-08,2.47118823182291E-08,2.66951651894942E-08,2.84856831456182E-08,3.0171435128068E-08,3.46632766934363E-08,0.00419502379372716,0.00142801960464567,0.00091255665756762,0.000453837186796591,4.11894411911362E-08,0.00033150112722069,0.00102689291816205,0.00104831787757576,0.00140377425123006,0.00262841675430536,0.00344233331270516,0.00312185636721551,0.00159758445806801,0.000422639830503613,3.38070726968454E-08,2.43298607927045E-08,1.00000000317108E-30,1.00000000317108E-30,0.00101677735801786,0.00297912769019604,0.00416727503761649,0.004966726526618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00426524132490158,0.00488292193040252,0.00523048359900713,0.00503025716170669,0.00487077049911022,0.00551403360441327,0.00631342735141516,0.00655438704416156,0.00587644521147013,0.00500601250678301,0.00477769644930959,0.00584612740203738,0.00593080930411816,0.0068261856213212,0.00702590122818947,0.00791697856038809,0.00742833921685815,0.00677015539258718,0.00632489006966352,0.00620610313490033,0.00706740748137236,0.00814097560942173,0.00900150742381811,0.00886284001171589,0.00791736599057913,0.00774216605350375,0.00738801807165146,0.00741871073842049,0.0065065361559391,0.00558725837618113,0.00401331996545196,0.00298372819088399,0.00355789274908602,0.00449021672829986,0.00487048225477338,0.00463523855432868,0.0047265300527215,0.00512322410941124,0.00620288634672761,0.00709420163184404,0.00848049949854612,0.00897438637912273,0.00948322284966707,0.00920674297958612,0.00811713375151157,0.00526821333914995,0.00687494548037648,0.00784438289701939,0.00315479608252645,2.49494558346441E-08,2.45537972176635E-08,2.89252142238183E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21931379940088E-08,2.21846061521092E-08,2.21668408073583E-08,2.22808580474521E-08,2.27084377968367E-08,2.34179520219868E-08,2.48102764999203E-08,2.67469104642259E-08,2.89654362717329E-08,3.08517442704215E-08,0.000609938055276871,0.00254100700840354,0.000853589561302215,8.84025723735249E-08,1.65459226764142E-07,6.29804333129869E-08,0.00230072275735438,0.00238216342404485,0.00249578733928502,0.00247461395338178,0.00308526190929115,0.00307975383475423,0.00164084718562663,0.000371489528333768,1.00000000317108E-30,3.06129948057787E-08,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,0.00153117196168751,0.00355670764110982,0.00444909418001771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00424997229129076,0.00513351988047361,0.00651647103950381,0.00667458213865757,0.00625144271180034,0.00556747568771243,0.00609650136902928,0.00671849446371198,0.00693854503333569,0.00625509954988956,0.005874362308532,0.00574087165296078,0.00647004973143339,0.00578266941010952,0.00668845418840647,0.00705496221780777,0.00797996483743191,0.00741167273372412,0.00673369644209743,0.00618793768808246,0.00617482466623187,0.00707056745886803,0.00822655204683542,0.00919238943606615,0.00949575752019882,0.00882828235626221,0.00887846015393734,0.00873927772045135,0.0092052174732089,0.00865750759840012,0.00782264210283756,0.00642592087388039,0.00551689555868506,0.00524863274767995,0.00566686177626252,0.00621217535808682,0.00588009413331747,0.00629691686481237,0.00605951575562358,0.00706981215626001,0.00775457918643951,0.00884840078651905,0.00896774139255285,0.00896415673196316,0.00858365651220083,0.00833661574870348,0.00834843423217535,0.00461531011387706,2.23595577608648E-08,2.3650956748611E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18562821174828E-08,2.1939456473774E-08,2.2230089768982E-08,2.27754117787526E-08,2.37866419894317E-08,2.5312228757457E-08,2.7372861310937E-08,2.9796430212059E-08,3.27630367280562E-08,0.00223904498852789,0.00216455641202629,2.82999621958879E-07,1.62495121003303E-06,3.62094993988649E-07,0.00214145192876458,0.00261902902275324,0.00283589586615562,0.00322077935561538,0.00379667826928198,0.00376790319569409,0.00201320787891746,0.0018059944268316,0.00182415428571403,0.00196270225569606,0.000424632104113698,0.000337576202582568,1.00000000317108E-30,0.000424972036853433,0.00260640401393175,0.00328777870163321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105753273237497,0.00368118099868298,-9999,0.00436332263052464,0.0047993422485888,0.00501592922955751,0.00597399286925793,0.00620678439736366,0.00697391759604216,0.00731750298291445,0.00716947810724378,0.00692482013255358,0.00683698710054159,0.00701212044805288,0.00725885154679418,0.00708005391061306,0.0071764993481338,0.00740160513669252,0.00779908522963524,0.00733607774600387,0.00761802447959781,0.00766068138182163,0.00796482712030411,0.00745778996497393,0.00766102503985167,0.00768117047846317,0.00776297738775611,0.00781934056431055,0.00840835366398096,0.00883175898343325,0.00908250734210014,0.00905776396393776,0.00921616703271866,0.00918321218341589,0.00916712358593941,0.00899347569793463,0.00880514457821846,0.00813536252826452,0.00733276456594467,0.00641827937215567,0.00618462823331356,0.00661354418843985,0.00669160066172481,0.00721109239384532,0.00677892751991749,0.00755387451499701,0.00823438726365566,0.00828649755567312,3.32466001395915E-08,0.000449456420028582,0.00687669590115547,0.00555650144815445,0.00127707445062697,2.78486123050925E-08,2.5497971734012E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16963815802274E-08,2.19291180769687E-08,2.23974812030292E-08,2.30546675084042E-08,2.43590410065053E-08,2.63326107585726E-08,2.82186789490879E-08,3.06167500241372E-08,3.35669305684405E-08,0.000489078462123871,0.00161535805091262,0.000627556059043854,2.06156937565538E-06,0.0017748880200088,0.00292555149644613,0.00308795226737857,0.00382482539862394,0.00382365472614765,0.00362736196257174,0.00149349495768547,0.00311744399368763,0.00322494865395129,0.00348551059141755,0.000706336693838239,0.00047922256635502,1.91947471250842E-08,1.00000000317108E-30,0.00247521605342627,0.00304133468307555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70452034101254E-07,7.34251261746977E-06,0.000181670009624213,0.00410442380234599,0.00493368040770292,0.00578257208690047,0.00652073137462139,0.00692450534552336,0.00711845699697733,0.00683419872075319,0.00687332125380635,0.00760084670037031,0.00791074521839619,0.00784250162541866,0.00746520375832915,0.00736486725509167,0.00754471961408854,0.00758924335241318,0.00763930287212133,0.00828785169869661,0.00856673344969749,0.00865472946316004,0.00835908483713865,0.00830476544797421,0.00828411430120468,0.00819242931902409,0.00842623692005873,0.0083934161812067,0.00829885900020599,0.00838827155530453,0.0085856793448329,0.00872909091413021,0.00869941338896751,0.00882739294320345,0.0090532973408699,0.00945840589702129,0.00939278677105904,0.00923023838549852,0.00887861009687185,0.00856607500463724,0.00826601125299931,0.00743036717176437,0.0072244699113071,0.00727554364129901,0.00752387614920735,0.00801803078502417,0.00760362111032009,0.00822027586400509,0.00855602603405714,0.00932250823825598,3.04481666546508E-08,3.09162757616832E-08,2.95463991051292E-08,2.91124671036869E-08,2.90245729672733E-08,2.81622760667233E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17192877016714E-08,2.20035474285396E-08,2.25156586708408E-08,2.3309178587283E-08,2.47761562377491E-08,2.66951047933617E-08,2.87908044072083E-08,3.12105576938393E-08,3.45096715648197E-08,0.000445448735263199,0.0013204567367211,0.000703650992363691,9.06417625401446E-08,0.00224308809265494,0.0026458203792572,0.00391285633668303,0.00364660704508424,0.00342099205590785,0.00148944766260684,0.00308725284412503,0.00328148878179491,0.00359341129660606,0.000908001267816871,0.000679927587043494,2.40138859908257E-08,1.79514572096195E-08,0.00260124355554581,0.00310671725310385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00550435809418559,0.0051297009922564,0.00446056528016925,0.00436135847121477,0.00484934030100703,0.00611562933772802,0.0062600513920188,0.00704710185527802,0.00753584038466215,0.00826837401837111,0.007964251562953,0.00747098680585623,0.00725610740482807,0.00755491945892572,0.00751376058906317,0.00733585050329566,0.00701584480702877,0.00717674707993865,0.00747909164056182,0.00750980712473392,0.0075934948399663,0.00820240844041109,0.00884335208684206,0.00895327795296907,0.0086266091093421,0.00839170906692743,0.00849841628223658,0.00862084235996008,0.00842195749282837,0.00846089050173759,0.0081988051533699,0.0085293548181653,0.00855566188693047,0.00866870954632759,0.00873174704611301,0.00884171016514301,0.00890641007572412,0.0093728881329298,0.00940097775310278,0.00936965923756361,0.00906634237617254,0.00879611726850271,0.00860368367284536,0.00815313868224621,0.00862367451190948,0.00896646548062563,0.00922958552837372,0.00900359451770782,0.00890290550887585,0.00920531060546637,0.00951386988162994,0.00948717817664146,3.20736113224029E-08,3.04671168294135E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1849743347957E-08,2.21214264684022E-08,2.26835137340231E-08,2.34895605188967E-08,2.47813858322843E-08,2.67345825477605E-08,2.91849708844438E-08,3.16485611051576E-08,3.60578376046305E-08,0.00121606106404215,0.00227428693324327,1.01733377277924E-07,0.0019346292829141,0.0032453085295856,0.00406139250844717,0.00316021568141878,0.00217014271765947,0.00205225357785821,0.00362459430471063,0.00393054448068142,0.00322436564601958,0.000987059203907847,0.000820152403321117,2.32932961807819E-08,1.00000000317108E-30,0.00318569620139897,0.00376322818920016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00453593861311674,0.0048006665892899,0.0042976182885468,0.0049207448028028,0.00598929822444916,0.0066740233451128,0.00694909319281578,0.0076560559682548,0.00810772459954023,0.00860714819282293,0.00811943411827087,0.00742168910801411,0.00728203542530537,0.00772847235202789,0.00767352152615786,0.00733963586390018,0.00685971882194281,0.00756748672574759,0.00775433285161853,0.0076559828594327,0.00749771855771542,0.00812903419137001,0.00904027745127678,0.00890321936458349,0.00844768807291985,0.00836803484708071,0.00889404397457838,0.00943384692072868,0.00888302363455296,0.00846646167337894,0.00811236537992954,0.00850023329257965,0.00858553405851126,0.00855632685124874,0.00851601921021938,0.00854310020804405,0.00861496385186911,0.00892033241689205,0.00911975372582674,0.00924624968320131,0.00909628346562386,0.00887447781860828,0.00858913920819759,0.00808292161673307,0.0087171858176589,0.00912914890795946,0.00967755913734436,0.00936780218034983,0.00940822064876556,0.00936577375978231,0.00868923030793667,0.00412239879369736,3.27854827730789E-08,3.02917406713732E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24626255374005E-08,2.28237055921454E-08,2.35005970239399E-08,2.44545219629799E-08,2.62648534032905E-08,2.86995440745841E-08,3.18121244902159E-08,3.88824830110934E-08,0.00279817380942404,1.05859214727388E-07,0.000922965817153454,0.00265390193089843,0.00343773025088012,0.00372362998314202,0.00283516501076519,0.00351147679612041,0.00414980435743928,0.00443606544286013,0.00297425431199372,0.000807474367320538,0.000690531742293388,1.00000000317108E-30,0.000321068335324526,0.0025947093963623,0.00333348335698247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00486535346135497,0.00473734689876437,0.0041932538151741,0.00460058404132724,0.00522241927683353,0.00627983268350363,0.00645039696246386,0.00688165612518787,0.00686539663001895,0.00818193145096302,0.00870964955538511,0.00897157471626997,0.00827019941061735,0.00754885282367468,0.00724230147898197,0.00766450166702271,0.00751432543620467,0.00738823460415006,0.00647903699427843,0.00718286959454417,0.00700434297323227,0.00726448930799961,0.00679058814421296,0.00719531532377005,0.00779118947684765,0.00797328818589449,0.00808222033083439,0.00826232973486185,0.00865442026406527,0.00888793729245663,0.00827676337212324,0.00818232167512178,0.00811485666781664,0.00796548742800951,0.00734530203044415,0.00750678963959217,0.00794517993927002,0.00829257350414991,0.00835313927382231,0.00828760396689177,0.00855827145278454,0.00822576321661472,0.00748936692252755,0.00679441820830107,0.00690993946045637,0.00709712645038962,0.00795793905854225,0.00695979874581099,0.00604215636849403,0.00667741848155856,0.00232533644884825,3.57852023569194E-08,3.39087513623326E-08,3.14229282594169E-08,3.06769436519971E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36345538695559E-08,2.42216522394756E-08,2.55352610167847E-08,2.79020149207554E-08,3.03023881542686E-08,0.00127884338144213,0.00375824957154691,0.0030787696596235,0.00229861051775515,0.00337936147116125,0.00422954512760043,0.0033589422237128,0.00376804010011256,0.00408097449690104,0.00433545606210828,0.00275140907615423,0.000635679461993277,0.000497931847348809,1.00000000317108E-30,0.000298741739243269,0.00107227102853358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00425841799005866,0.00446685217320919,0.00460634473711252,0.00607059197500348,0.00649350322782993,0.00760319177061319,0.00766259431838989,0.00780272064730525,0.00797566585242748,0.00831041298806667,0.00864452961832285,0.00880803633481264,0.00861501973122358,0.00799423176795244,0.00760833499953151,0.0080557269975543,0.00833122525364161,0.00839047040790319,0.00777361635118723,0.00785555597394705,0.00771294487640262,0.00750037049874663,0.00698210578411818,0.00725266430526972,0.00781141873449087,0.0079959100112319,0.00765936635434628,0.00742183346301317,0.0071148076094687,0.00700138695538044,0.0066235763952136,0.00655195629224181,0.00622705789282918,0.004451350774616,0.00450451206415892,0.00547764357179403,0.00343784922733903,0.0040621580556035,0.00590008404105902,0.00527386693283916,0.00421131541952491,0.0016028662212193,4.95626508723035E-08,5.07412138972541E-08,4.71684664660188E-08,0.000791200494859368,4.4783330821474E-08,3.56044473903694E-08,3.66682790797768E-08,3.4210817290159E-08,3.23636548671402E-08,3.16223207619259E-08,3.09232319750663E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35100063861182E-08,2.40259439010515E-08,2.5073758180838E-08,2.7198842289522E-08,2.95610327327722E-08,0.00241640699096024,0.00435395305976272,0.000844086869619787,0.00266815116629004,0.00367794092744589,0.00351528613828123,0.00362406321801245,0.00359009322710335,0.00369071774184704,0.00305324676446617,0.00164940510876477,0.000864984700456262,2.22172822361699E-08,0.00212853262200952,0.00258682412095368,0.00355388526804745,0.00369143160060048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
