-9999,-9999,-9999,-9999,1.73305543285096E-05,0.000825578288640827,0.00179197813849896,0.00208623358048499,0.00213114148937166,0.00208594789728522,0.00198013079352677,0.00202381401322782,0.00212432979606092,0.00214066938497126,0.00215265387669206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147277826908976,0.00145378522574902,0.00141278642695397,0.00135132332798094,0.00133090105373412,0.00129997741896659,0.00126012566033751,0.00123005942441523,0.00121499237138778,0.00119321316014975,0.00115383602678776,0.00110804475843906,0.00106458622030914,0.00101277232170105,0.000945723440963775,0.000847112503834069,0.000688794767484069,0.000418653740780428,0.00014696734433528,1.94398508028826E-05,2.4977498469525E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.04414060237468E-06,0.000580472522415221,0.00172109249979258,0.00204412848688662,0.00210611964575946,0.00206421711482108,0.00195015931967646,0.00200950214639306,0.00210040411911905,0.00211447314359248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00145674671512097,0.00143575796391815,0.00139246473554522,0.00133374123834074,0.00130692450329661,0.00128666812088341,0.00124314485583454,0.00120908301323652,0.00118409749120474,0.00116725836414844,0.00113370607141405,0.00109057372901589,0.00103791523724794,0.00098750286269933,0.000923452200368047,0.000846828217618167,0.000712214678060263,0.000489784230012447,0.000276928069069982,7.52515479689464E-05,5.79488551011309E-06,3.40580709234928E-06,3.61109400159876E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.0114252846688E-06,0.00014476194337476,0.00142191594932228,0.00197413726709783,0.00206868327222764,0.0020544514991343,0.00198189751245081,0.00192504900041968,0.00207437947392464,0.00208837655372918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00140949187334627,0.00137640337925404,0.00130813417490572,0.00127909670118243,0.00126528227701783,0.00123287399765104,0.00120210193563253,0.00116657139733434,0.00114277575630695,0.00111771409865469,0.0010743762832135,0.00102088134735823,0.000969091895967722,0.00091328436974436,0.000831464945804328,0.000729485473129898,0.000534097955096513,0.000328377209370956,0.00013798700820189,1.20406402857043E-05,2.67031941802998E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.98167935095262E-06,3.95757815567777E-05,0.000890323601197451,0.00185276591219008,0.00200036959722638,0.00203357567079365,0.00200902693904936,0.00192701257765293,0.0020158146508038,0.00206284667365253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138771906495094,0.00136272306554019,0.00130601332057267,0.00126186106353998,0.0012475666590035,0.00122942531015724,0.0011918842792511,0.00114938081242144,0.00111620931420475,0.00109903945121914,0.00105841585900635,0.00100572523660958,0.000956707866862416,0.000898816273547709,0.000833314668852836,0.000710822350811213,0.000555325706955045,0.000359309342456982,0.00020934920758009,3.10000214085449E-05,2.83448002846853E-06,2.56417661148589E-06,2.65144399236306E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.0222436079348E-06,0.000432292552432045,0.00165660830680281,0.00193735479842871,0.00198038411326706,0.00200149975717068,0.00196393602527678,0.00194028310943395,0.00203837314620614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00136877992190421,0.0013518868945539,0.00129077711608261,0.0012601533671841,0.00122085062321275,0.00121247232891619,0.00117699161637574,0.00112941488623619,0.00110572297126055,0.00108222663402557,0.00104102585464716,0.000995337846688926,0.000941947917453945,0.000888001231942326,0.000830183911602944,0.00072274002013728,0.000602306798100471,0.000463942211354151,0.00018792315677274,6.33513627690263E-05,1.39056910484214E-05,8.17321142676519E-06,4.07328752771718E-06,2.66035044660384E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.71757618672564E-06,0.000194557025679387,0.00133961602114141,0.00189018424134701,0.00195160566363484,0.00197663437575102,0.00196535978466272,0.00192105420865119,0.00201976601965725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135484396014363,0.00134011835325509,0.00127352541312575,0.0012501364108175,0.00119497813284397,0.00118971103802323,0.00116015993990004,0.00111523445229977,0.00108934671152383,0.00106621521990746,0.00102529907599092,0.000979852513410151,0.000932139111682773,0.000878564955201,0.000819462875369936,0.00074330426286906,0.000625953485723585,0.000433461274951696,0.000213806633837521,0.000128602856420912,7.82965289545245E-05,5.70219599467237E-05,9.31685281102546E-06,2.54073756877915E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.66290226136334E-06,0.000108287036709953,0.00131737778428942,0.00184569624252617,0.0019256747327745,0.00195596273988485,0.00194878201000392,0.00191513157915324,0.00201079831458628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131194002460688,0.00126831408124417,0.00123429542873055,0.00118163612205535,0.00117162172682583,0.00114305526949465,0.00110258953645825,0.00107123958878219,0.0010530169820413,0.0010077302576974,0.000968574138823897,0.000918969104532152,0.000869352428708225,0.000813580816611648,0.000761283910833299,0.00065346370683983,0.000472034444101155,0.000363804283551872,0.000275085563771427,0.000164855970069766,6.12283329246566E-05,1.34444890136365E-05,2.38229768001474E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.79047084809281E-05,0.00133116811048239,0.00178029097151011,0.00190846901386976,0.00194027938414365,0.00192119041457772,0.00188676244579256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012943334877491,0.00125769805163145,0.0012235885951668,0.0011717671295628,0.00115515443030745,0.00112851394806057,0.00108804181218147,0.00105402141343802,0.0010381480678916,0.000993952970020473,0.000954335555434227,0.000909648661036044,0.000860767730046064,0.000811705598607659,0.000759276619646698,0.000683244608808309,0.000592088035773486,0.000482824252685532,0.000316158722853288,0.000185963785042986,8.9859233412426E-05,2.80235690297559E-05,2.95137351713493E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.10628638544586E-05,0.00131384748965502,0.00178149587009102,0.00190305185969919,0.00192349229473621,0.00187802477739751,0.00189897324889898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128022278659046,0.00126401439774781,0.00121403543744236,0.00115914200432599,0.00114437157753855,0.00111164746340364,0.00108189834281802,0.00104109849780798,0.00102489604614675,0.000982939498499036,0.000939847726840526,0.00089958100579679,0.000852108700200915,0.000804562121629715,0.000755192595534027,0.000701789977028966,0.000635490810964257,0.000520402856636792,0.000386427127523348,0.000253541889833286,0.00011424436524976,5.43048154213466E-05,6.43751582174446E-06,2.4956220840977E-06,1.78316679466661E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.05238019488752E-05,0.00151707988698035,0.00183304597157985,0.00190206232946366,0.00189814704935998,0.00183457310777158,0.00190120318438858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012712066527456,0.00125869421754032,0.00120317377150059,0.00114283745642751,0.00112929020542651,0.00109832151792943,0.00106956495437771,0.00103726133238524,0.00101205555256456,0.000972427311353385,0.000933761650230736,0.000889583840034902,0.000844841939397156,0.000795781728811562,0.000745190482120961,0.000682118232361972,0.000637090241070837,0.000526063900906593,0.000401674158638343,0.000272587698418647,0.000166894038557075,7.09550295141526E-05,1.39226840474294E-05,4.97439350510831E-06,3.08004700855236E-06,1.61757031946763E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00123984494712204,0.00119998736772686,0.00112897099461406,0.00111573515459895,0.00108575192280114,0.00105598988011479,0.0010272265644744,0.00100638170260936,0.000966711377259344,0.000929136178456247,0.000885220768395811,0.00083628500578925,0.000786795455496758,0.000739063194487244,0.000662891310639679,0.000601622508838773,0.000537875923328102,0.000440523697761819,0.000320327904773876,0.000198009831365198,8.22021393105388E-05,2.52413210546365E-05,1.2622399481188E-05,8.04711453383788E-06,3.25652013088984E-06,1.47899265812157E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122946361079812,0.00120758078992367,0.00111678498797119,0.0011030490277335,0.00107385881710798,0.00104495894629508,0.00101780763361603,0.000998937990516424,0.000965774932410568,0.000929041765630245,0.000878465769346803,0.000828734948299825,0.000777768960688263,0.000728500715922564,0.000656504882499576,0.000601184088736773,0.000537227897439152,0.000459186354419217,0.000321887928294018,0.000188777499715798,8.61591252032667E-05,3.47234381479211E-05,2.04683692572871E-05,8.86340876604663E-06,4.86937415189459E-06,1.6740706314522E-06,1.40086854116817E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122284051030874,0.0012125049252063,0.00113493087701499,0.00108946126420051,0.00106241414323449,0.0010342524619773,0.0010084172245115,0.000991442473605275,0.000962168676778674,0.00092569028493017,0.000874895718879998,0.000821342400740832,0.000771078339312226,0.000720558688044548,0.000658949429634959,0.000591543328482658,0.000494896376039833,0.000409691681852564,0.000310950475977734,0.000181459501618519,9.98567411443219E-05,5.27334450453054E-05,2.87124476017198E-05,1.29424797705724E-05,5.50930053577758E-06,2.23570805246709E-06,1.40080487653904E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120190251618624,0.00116815173532814,0.0010580588132143,0.00105082709342241,0.00102341896854341,0.000998822972178459,0.000983204110525548,0.000961100100539625,0.000922031176742166,0.000869997544214129,0.000815573905128986,0.000760424823965877,0.000711028988007456,0.000655700743664056,0.000596245750784874,0.000529434648342431,0.000439704395830631,0.0003153444849886,0.000188343823538162,0.000105694802186918,7.02481484040618E-05,3.55279262294061E-05,1.27300809253938E-05,6.30224030828685E-06,2.23726692638593E-06,1.40981489948899E-06,-9999,-9999,1.47597722843784E-06,1.47145181017549E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00117749476339668,0.00106554816011339,0.00103574560489506,0.00100585108157247,0.00099139881785959,0.000974534370470792,0.000953365699388087,0.000915954238735139,0.000864048430230469,0.000807648815680295,0.000754067383240908,0.000698404910508543,0.000647969427518547,0.000592685246374458,0.00051794620230794,0.000413619447499514,0.00029436984914355,0.000221678972593509,0.000144079604069702,7.60395487304777E-05,3.50327136402484E-05,1.65383007697528E-05,5.47063609701581E-06,2.6275977234036E-06,1.44755688324949E-06,1.49284744566103E-06,1.51054393882077E-06,1.49329696341738E-06,1.75208390373882E-06
