"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.51726054456958E-07,1.11098381694319E-06,1.69196459864907E-06,1.39314340685814E-06,3.34016340275411E-06,9.14309202926233E-06,2.1353122065193E-05,2.17577508010436E-05,2.38566353800707E-05,2.46782456088113E-05,2.9822875148966E-05,3.61768288712483E-05,2.21008031076053E-05,2.60426204476971E-05,3.54711664840579E-05,3.33606549247634E-05,2.25705935008591E-05,9.40959671424935E-06,3.51029143530468E-06,3.69236909136816E-06,3.97862686440931E-06,1.6298320133501E-06,1.65411529451376E-06,1.97774829757691E-06,2.44247962655209E-06,1.77658841948869E-06,1.52540076214791E-06,1.36064852540585E-06,8.32031332720362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5683533547417E-06,1.41049360991019E-06,2.11600831789838E-06,1.91816548067436E-06,2.06651975531713E-06,9.44758483001351E-07,1.19711694424041E-06,1.50352218497574E-06,3.15132160721987E-06,1.80144106707303E-05,6.59326324239373E-05,0.000120978009363171,7.86327800597064E-05,3.79577068088111E-05,3.40075530402828E-05,5.64456022402737E-05,0.000108734056993853,8.54890022310428E-05,3.00782194244675E-05,4.98300596518675E-06,6.9250937428933E-08,6.72849864713498E-08,4.30422986141821E-08,3.16246264731035E-08,2.28003447233505E-08,1.60171040874957E-08,1.93056202135722E-08,3.72810724513783E-08,6.02485172862544E-08,9.55998089580135E-08,1.65389494100054E-07,3.33708726429904E-07,5.64479232707527E-05,9.44017301662825E-05,0.00011372037261026,7.56435256334953E-05,5.45797338418197E-05,3.54321491613518E-05,4.16732000303455E-05,3.30424154526554E-05,0.000138617411721498,0.000164092416525818,0.000181968105607666,0.000193472456885502,0.000220391491893679,0.000140912175993435,0.000116404138680082,8.81879677763209E-05,0.000144856996485032,0.000113302194222342,2.55416161962785E-05,3.90591731047607E-06,2.02591877496161E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86366172178532E-07,1.24313271498977E-06,1.85435658295319E-06,1.21200937428512E-05,2.73169007414253E-05,3.84591439797077E-05,4.30583895649761E-05,3.93385998904705E-05,4.040064959554E-05,6.53261886327527E-05,7.20443567843176E-05,7.30692918295972E-05,5.24598435731605E-05,4.80303897347767E-05,6.15985991316848E-05,6.93641050020233E-05,5.0098322390113E-05,2.14243173104478E-05,6.924467470526E-06,1.32528030007961E-05,1.60913441504817E-05,1.2263535609236E-05,8.17463205748936E-06,4.62228672404308E-06,3.16807836497901E-06,1.88382637134055E-06,1.55290274506115E-06,1.70427301782183E-06,1.12964573872887E-06,-9999,-9999,-9999,-9999,9.22434594485821E-07,9.6119742920564E-07,1.10123141894292E-06,1.48285721479624E-06,1.4436693618336E-06,2.43650674747187E-06,2.17334536500857E-06,2.13079329114407E-06,1.10339522052527E-06,1.72560851297021E-06,4.25350208388409E-06,5.90422769164434E-06,6.83829057379626E-05,0.00013217082596384,5.78178842260968E-05,1.8431859643897E-05,1.57297090481734E-05,1.60870476975106E-05,1.23309825994511E-06,6.63491732666444E-08,5.63458080193868E-08,4.43697487639838E-08,4.19737133938725E-08,3.00907565531361E-08,4.0662531120006E-08,3.0286610552821E-08,2.46622526844931E-08,1.864486343095E-08,1.36851436849383E-08,1.67741340817429E-08,3.15832515696002E-08,4.72943817442228E-08,6.83987337879444E-08,1.02442200500263E-07,1.79234348252066E-07,1.454060765127E-07,3.05031444440829E-05,7.53055064706132E-05,8.36640610941686E-05,7.31603213353083E-05,4.8132616939256E-05,7.3108916694764E-05,8.47845585667528E-05,0.000102595739008393,8.66478585521691E-05,0.000105740255094133,0.000149059109389782,0.000152429434820078,9.49216264416464E-05,5.43790956726298E-05,5.71186246816069E-05,8.1868223787751E-05,0.000101692749012727,7.03578116372228E-05,1.09047550722607E-05,1.94036510947626E-06,4.82672248836025E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03965111420257E-07,7.14370685273025E-07,4.00198587158229E-06,1.61357584147481E-05,1.9291190255899E-05,4.19314637838397E-05,5.30215802427847E-05,5.7793571613729E-05,7.5212970841676E-05,6.94260670570657E-05,7.78558678575791E-05,7.28393570170738E-05,6.2844243075233E-05,5.57555977138691E-05,4.99754532938823E-05,6.65805491735227E-05,6.7937646235805E-05,5.86453788855579E-05,3.28189453284722E-05,1.45408585012774E-05,3.16397527058143E-05,2.6796758902492E-05,2.04249718080973E-05,2.38277334574377E-05,1.57939739438007E-05,1.34544879983878E-05,1.13380774564575E-05,9.45054216572316E-06,3.15926968141866E-06,1.26043573800416E-06,8.92614650638279E-07,7.63420075600152E-07,6.46523290015466E-07,7.31084526250925E-07,9.89473392110085E-07,1.12432292098674E-06,1.27775115288387E-06,1.34979745780583E-06,1.15179284421174E-06,6.40469352219952E-06,1.15186303446535E-05,1.50666237459518E-05,7.97224629422999E-07,4.58930145441627E-07,5.96046731971001E-07,3.68742547607326E-07,1.51655749505153E-05,3.90898130717687E-05,3.06164270114095E-06,1.20071945275413E-07,6.38147596987437E-08,4.41751311086591E-08,3.9358919678989E-08,2.00959444640603E-08,1.99964809155517E-08,1.9824096142429E-08,2.21198632743835E-08,1.594303711272E-08,2.3347503486093E-08,1.94542053577607E-08,1.94299207834092E-08,1.49249803627072E-08,1.13424025727227E-08,1.41237652684367E-08,2.68004853865023E-08,3.98647941324271E-08,5.68399194378344E-08,8.17814296283359E-08,1.26587579529769E-07,9.62687565220222E-08,1.55409978219723E-07,1.34403478568856E-07,2.39400128521083E-06,8.30600329209119E-05,7.17115544830449E-05,7.7472890552599E-05,6.55397670925595E-05,5.49853102711495E-05,4.61909658042714E-05,5.55342703592032E-05,9.34914278332144E-05,9.0298242866993E-05,4.50221159553621E-05,3.62067985406611E-05,5.2271454478614E-05,0.000105298080598004,8.95033590495586E-05,5.69135809200816E-05,4.60366427432746E-05,9.97729148366489E-06,2.43898881535642E-07,8.96816743534146E-07,2.5344011191919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2839498140238E-06,2.17476808757056E-05,5.13084378326312E-05,5.37417872692458E-05,3.301196557004E-05,2.84521902358392E-05,5.30470242665615E-05,7.09903979441151E-05,0.000105121995147783,0.0001092547972803,0.000111799585283734,6.92382891429588E-05,6.05556924710982E-05,4.94727901241276E-05,5.22034024470486E-05,7.67651872592978E-05,9.65497165452689E-05,0.000109209933725651,0.000116333314508665,9.85085862339474E-05,5.2859428251395E-05,9.24318155739456E-05,0.000129820022266358,0.000107041167211719,7.29996827431023E-05,2.96618582069641E-05,1.77755791810341E-05,2.28341305046342E-05,2.14673418668099E-05,6.46863236397621E-06,2.33684954764612E-06,9.22678964343504E-07,1.59316061854042E-06,2.83790336652601E-06,7.13432245902368E-06,4.37499738836777E-06,1.12609006919229E-06,3.31230444317043E-06,2.56260718742851E-05,5.57397470402066E-05,5.57402127014939E-05,9.86023078439757E-05,3.87756954296492E-05,3.81236162638743E-07,3.72830754713505E-07,2.89998126845603E-07,0.000145470214192756,1.91657647974353E-07,1.17647843467239E-07,4.04573725631963E-08,2.70408797575783E-08,1.95079472575799E-08,1.67225913116908E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70676592858854E-08,1.07880486766021E-08,8.77744721350382E-09,1.09566311579101E-08,2.13216768685243E-08,3.26205586986816E-08,4.77823753897155E-08,6.96317954407277E-08,1.06239951946918E-07,7.78260513811802E-08,1.11120307622059E-07,8.4915043885303E-08,1.45997219647143E-07,6.7280481744092E-05,7.97757602413185E-05,7.57096204324625E-05,4.35334623034578E-05,2.32015645451611E-05,1.5806745068403E-05,3.18410639010835E-05,6.32889205007814E-05,6.44583560642786E-05,5.18461019964889E-05,4.26719161623623E-05,5.3341624152381E-05,7.57858142605983E-05,7.81005946919322E-05,7.24919300409965E-05,5.1677900046343E-05,2.50463835982373E-05,8.73115641297773E-06,2.32444426728762E-06,2.69072120318015E-06,2.06408230951638E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75465828533561E-07,1.02772412446939E-06,2.55534105235711E-05,4.79811860714108E-05,6.70745357638225E-05,4.744889884023E-05,3.06007750623394E-05,2.22080652747536E-05,5.45369730389211E-05,9.18865043786354E-05,0.000146131496876478,0.000183352109161206,0.000217993831029162,7.82207789598033E-05,6.84689512127079E-05,5.87315371376462E-05,6.71252419124357E-05,7.19918170943856E-05,8.05598829174414E-05,0.00010300748544978,0.000156344191054814,0.000187842582818121,0.000142226577736437,8.21208013803698E-05,0.000102418394817505,8.99521255632862E-05,9.68744207057171E-05,6.38705241726711E-05,8.80236257216893E-05,7.13292829459533E-05,6.40936559648253E-05,2.05051146622282E-05,1.62201777129667E-05,1.14237618618063E-05,9.56626718107145E-06,2.73851874226239E-05,6.56441407045349E-05,8.33182784845121E-05,3.42389867000747E-05,5.5654403695371E-05,7.78222893131897E-05,7.39061360945925E-05,5.81433814659249E-05,5.15112769789994E-05,0.000111786714114714,7.12245264367084E-06,5.24728638993111E-05,2.62315897998633E-05,1.64676990266344E-07,6.49242934969152E-08,5.07678805661271E-08,1.94952693988171E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68777389023489E-09,7.39056815746153E-09,1.51331072117955E-08,2.45222846473325E-08,3.80320130943801E-08,5.77927288247793E-08,8.99222243333497E-08,6.56360015227619E-08,9.01857077906243E-08,6.39296615645435E-08,1.00108493938933E-07,1.53480939957262E-07,4.50658626505174E-06,2.63096153503284E-05,3.02986045426223E-05,2.41298748733243E-05,2.37135063798632E-05,4.24237878178246E-05,6.16300894762389E-05,7.86564123700373E-05,7.40254181437194E-05,8.00891939434223E-05,8.6763066065032E-05,7.51126644900069E-05,7.15819915058091E-05,7.3445808084216E-05,6.58244971418753E-05,4.07925799663644E-05,3.09807364828885E-05,2.07606371986913E-05,3.49611309502507E-06,2.57155443250667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72791635577596E-06,7.2721486503724E-06,2.32607690122677E-05,3.80960154870991E-05,5.0263919547433E-05,7.40817049518228E-05,6.55847470625304E-05,4.43536591774318E-05,2.15814088733168E-05,4.96272441523615E-05,6.80233570165001E-05,0.00016400970343966,0.000196454420802183,0.000212689104955643,7.16962531441823E-05,7.4747484177351E-05,7.01836252119392E-05,6.02715190325398E-05,6.30457798251882E-05,8.25451497803442E-05,0.000133837835164741,0.000207054748898372,0.000145448197145015,0.000165656325407326,0.000133036373881623,0.000109372958831955,6.27820263616741E-05,5.85519628657494E-05,3.31708179146517E-05,5.46871488040779E-05,6.46772459731437E-05,9.56485164351761E-05,6.26395631115884E-05,2.50897883233847E-05,2.68258809228428E-05,5.25135037605651E-05,9.00070444913581E-05,0.000112482659460511,0.000128897212562151,0.000105241349956486,8.61864828038961E-05,4.61612544313539E-05,7.24552955944091E-05,1.52949778566835E-05,9.71579879660567E-07,2.95915612014142E-07,2.51893879976706E-07,1.89681259143981E-07,1.44196604878744E-07,6.59745396092148E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.08081698725027E-09,1.62947433324234E-08,2.76352789541079E-08,4.48635262273456E-08,7.25880724417038E-08,5.37996989180556E-08,7.39667669336086E-08,5.09384534552737E-08,6.90056296548391E-08,1.16349134771099E-07,1.59413630740346E-07,1.21141340514441E-07,1.39328330988064E-05,1.58426773850806E-05,1.99904661712935E-05,4.32820888818242E-05,7.26432626834139E-05,9.31993126869202E-05,7.65162913012318E-05,6.7458524426911E-05,5.45973562111612E-05,4.68980506411754E-05,5.37405430804938E-05,0.000121419754577801,0.000190725448192097,0.000169302700669505,7.79299080022611E-05,2.38805187109392E-05,5.89850969845429E-06,3.30693751493527E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63132926395338E-07,4.45126943304786E-07,-9999,4.23257887405271E-07,6.58451313029218E-07,4.29516467193025E-06,1.6458685422549E-05,2.64144127868349E-05,3.96645373257343E-05,3.88144326279871E-05,4.44434517703485E-05,5.36166699021123E-05,4.91448627144564E-05,4.24441386712715E-05,2.2670763428323E-05,3.67922621080652E-05,3.78861441276968E-05,6.77923453622498E-05,6.91348323016427E-05,0.000143935045343824,6.94688715157099E-05,9.47304433793761E-05,0.000155213419930078,7.21427059033886E-05,4.30321924795862E-05,3.98206466343254E-05,4.84014999528881E-05,4.86140597786289E-05,2.91569267574232E-05,6.46311746095307E-05,9.8916279966943E-05,5.6600369134685E-05,3.70797897630837E-05,3.88261614716612E-05,3.86854771932121E-05,5.03124319948256E-05,5.35943036084063E-05,6.92826943122782E-05,7.39714014343917E-05,7.36681249691173E-05,6.01183310209308E-05,4.3731568439398E-05,6.04375127295498E-05,6.95005073794164E-05,0.00010596197535051,0.00011583513696678,9.25400017877109E-05,2.30123902156265E-07,1.76545256636018E-07,1.76176286004193E-07,2.39282030634058E-07,1.19068914727904E-07,9.0367251459611E-08,7.26387767713277E-08,6.26074125875675E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14896336468018E-09,1.78452204124824E-08,3.16899075869514E-08,5.41808269360899E-08,4.12625844603554E-08,5.78785908089685E-08,3.99179604926303E-08,5.04031589798615E-08,6.63406751755247E-08,9.56804626639496E-08,1.4661260649973E-07,9.62216290645301E-07,1.8251355868415E-05,1.68748265423346E-05,3.79018638341222E-05,8.7182990682777E-05,0.000125595455756411,6.24065651209094E-05,4.74595253763255E-05,5.89757910347544E-05,5.46350347576663E-05,9.88760657492094E-05,0.000226533185923472,0.000198196445126086,0.00012257878552191,6.79370932630263E-05,2.48861724685412E-05,6.98446774549666E-06,2.29821762331994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25064803519126E-07,2.90130060420779E-07,4.78711683626898E-07,4.83445660393045E-07,2.78392212749168E-06,1.0958855455101E-05,1.27665225591045E-05,1.51523472595727E-05,2.74420199275482E-05,4.69640181108844E-05,5.46795818081591E-05,4.23169440182392E-05,3.88013504561968E-05,4.00398821511772E-05,4.50083789473865E-05,4.84571246488485E-05,3.07027003145777E-05,3.53383766196202E-05,3.04448003589641E-05,4.13204143114854E-05,3.71845162590034E-05,5.07806362293195E-05,8.18164990050718E-05,7.62895360821858E-05,7.41352050681598E-05,3.53085961251054E-05,2.91946216748329E-05,3.3454369258834E-05,4.3658452341333E-05,3.12981283059344E-05,2.35993375099497E-05,4.26827609771863E-05,5.97283033130225E-05,4.01345350837801E-05,3.26502085954417E-05,2.49744734901469E-05,3.25239343510475E-05,4.53692373412196E-05,6.58188000670634E-05,7.05357451806776E-05,7.26231519365683E-05,0.000102892830909695,0.000113471469376236,0.000102702259027865,8.6038991867099E-05,8.87053538463078E-05,0.000130660875583999,9.5743358542677E-05,4.7429719415959E-05,1.82768900458541E-07,6.6900788908697E-08,6.54121592447154E-08,7.4726692389504E-08,3.6771208300479E-08,3.36516770005346E-08,3.04124299077557E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00213135567628E-08,1.98514538141126E-08,3.62183705249208E-08,2.86218782008518E-08,4.14187368846797E-08,2.91642461291985E-08,3.69309134384821E-08,4.57137439013877E-08,5.78443390963912E-08,8.56849666774906E-08,1.10730589142349E-07,1.04979562820517E-05,1.271751261811E-05,2.63472338701831E-05,7.79574329499155E-05,0.000115008697321173,6.92901376169175E-05,4.05680366384331E-05,5.93604163441341E-05,0.000163278062245809,0.000257718114880845,0.000198349094716832,0.000141414828249253,0.000121941971883643,7.88971738074906E-05,2.83094377664384E-05,8.77473485161318E-06,1.94117410501349E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37373896538884E-07,4.63769850966855E-07,4.33046125181136E-07,3.29512488406181E-07,2.33148398365302E-06,1.26667237054789E-05,2.60451579379151E-05,2.26469255721895E-05,1.82209878403228E-05,1.14090125862276E-05,1.61181160365231E-05,2.54046717600431E-05,3.85435487260111E-05,3.24234824802261E-05,2.87867387669394E-05,3.56608143192716E-05,3.43672509188764E-05,3.21974985126872E-05,3.16536352329422E-05,4.79617629025597E-05,4.40492367488332E-05,5.49683973076753E-05,4.66816782136448E-05,5.43772730452474E-05,8.35628088680096E-05,3.45218650181778E-05,2.71652916126186E-05,1.73103871929925E-05,1.91824346984504E-05,2.21065620280569E-05,2.18854511331301E-05,1.43136130645871E-05,1.93471096281428E-05,3.4383079764666E-05,3.4604650863912E-05,1.72252730408218E-05,1.66916179296095E-05,1.17038407552172E-05,1.16370792966336E-05,2.02099581656512E-05,3.57339376932941E-05,5.72096469113603E-05,7.7156291808933E-05,8.55407415656373E-05,7.22845361451618E-05,4.6374014345929E-05,2.82589844573522E-05,4.06542931159493E-05,4.92438884975854E-05,2.57056017289869E-05,4.68437337985961E-06,1.56175460119812E-07,5.93578448615517E-08,2.60081751690677E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07145954331145E-08,2.07776302829643E-08,1.72681975385558E-08,2.56928309738669E-08,3.67705261794526E-08,4.86349485129267E-08,6.15514110791082E-08,7.60569633939667E-08,9.71821449979871E-08,1.39789122499678E-07,9.43239854223066E-07,5.94623952565598E-06,1.39711091833306E-05,3.32878262270242E-05,7.99181798356585E-05,9.57074007601477E-05,4.73717554996256E-05,5.43528913112823E-05,0.000207385048270226,0.000190551858395338,0.000126777362311259,0.000105275255918968,0.000178172500454821,0.000125463528092951,2.76702467090217E-05,7.42984593671281E-06,1.79210917394812E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11346099124421E-07,8.44510054776038E-07,1.41452358093375E-06,6.24572612650809E-06,4.52775639132597E-05,2.86396643787157E-05,2.76476384897251E-05,1.30043581521022E-05,8.5508781921817E-06,6.90966726324405E-06,1.64403227245202E-05,2.45726059802109E-05,2.9786346203764E-05,2.50079101533629E-05,2.03534455067711E-05,3.00674673781032E-05,3.6457884561969E-05,2.6721758331405E-05,4.08679698011838E-05,8.39055137475953E-05,6.2252496718429E-05,2.97925671475241E-05,6.15115186519688E-06,5.40631799594848E-06,1.06999004856334E-05,1.25876049423823E-05,1.12961852209992E-05,7.26348935131682E-06,7.04433932696702E-06,7.80472328187898E-06,8.28557676868513E-06,9.31773865886498E-06,6.9120537773415E-06,1.1522822205734E-05,9.04555963643361E-06,4.81069491797825E-06,5.85725592827657E-06,4.52684707852313E-06,3.29115187014395E-06,3.02269972962677E-06,1.43179579481512E-06,1.43458498769178E-06,4.5016699914413E-06,7.45916395317181E-06,6.63242872178671E-06,5.90787385590374E-06,2.76179457614489E-06,5.36387369720615E-06,3.70128373106127E-06,1.57270704903567E-07,1.48579147207784E-07,6.25646521257295E-08,2.59596344420743E-08,1.18199334764313E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70181970924477E-09,1.40358835665211E-08,2.16615809733867E-08,3.08304208829213E-08,4.19665759920917E-08,5.3773678843072E-08,6.62383854432846E-08,8.49694572480075E-08,1.08392676168023E-07,2.29612669500057E-06,5.32090325577883E-06,1.8627782992553E-05,3.83298611268401E-05,8.13870574347675E-05,5.20351641171146E-05,2.85912028630264E-05,0.000136150876642205,0.00010838530579349,0.000113647038233466,0.00019022922788281,0.000178687361767516,0.000120750511996448,2.67877476289868E-05,6.84914130033576E-06,1.97590543393744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.87221098208101E-06,6.06143430559314E-07,1.15320790428086E-06,4.01965644414304E-06,4.1234670788981E-05,9.04341795830987E-05,0.000168657541507855,4.48218888777774E-05,2.41938450926682E-05,4.7744506446179E-06,3.79465927835554E-06,4.45539080828894E-06,1.39392059281818E-05,1.82304502232E-05,2.71605567832012E-05,2.07619923457969E-05,1.55475336214295E-05,2.89110539597459E-05,4.49288345407695E-05,2.26501579163596E-05,2.47838506766129E-05,2.49999829975422E-05,2.09153222385794E-05,4.37000335296034E-06,1.36493292757223E-06,6.11375241987844E-07,1.30790692765004E-06,1.46730724281952E-06,5.74516889173537E-07,2.03878798288315E-07,9.57493142550447E-08,1.03941637519256E-07,1.03653505334478E-07,2.24917471314257E-07,1.15622015073313E-07,1.16380519443737E-07,1.09027574524134E-07,2.70681908887127E-07,2.84279309425983E-07,1.26133798517003E-07,1.46938830880572E-07,1.48478889627768E-07,1.3866110748495E-07,1.38392962867329E-07,1.53136639369222E-07,1.64574757377522E-07,1.70943522448397E-07,1.54650237504939E-07,1.38738698751695E-07,1.29537440329841E-07,1.14669703066284E-07,5.0525805761481E-08,5.07270172533936E-08,2.41997515360026E-08,1.1165332658436E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59204684990755E-08,2.6142926046191E-08,3.77331872414288E-08,4.99354406713337E-08,6.3601007127545E-08,8.94850131771818E-08,1.07373431035285E-07,9.92463697002677E-07,6.9190323301882E-06,1.96268319996307E-05,4.09455897170119E-05,5.71873388253152E-05,1.79708404175472E-05,8.33559097372927E-05,9.26216162042692E-05,0.00021053507225588,0.000182491916348226,0.000167454738402739,0.000128863161080517,3.539571116562E-05,4.65625134893344E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.3155062106307E-06,2.15289583138656E-06,1.25899277918506E-05,4.1799768951023E-05,7.39342212909833E-05,0.000162618074682541,9.57893716986291E-05,3.25371911458205E-05,1.87927616934758E-05,1.01106006695773E-05,6.50767060506041E-06,4.70493614557199E-06,7.15351643520989E-06,8.40915618027793E-06,4.92600156576373E-06,6.55277119676612E-07,6.85465408878372E-08,7.3606734929399E-08,4.16805846725765E-07,1.07387381831359E-06,7.44924875561992E-07,1.67061756428666E-07,2.40054532696377E-07,1.54926226514362E-07,2.71605131274555E-06,6.53587335364136E-08,8.13130185406408E-08,8.45503507207468E-08,9.70567839431169E-08,1.0504341929618E-07,5.50277299282698E-08,6.06443464334916E-08,6.08444068461722E-08,1.1619986395317E-07,7.03813043401169E-08,7.54710143269222E-08,6.50414904157515E-08,1.29689865957516E-07,1.37786258846972E-07,7.74115989088386E-08,8.2513551546981E-08,7.3241231746124E-08,5.19797573872438E-08,4.73221106744859E-08,4.8593953749787E-08,5.35143875879385E-08,5.12093798477053E-08,4.88775349083426E-08,4.67434126960597E-08,4.49363248833379E-08,4.36221760935496E-08,2.00193337462906E-08,2.04296899397605E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34446498378793E-08,2.31469758915637E-08,3.48473463418486E-08,4.7709114880945E-08,6.31440713050324E-08,8.94461820166725E-08,1.04642055021031E-07,1.25434178244177E-06,1.04865748653538E-05,2.49716140388045E-05,2.70130240096478E-05,4.70512932224665E-05,9.15783894015476E-05,0.000212355647818185,0.000223514958634041,0.000192578401765786,0.000182989417226054,0.000139741750899702,3.19529499392956E-05,6.61086369291297E-06,2.09168456422049E-06,1.64133564339863E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
