"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Amberjack

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131770560983568,0.00204278598539531,0.00325535726733506,0.0050378879532218,0.00681986473500729,0.0106650274246931,0.0141263753175735,0.0251960717141628,0.0328794866800308,0.0587582476437092,0.0840492472052574,0.117159835994244,0.157857224345207,0.204457879066467,0.294266521930695,0.381807655096054,0.311167120933533,0.393792450428009,0.558180630207062,0.400770395994186,0.349894046783447,0.282444477081299,0.266629308462143,0.625590443611145,0.610941529273987,0.885743260383606,0.873509347438812,1.44546091556549,2.97243428230286,2.93602871894836,2.07806801795959,2.22358679771423,1.58946132659912,1.42314231395721,1.15057969093323,0.755051672458649,0.180830836296082,0.0717506110668182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105270758271217,0.106183037161827,0.0727746784687042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0161331277340651,-9999,-9999,-9999,0.0209824163466692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00224962248466909,0.00341568957082927,0.0041517149657011,-9999,0.0155766475945711,0.0246935151517391,0.0348410047590733,0.0591289922595024,0.0839846208691597,0.116348810493946,0.155369311571121,0.194998279213905,0.310711085796356,1.00590991973877,1.18529272079468,1.01559627056122,1.49415385723114,1.73812413215637,1.25344705581665,1.527512550354,2.11872410774231,1.77173483371735,1.11108541488647,1.29407835006714,2.44450545310974,3.24179482460022,3.25923633575439,2.60920000076294,3.16537499427795,2.8911817073822,2.17290043830872,1.71086490154266,1.26507377624512,1.34835946559906,0.640821874141693,0.29215270280838,0.0736054703593254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146086022257805,0.148171320557594,0.103077247738838,0.10599385201931,0.108720399439335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0237147193402052,0.0352689437568188,-9999,-9999,0.0440143495798111,0.0581740736961365,-9999,-9999,0.049863513559103,0.0352104566991329,-9999,-9999,-9999,-9999,-9999,0.0385819524526596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0298848450183868,0.0410529151558876,0.0239321757107973,0.0378018580377102,0.0562642514705658,0.0772352442145348,0.101920560002327,0.125716149806976,0.149013087153435,0.621857583522797,1.43950772285461,1.77342915534973,1.86846673488617,2.44391655921936,2.06342434883118,2.15714931488037,2.74702906608582,2.62038516998291,1.74162626266479,3.60962128639221,3.27812170982361,2.88302206993103,1.90287470817566,2.10360980033875,3.08215856552124,2.80351400375366,1.87369096279144,1.57559764385223,1.22419559955597,1.37403690814972,1.14774966239929,0.682187855243683,0.224595054984093,0.0788606554269791,-9999,-9999,-9999,-9999,-9999,0.167113900184631,0.17387193441391,0.187496393918991,0.195139437913895,0.13889542222023,0.146483182907104,0.153341695666313,0.106685906648636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0425817184150219,0.0543091520667076,-9999,-9999,-9999,-9999,0.0545555390417576,0.061639953404665,0.0953100547194481,0.0986360684037209,0.108836010098457,0.0952773913741112,0.132755666971207,0.142433032393456,0.143710300326347,0.102448105812073,-9999,0.03738759085536,0.0454191863536835,-9999,-9999,0.0457742959260941,0.044709101319313,0.028142761439085,0.0376950651407242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279542952775955,0.041329987347126,-9999,-9999,-9999,0.0610026754438877,0.0406752191483974,0.0391861721873283,0.0548966340720654,0.0745332315564156,0.0959155485033989,0.114793829619884,0.132167264819145,0.560434103012085,1.65083825588226,2.03624486923218,2.04002165794373,2.21713590621948,3.22639489173889,2.85392022132874,2.48550748825073,2.24057960510254,3.05032086372375,2.90775442123413,2.83451271057129,2.01431345939636,2.20252370834351,2.06011343002319,2.20094323158264,2.22601532936096,2.05685830116272,1.97191190719604,1.64204132556915,1.927405834198,1.64580583572388,0.946454226970673,0.445752918720245,0.0787566676735878,0.0564875937998295,0.0593917854130268,0.0442298538982868,0.0751307457685471,0.127305701375008,0.224275439977646,0.272599667310715,0.470640808343887,0.391528815031052,0.181077018380165,0.195268675684929,0.208101361989975,0.150005027651787,0.106259122490883,0.0735389664769173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0370294786989689,0.070218414068222,0.0566306747496128,0.0974745526909828,0.0826380848884583,0.117949664592743,0.123726516962051,0.0960200056433678,0.0993213951587677,0.14668795466423,0.144141718745232,0.159062474966049,0.13549168407917,0.193016916513443,0.198207750916481,0.19921338558197,0.169875085353851,0.103331290185452,0.120009057223797,0.0947978943586349,0.0691844746470451,0.0586718209087849,0.0617944039404392,0.061338871717453,0.0537734031677246,0.0545226819813251,0.0300028938800097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0414985194802284,0.0585395954549313,0.0841940864920616,-9999,-9999,0.0878230184316635,0.0579607300460339,0.0548152737319469,0.0754001215100288,0.0936680361628532,0.123507097363472,0.13865077495575,0.235404133796692,0.622516632080078,2.60795879364014,2.26305437088013,2.00848197937012,2.15546298027039,2.98165369033813,3.21594762802124,3.3750319480896,3.89024567604065,3.36609649658203,3.15047383308411,1.66395056247711,1.56420433521271,2.09467840194702,2.03173923492432,2.09721326828003,2.06331396102905,2.02555108070374,2.27285027503967,3.13962507247925,2.19518446922302,1.42041480541229,0.711215853691101,0.305230915546417,0.0757445096969604,0.079988069832325,0.0842902362346649,0.0627746358513832,0.104862876236439,0.356032699346542,0.443656831979752,0.618120014667511,0.940645575523376,0.848003625869751,0.564340233802795,0.311257302761078,0.294117599725723,0.206708326935768,0.151434853672981,0.107180923223495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0497994087636471,0.11512565612793,0.111359626054764,0.128632962703705,0.135371282696724,0.19347620010376,0.205175220966339,0.144095808267593,0.141281634569168,0.205154359340668,0.201070815324783,0.222684323787689,0.186727151274681,0.273187339305878,0.318761587142944,0.318619817495346,0.278427571058273,0.188678815960884,0.196593433618546,0.142955586314201,0.100887760519981,0.0963172093033791,0.104067750275135,0.104230433702469,0.0649425536394119,0.0653990134596825,0.0687397196888924,0.0283471141010523,0.0258094538003206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0808097124099731,0.115969233214855,0.0979055911302567,0.0816783085465431,0.0882794559001923,0.0613433010876179,0.0565834082663059,0.102918721735477,0.129547104239464,0.147769525647163,0.207731649279594,0.568007588386536,2.13609504699707,2.32884836196899,2.16395425796509,2.29908084869385,3.48863458633423,4.43701839447021,4.05016851425171,4.39450883865356,4.02293968200684,3.08035635948181,0.0462677180767059,0.0476768240332603,0.0491782464087009,0.0507922619581223,0.247004315257072,1.52384757995605,2.00355815887451,2.00033736228943,2.70529317855835,2.98892593383789,2.2951021194458,1.50525808334351,0.74289882183075,0.257415175437927,0.240942999720573,0.241688027977943,0.182693272829056,0.0841866210103035,0.318030714988708,0.583821058273315,0.747144997119904,0.754168570041656,0.74156779050827,0.608988344669342,0.595711648464203,0.379943311214447,0.569437265396118,0.43038934469223,0.21431964635849,0.157016649842262,0.10880009829998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.084921769797802,0.157316938042641,0.107769869267941,0.195376306772232,0.212039336562157,0.35902065038681,0.333608120679855,0.195166155695915,0.189921140670776,0.315760433673859,0.338382422924042,0.349507957696915,0.382050484418869,0.429852157831192,0.474351525306702,0.51949280500412,0.468215674161911,0.394012004137039,0.318160474300385,0.183015152812004,0.132110208272934,0.140581861138344,0.147132232785225,0.150692895054817,0.103292264044285,0.103881493210793,0.0900634452700615,0.0530179068446159,0.0412269532680511,-9999,-9999,-9999,-9999,0.0459853708744049,0.0725186467170715,0.0923190712928772,0.0931520015001297,0.136400997638702,0.13783124089241,0.137325197458267,0.137733489274979,0.0614382512867451,0.0575627125799656,0.0663976594805717,0.160850182175636,0.327983409166336,1.47881484031677,2.8415744304657,2.79944157600403,3.03526854515076,3.73962950706482,4.15770769119263,4.35233640670776,4.03153228759766,3.69963955879211,3.38406777381897,0.0440792888402939,0.034578513354063,0.0305307004600763,0.0314309261739254,0.0323974899947643,0.0334895886480808,0.0519730560481548,0.0537228509783745,1.00733280181885,2.12727165222168,3.22648692131042,2.90622782707214,2.29884719848633,2.24709391593933,2.39704060554504,1.66822350025177,0.95396476984024,0.464419275522232,0.46613284945488,0.48449781537056,0.566941142082214,0.738662898540497,0.903442084789276,0.797031879425049,0.728079438209534,0.46056666970253,0.264377266168594,0.437551319599152,0.379525691270828,0.360531508922577,0.202853918075562,0.150004342198372,0.105797536671162,0.0713086351752281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106147684156895,0.104398250579834,0.160931244492531,0.177514284849167,0.387251645326614,0.499770909547806,0.461111515760422,0.349447876214981,0.43962687253952,0.422666668891907,0.469247043132782,0.412844657897949,0.385484397411346,0.412949293851852,0.499337881803513,0.508673906326294,0.527617514133453,0.577607691287994,0.568689703941345,0.516885638237,0.342561662197113,0.165529653429985,0.176507696509361,0.186097010970116,0.188489332795143,0.135643139481544,0.139761462807655,0.140962496399879,0.0883699059486389,0.0651466399431229,0.0296963658183813,0.0152481896802783,0.010632392950356,0.0296106208115816,0.0582136027514935,0.0815967246890068,0.115185983479023,0.138213455677032,0.18141308426857,0.160731077194214,0.156127154827118,0.153787866234779,0.108406789600849,0.040510892868042,0.0350352935492992,0.0887070745229721,0.0979948043823242,3.05947661399841,3.08254599571228,3.55674052238464,4.17468547821045,4.17262935638428,3.74004673957825,0.0436906889081001,0.0435791350901127,0.0433090031147003,0.0239760894328356,0.0226892791688442,0.0262347087264061,0.0202908106148243,0.0208945963531733,0.0214888751506805,0.0221729334443808,0.0342942886054516,0.0528483688831329,0.116441980004311,0.862181544303894,1.28860938549042,1.99954581260681,1.98885333538055,2.11580324172974,2.51871585845947,2.51030492782593,1.90504348278046,1.07020568847656,0.790002644062042,0.484009504318237,0.66177636384964,0.755024552345276,0.66363924741745,0.702382922172546,0.48848769068718,0.287675768136978,0.210927426815033,0.259494364261627,0.551611065864563,0.316511929035187,0.189430996775627,0.1399295181036,0.100740984082222,0.0700586810708046,0.0481639131903648,0.032976683229208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166705071926117,0.171268627047539,0.358526259660721,0.553714096546173,0.482248574495316,0.362340927124023,0.373496860265732,0.404825419187546,0.503803849220276,0.649986624717712,0.656936824321747,0.568416476249695,0.571580827236176,0.549327313899994,0.668705761432648,0.72433340549469,0.754232823848724,0.847332537174225,1.08835351467133,1.10409832000732,0.743451237678528,0.574241816997528,0.425003349781036,0.329173713922501,0.25107529759407,0.16798210144043,0.176151931285858,0.184660568833351,0.129349425435066,0.133233949542046,0.0874089971184731,0.0790459588170052,0.129823669791222,0.13527949154377,0.193557098507881,0.185076370835304,0.172420546412468,0.153916135430336,0.251981496810913,0.568539977073669,1.18674314022064,0.827476382255554,0.109669476747513,0.0813028067350388,0.0987895354628563,0.0961088612675667,1.11238026618958,3.24459791183472,2.6702618598938,2.34923243522644,0.0389621257781982,0.0444656647741795,0.0434087961912155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140913045033813,0.0143450973555446,0.0147471157833934,0.0226875990629196,0.0348108969628811,0.0533813387155533,0.278528332710266,1.02575600147247,1.37098789215088,1.82906758785248,1.90401768684387,2.12563848495483,2.35579752922058,2.24018239974976,1.49906599521637,1.15096533298492,0.92447292804718,0.702305495738983,0.58234965801239,0.647832751274109,0.666435301303864,0.66933685541153,0.548343420028687,0.376655638217926,0.333715796470642,0.498547315597534,0.366821140050888,0.288924336433411,0.189727857708931,0.139320939779282,0.0994750112295151,0.0698695480823517,0.0483952462673187,0.033064216375351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109425038099289,0.161479339003563,0.322815507650375,0.46332785487175,0.48515996336937,0.449501186609268,0.443883389234543,0.33286589384079,0.443206757307053,0.583842575550079,0.692116737365723,1.01968038082123,1.25044465065002,0.706612527370453,0.63566118478775,0.845904350280762,0.881321430206299,0.803633630275726,0.745607316493988,0.907555878162384,1.3961136341095,1.84446012973785,1.63119852542877,1.23615694046021,0.964415073394775,0.805252254009247,0.640401780605316,0.483309537172318,0.411247044801712,0.257624685764313,0.159469962120056,0.167068213224411,0.115984424948692,0.116587892174721,0.170521557331085,0.164150223135948,0.305689871311188,0.383156090974808,0.298637479543686,0.417096346616745,1.00653862953186,1.94418954849243,3.12794327735901,3.70588994026184,2.82363605499268,0.0772421434521675,1.07954812049866,2.08243417739868,2.93934845924377,1.48638379573822,0.0527573265135288,0.0513546355068684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0148299662396312,0.0225627943873405,0.0344590321183205,0.0525892339646816,0.118244767189026,0.599027037620544,1.32307517528534,1.36574494838715,1.95279431343079,1.88882958889008,2.18443560600281,2.59245800971985,2.2117702960968,1.7565815448761,1.10585510730743,0.987107574939728,0.958082556724548,1.09580171108246,0.885663628578186,0.785392880439758,0.677589654922485,0.682246208190918,0.708659589290619,0.556505680084229,0.516423046588898,0.395397037267685,0.267021864652634,0.187428370118141,0.137854889035225,0.098897211253643,0.0692036673426628,0.0476932413876057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15012763440609,0.149481192231178,0.395805537700653,0.547864675521851,0.512490272521973,0.587477684020996,0.630875885486603,0.518979668617249,0.559149324893951,0.764518857002258,0.776446878910065,1.09373342990875,1.33652210235596,1.18461096286774,0.61798882484436,0.808818519115448,0.942540407180786,0.892529487609863,0.814995527267456,0.969789564609528,1.20636260509491,1.93332433700562,2.08746123313904,2.53242468833923,2.50906610488892,2.03256726264954,1.55258524417877,1.11590874195099,0.94962865114212,0.78691953420639,0.555171191692352,0.41663846373558,0.230451092123985,0.136184424161911,0.13801221549511,0.328447461128235,0.466096669435501,0.571048855781555,0.516498506069183,0.541128873825073,0.892894387245178,1.67085778713226,2.57889223098755,3.11696815490723,3.29016375541687,3.25268387794495,2.77398586273193,2.72739219665527,2.47414064407349,0.0565967820584774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230855494737625,0.0349496938288212,0.0532807633280754,0.285581827163696,0.880737245082855,1.14814376831055,1.34178984165192,1.81056582927704,2.01363396644592,2.14038729667664,2.03229951858521,1.79842698574066,1.33975374698639,1.09769070148468,0.947656452655792,1.11743092536926,1.28119850158691,1.3150714635849,0.958144009113312,0.849744319915771,0.609572768211365,0.478555232286453,0.480543971061707,0.651441693305969,0.623242259025574,0.467860013246536,0.189074009656906,0.139352187514305,0.0984393283724785,0.0681836232542992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0406911931931973,0.0647538006305695,-9999,0.0966508388519287,0.133501142263412,0.132243186235428,0.261594444513321,0.442124217748642,0.707554578781128,0.881255388259888,1.03737676143646,1.18025577068329,0.949886798858643,0.988218069076538,0.887387692928314,0.873338043689728,0.925094544887543,1.12429022789001,1.21402525901794,1.63756346702576,1.16064512729645,1.53085792064667,2.26220393180847,1.67196619510651,1.2791246175766,1.34653496742249,1.6732189655304,1.83565199375153,1.61288392543793,2.13996553421021,2.98911571502686,2.49731683731079,2.13100504875183,1.83047473430634,1.50864112377167,1.29098320007324,1.15949332714081,0.894407868385315,0.539369225502014,0.331915616989136,0.281197756528854,0.289162814617157,0.343060106039047,0.397509604692459,0.421645104885101,0.874226033687592,2.47948551177979,3.25721383094788,3.70024037361145,3.8438606262207,3.64357471466064,3.23640942573547,2.56824207305908,2.37311720848083,0.0553161352872849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233307369053364,0.0352797210216522,0.0538141429424286,0.439682722091675,1.09917902946472,1.17660808563232,1.33988654613495,1.85622203350067,1.89593696594238,1.97036623954773,1.85916030406952,1.72129154205322,1.61611270904541,1.37238430976868,1.48143887519836,1.82405340671539,2.15940475463867,1.33809590339661,0.837780237197876,0.665284812450409,0.611335575580597,0.698386907577515,1.11178505420685,0.735402226448059,0.321002095937729,0.177412182092667,0.132129907608032,0.0943632200360298,0.0654119402170181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0673003271222115,0.0604512244462967,0.0781332403421402,0.0969929918646812,0.125939428806305,0.138004899024963,0.27336373925209,0.362729549407959,0.546992480754852,0.929452776908875,1.22622501850128,1.4229884147644,1.63813745975494,1.66346192359924,1.63905024528503,1.6556099653244,1.56203365325928,1.49915313720703,1.45940983295441,1.69830536842346,1.88157677650452,2.18274998664856,2.44911408424377,2.46407103538513,2.55419039726257,1.93254697322845,2.09284925460815,2.10118079185486,2.37523698806763,2.3383800983429,2.29938912391663,2.80304288864136,3.20647978782654,2.73839735984802,2.54185843467712,2.52366256713867,2.62610125541687,2.55708861351013,2.52809071540833,2.03124308586121,1.61052680015564,1.26817190647125,1.14453709125519,0.911896586418152,0.814541757106781,1.1918853521347,1.81267297267914,2.49136877059937,2.64562964439392,2.56174516677856,1.31393945217133,0.0559933558106422,0.0552720949053764,0.0555864572525024,1.02853202819824,0.139317497611046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234317239373922,0.0353343524038792,0.0506940707564354,0.48064336180687,1.20871078968048,1.35689759254456,1.38803112506866,1.80789530277252,1.92799806594849,2.01687502861023,2.17374396324158,2.05024790763855,1.52757823467255,1.63689911365509,2.15186953544617,1.94747745990753,1.602374792099,0.968142807483673,0.730456650257111,1.35212194919586,1.35889661312103,0.964926660060883,0.520567715167999,0.355159282684326,0.16327902674675,0.123186625540257,0.089298240840435,0.0623178780078888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.048221543431282,0.058986984193325,0.0960828512907028,0.0901670306921005,0.128817573189735,0.169859230518341,0.335192680358887,0.462904930114746,0.610383570194244,0.735404312610626,0.849556505680084,1.17171156406403,1.62652158737183,1.54739606380463,1.72645473480225,1.90883004665375,1.85924768447876,1.74705278873444,1.95140314102173,2.27025437355042,2.43163919448853,2.87207889556885,3.33504772186279,3.78239130973816,4.21633434295654,2.75244545936584,2.57558155059814,2.24028253555298,2.32769298553467,2.52171492576599,2.52796053886414,2.44155263900757,3.03324699401855,3.60329270362854,3.62014937400818,2.79097294807434,2.71695947647095,2.71871018409729,2.56832909584045,2.80102777481079,3.22650122642517,3.37838673591614,3.1790452003479,2.63771796226501,2.46535897254944,2.06026601791382,1.92669093608856,2.14530515670776,2.55306315422058,2.6980938911438,2.46758413314819,2.26838254928589,2.27192807197571,0.0552886538207531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0233600214123726,0.0351967960596085,0.0506442822515965,0.303237557411194,0.902727544307709,1.12813687324524,1.07150340080261,1.86394107341766,1.98553168773651,2.50147938728333,3.23016047477722,2.04588532447815,1.74608194828033,1.82717990875244,2.51188540458679,2.07846117019653,1.24777173995972,0.889185845851898,1.69570124149323,1.20565068721771,0.680423200130463,0.497310250997543,0.479190111160278,0.294546216726303,0.167975515127182,0.124205507338047,0.0882801488041878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0616157092154026,0.0957567468285561,0.131525009870529,0.121298082172871,0.37906277179718,0.526447057723999,0.573856055736542,0.650039792060852,0.790158867835999,1.11212873458862,1.54747307300568,1.7655314207077,1.87016785144806,1.95189225673676,1.97472882270813,2.14956402778625,2.31453466415405,2.08619785308838,2.77416467666626,3.85188436508179,3.54251646995544,3.31919026374817,2.69286370277405,2.97128748893738,3.22331380844116,3.25987529754639,2.7892849445343,2.54867458343506,2.53174662590027,2.410236120224,2.3223569393158,2.55335211753845,2.79627871513367,3.56568503379822,3.67974233627319,2.94766306877136,3.0740704536438,3.25971245765686,3.23230457305908,3.38751101493835,3.12109422683716,3.30021524429321,4.06477069854736,3.84155654907227,3.25266742706299,2.64582467079163,2.27618169784546,2.46973013877869,2.86337423324585,2.71710181236267,2.28796982765198,2.21785688400269,2.11275482177734,0.0489505380392075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034993838518858,0.0527224205434322,0.0413038060069084,0.256303668022156,0.745286822319031,1.33224987983704,1.89343178272247,1.88705682754517,2.01776075363159,2.02953839302063,1.91403377056122,1.75877976417542,2.22953414916992,2.24195194244385,1.54197943210602,0.940595924854279,1.4326719045639,0.895473897457123,0.703507483005524,0.721344888210297,0.548534154891968,0.301958829164505,0.155796945095062,0.116716176271439,0.0856067836284637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
