-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.287124782800674,0.244541004300117,0.146098911762238,0.103426642715931,0.103390507400036,0.0956980660557747,0.0920435413718224,0.126019790768623,0.0807667672634125,0.0775937438011169,0.0783943682909012,0.0794028490781784,0.080630898475647,0.0902533158659935,0.116268552839756,0.0770794898271561,0.0707779452204704,0.0619506500661373,0.0553827881813049,0.0486163645982742,0.0372077263891697,0.0304130334407091,0.0256511699408293,0.0245605818927288,0.0231993272900581,0.0290024429559708,0.0333691947162151,0.0428533814847469,0.0532986260950565,0.086063452064991,0.114001214504242,0.160222738981247,0.248656436800957,0.312366724014282,0.279459863901138,0.205205231904984,0.145946741104126,0.12487868219614,0.111710391938686,0.0717885866761208,0.0187322068959475,0.00729777757078409,0.00256034242920578,0.000814758474007249,0.000819368113297969,0.00129402196034789,0.00183043105062097,0.000579995918087661,7.76210581534542E-05,4.66813753519091E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80499172053529E-20,8.1031894935644E-19,2.56608664457915E-17,7.77054155646584E-16,2.17054801595392E-14,4.94797128616775E-13,9.3304921081061E-12,2.09956635410791E-10,7.26244220317085E-09,1.82033062401388E-07,1.0487167401152E-06,4.6824688979541E-06,1.16784331112285E-05,2.7416132070357E-05,6.83337639202364E-05,0.000224736140808091,0.000657031429000199,0.00195724354125559,0.00396311236545444,0.00983147788792849,0.0232361797243357,0.0430543124675751,0.0610666982829571,0.0961199179291725,0.122283823788166,0.194491282105446,0.226571708917618,0.249792903661728,0.277115285396576,0.270278751850128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.43231138586998,0.404296934604645,-9999,0.311054348945618,0.305358976125717,0.237782001495361,0.16588494181633,0.109366945922375,0.0632060691714287,0.0394797511398792,0.0364834181964397,0.036253996193409,0.0383649580180645,0.0424588620662689,0.0394428446888924,0.0382600463926792,0.0369663536548615,0.037425123155117,0.0381778553128242,0.0412223599851131,0.0435631796717644,0.0320933796465397,0.0270960964262486,0.022761806845665,0.0199734754860401,0.016819316893816,0.012018003500998,0.00969051755964756,0.00805215816944838,0.00726922508329153,0.00587124656885862,0.00690529216080904,0.00826814118772745,0.0118173863738775,0.0173467807471752,0.0239885170012712,0.0299812443554401,0.0342104323208332,0.074226476252079,0.124000556766987,0.156901076436043,0.158410370349884,0.143082335591316,0.1163210272789,0.067764088511467,0.0171943642199039,0.00456012645736337,0.000730081868823618,3.72924005205277E-05,1.05829858512152E-05,4.23162382503506E-05,4.94957930641249E-05,3.04630557366181E-05,6.37231596556376E-06,9.04917044408649E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43355602346011E-20,4.03901384665315E-19,1.11758271523284E-17,2.90016696071364E-16,6.43928761359528E-15,1.32474909405982E-13,3.42676928499763E-12,1.16297992069914E-10,2.33991004350287E-09,1.97967580106706E-08,2.2330809201776E-07,1.51130757330975E-06,4.61956460640067E-06,1.38565155793913E-05,5.10023528477177E-05,0.000170653554960154,0.000532911857590079,0.00160172558389604,0.00485697807744145,0.0133455395698547,0.0285354666411877,0.0476043373346329,0.0718325525522232,0.100509531795979,0.160285443067551,0.216733008623123,0.23875980079174,0.2562175989151,0.26996123790741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.434773117303848,0.430326908826828,0.366901278495789,0.347006112337112,0.299846887588501,0.222153216600418,0.149346485733986,0.112972319126129,0.0680732056498528,0.0336467586457729,0.0248318426311016,0.0159240160137415,0.0132629461586475,0.0120029971003532,0.0115272058174014,0.0125986309722066,0.0110189467668533,0.010043116286397,0.00944378599524498,0.00911701936274767,0.00877819769084454,0.0094081275165081,0.0100682191550732,0.00710759777575731,0.0058114193379879,0.00494904257357121,0.0040466170758009,0.00335108302533627,0.00231501180678606,0.00183076038956642,0.00147802999708802,0.00126668298617005,0.00099628116004169,0.00116808910388499,0.00139943673275411,0.0019411362009123,0.00285712163895369,0.00414326833561063,0.0056448788382113,0.00776730105280876,0.0131786148995161,0.0174726992845535,0.0223089456558228,0.0243394263088703,0.0228518918156624,0.0172700453549623,0.0104893567040563,0.00365393818356097,0.000817159307189286,0.000143654047860764,2.22174207920034E-06,1.33272777702587E-07,4.24711060986738E-07,5.04027013903396E-07,3.2775261615825E-07,7.03268554502756E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07454575221794E-21,1.5863991612499E-19,3.90479831219487E-18,8.64626748011058E-17,1.92671768127386E-15,5.33206833720767E-14,1.71174923194184E-12,3.06851696829646E-11,3.54499180010848E-10,7.31497706851769E-09,1.56585670652021E-07,8.21765354430681E-07,2.86642875835241E-06,1.16092141979607E-05,4.37536582467146E-05,0.000201681104954332,0.000612037198152393,0.00199998496100307,0.00638021156191826,0.0163551550358534,0.0326890908181667,0.0548658967018127,0.0908386781811714,0.13274410367012,0.178576186299324,0.230257958173752,0.248898446559906,0.264723747968674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.299899399280548,0.306776225566864,0.348493546247482,0.35666212439537,0.3336421251297,0.207878828048706,0.125632897019386,0.0894425064325333,0.0552017614245415,0.0331852473318577,0.0259154196828604,0.0134392585605383,0.00814207643270493,0.00449443887919188,0.00323896715417504,0.00271753035485744,0.00236891233362257,0.00248565897345543,0.00208285800181329,0.00179385300725698,0.00157087773550302,0.00145260349381715,0.00131890713237226,0.00136065483093262,0.00143387832213193,0.00103232369292527,0.000859209918417037,0.000736099551431835,0.000615405268035829,0.000510542304255068,0.000343345251167193,0.000264596921624616,0.000208297773497179,0.000172000814927742,0.000137373921461403,0.00016222897102125,0.000192079620319419,0.000262233021203429,0.00038196676177904,0.000550237600691617,0.000738938164431602,0.000990554108284414,0.00182234402745962,0.00258279824629426,0.00354205840267241,0.0040631927549839,0.00376969529315829,0.00281209056265652,0.00167070108000189,0.00054174184333533,0.000131164386402816,2.42395599343581E-05,3.41293144856536E-07,5.49208234446041E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2111019535872E-22,5.3606454185219E-20,1.19151220995443E-18,2.81907818056727E-17,8.03207039046889E-16,2.50781197159511E-14,4.7257109250104E-13,9.11618003307524E-12,2.9975832926965E-10,1.10461524371885E-08,1.46286566859999E-07,5.88426303238521E-07,2.52645781984029E-06,9.93716821540147E-06,5.06453179696109E-05,0.000208594734431244,0.000741540861781687,0.00265834899619222,0.00804569199681282,0.0195983033627272,0.0383110158145428,0.0592361651360989,0.0988675057888031,0.157804667949677,0.215245544910431,0.249509796500206,0.26628714799881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259757667779922,0.283399641513824,0.288620173931122,0.254796057939529,0.121562853455544,0.0681149438023567,0.0446796119213104,0.0266783870756626,0.0202200450003147,0.0120268184691668,0.00771205546334386,0.00328579731285572,0.00177499023266137,0.000853489036671817,0.000559423875529319,0.000444533856352791,0.000377831485820934,0.00038429262349382,0.000312873598886654,0.000262834131717682,0.000225664509343915,0.000197440822375938,0.000175065360963345,0.000178575748577714,0.000186397068318911,0.000135030626552179,0.000114549176942091,9.81620833044872E-05,8.11835925560445E-05,6.74070106470026E-05,4.57373280369211E-05,3.5354656574782E-05,2.74696612905245E-05,2.20744514081161E-05,1.78632617462426E-05,2.13489201996708E-05,2.49189943133388E-05,3.35067052219529E-05,4.80446724395733E-05,6.80766752338968E-05,8.90866940608248E-05,0.000115615192044061,0.000211036051041447,0.00029152850038372,0.000394327740650624,0.000454284308943897,0.000426716695073992,0.00032675196416676,0.000202390336198732,6.53948372928426E-05,1.42786311698728E-05,1.11055771867541E-06,1.84599411312547E-08,2.90374613243216E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72861328666233E-20,4.25579591321828E-19,1.26415531474642E-17,4.22432536152461E-16,1.04759052859315E-14,3.39774866228715E-13,1.42806252934058E-11,6.22533302685468E-10,2.25837410994245E-08,1.22969424865005E-07,5.55763278953236E-07,2.25937128561782E-06,1.26639915833948E-05,6.8082386860624E-05,0.000265682581812143,0.000980028999038041,0.00342813902534544,0.00996632874011993,0.0230705253779888,0.0383198820054531,0.0664913654327393,0.134444981813431,0.202419891953468,0.242316156625748,0.246444866061211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.26669055223465,0.238764107227325,0.239809840917587,0.228961989283562,0.144558623433113,0.0787613838911057,0.0306130331009626,0.0216076895594597,0.0136635666713119,0.00743677001446486,0.0046388003975153,0.00235918234102428,0.00136373133864254,0.000544461305253208,0.000279628875432536,0.00012554791464936,8.08224140200764E-05,6.36102704447694E-05,5.27873162354808E-05,5.18668784934562E-05,4.13515663240105E-05,3.42190614901483E-05,2.93011398753151E-05,2.52597928920295E-05,2.18295281229075E-05,2.19147204916226E-05,2.2790325601818E-05,1.65046876645647E-05,1.37271672429051E-05,1.13980131573044E-05,9.16881981538609E-06,7.61831006457214E-06,5.19819195687887E-06,4.01813667849638E-06,3.09612551063765E-06,2.4741279958107E-06,2.02393971449055E-06,2.45726550929248E-06,2.83777148979425E-06,3.75068748326157E-06,5.25444966115174E-06,6.93599531587097E-06,7.60088778406498E-06,8.40755456010811E-06,1.56115620484343E-05,2.22141552512767E-05,3.3257994800806E-05,2.6683192118071E-05,1.91328272194369E-05,1.57251288328553E-05,4.15921113017248E-06,7.23567382010515E-07,1.5457233359939E-07,1.34688900033098E-08,3.91185833725771E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96344672648287E-18,3.34135095343373E-16,1.377116499448E-14,6.14113089807827E-13,2.75866204879627E-11,1.21099819061499E-09,2.48618956533164E-08,1.23157064990664E-07,5.25891721281369E-07,3.16098930852604E-06,1.69410050148144E-05,9.53400522121228E-05,0.00040662064566277,0.00164899788796902,0.0056826900690794,0.0149570247158408,0.0284269452095032,0.0539967492222786,0.109234347939491,0.176134884357452,0.229215696454048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.225388884544373,0.233993023633957,0.188556700944901,0.102509833872318,0.0456901974976063,0.0215346440672874,0.0100156702101231,0.00493271369487047,0.00245650485157967,0.00118244322948158,0.000704453676007688,0.000344007858075202,0.000196418157429434,7.69219404901378E-05,3.81980353267863E-05,1.59717765200185E-05,9.69604661804624E-06,7.37276968720835E-06,6.1767327679263E-06,6.20531727690832E-06,4.85998725707759E-06,3.85266230296111E-06,3.38608174388355E-06,2.92450067718164E-06,2.5367241960339E-06,2.40785561800294E-06,2.32482625506236E-06,1.60702290941117E-06,1.17211448014132E-06,8.90001217612735E-07,6.49236767458206E-07,5.17964281243621E-07,3.26766240732468E-07,1.73027999039732E-07,1.5189830548934E-07,1.49401998328358E-07,7.02947957620381E-08,9.90174271464639E-08,1.74493166582579E-07,2.14942858178802E-07,2.38097200622178E-07,1.42354224408336E-07,9.522050703481E-08,1.11348043674298E-07,1.91193379350807E-07,3.26933701444432E-07,3.99649564997162E-07,2.89959018573427E-07,2.14770153661448E-07,1.70735575011349E-07,4.60983002881221E-08,7.80373010655921E-09,1.68761582486354E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26737875487547E-17,5.40747209955685E-16,2.40299689597667E-14,1.07133258427788E-12,4.69348206133535E-11,1.95657601231858E-09,2.57600376585287E-08,1.23341067137517E-07,7.84059182024066E-07,4.25086091127014E-06,2.85214991890825E-05,0.00014132987416815,0.000634410709608346,0.00252745556645095,0.00797709170728922,0.0184029135853052,0.0343066230416298,0.0832927748560905,0.166105225682259,0.21171310544014,0.225718840956688,0.22849115729332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.270639091730118,0.220736280083656,0.2402413636446,0.191146656870842,0.083611287176609,0.0330864116549492,0.0140045480802655,0.00559567986056209,0.00172011472750455,0.000726634345483035,0.000344604603014886,0.000158946917508729,9.35487914830446E-05,4.46461053797975E-05,2.50130560743855E-05,8.42114059196319E-06,2.02746264221787E-06,2.73496254976635E-07,1.16277121264829E-07,8.06787667784192E-08,6.85401246869333E-08,6.73880222734624E-08,5.33281863113189E-08,4.72101682191806E-08,7.04288396491393E-08,3.94261334690782E-08,6.68463613351378E-08,9.55716217276859E-08,1.05298504138318E-07,2.45241569274413E-08,3.95281070098008E-08,1.95130525071363E-08,8.19837620014141E-09,6.32228802643908E-09,3.77512154869919E-09,1.9414327923073E-09,1.69068214983525E-09,1.63148372589461E-09,8.24405432808817E-10,1.12299070043065E-09,1.9501702475111E-09,2.45429965239907E-09,2.78014122834236E-09,1.60146196304112E-09,1.05146691353752E-09,1.22854393325156E-09,2.086222972153E-09,3.51004159071522E-09,4.19229007064814E-09,3.13184522759968E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16462892721919E-17,9.28738168862924E-16,4.1109578577652E-14,1.80369564770078E-12,7.66604141277938E-11,2.94429347569292E-09,2.79739129638301E-08,1.96946189134906E-07,1.08293659195624E-06,7.62785066399374E-06,4.64931035821792E-05,0.000226245421799831,0.00101749529130757,0.00400834018364549,0.0118149062618613,0.0258551798760891,0.0750940591096878,0.15932434797287,0.21765610575676,0.216489881277084,0.203284800052643,0.199350342154503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.239592969417572,0.218848124146461,0.221610069274902,0.0915666520595551,0.0291688907891512,0.0114840250462294,0.00360048096626997,0.000987449428066611,0.000264115224126726,0.000100950011983514,4.22297016484663E-05,1.83478223334532E-05,9.90300759440288E-06,8.70123528784461E-07,2.81291647752369E-07,9.00292960182014E-08,2.32449846038207E-08,3.17912896008465E-09,1.25662102945512E-09,8.49336601049799E-10,7.16229409114533E-10,7.0159245080248E-10,5.59679746992003E-10,5.09192521480628E-10,7.79404651929383E-10,4.43777098402265E-10,7.67291674641513E-10,1.11157971716125E-09,1.22606402808145E-09,2.96122265597276E-10,4.77672235099647E-10,2.33628838497424E-10,9.65005159114796E-11,7.01961336280199E-11,4.13369234675276E-11,2.1728240734431E-11,1.8611607047192E-11,1.76112267130657E-11,9.26782175308949E-12,1.25638067657863E-11,2.10252908833253E-11,2.66527720033105E-11,3.06677148953494E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70854464984008E-17,2.15945205375148E-15,1.02052765652179E-13,4.76125259010751E-12,2.17314638506494E-10,5.68636382425325E-09,4.9772445720464E-08,2.88771246914621E-07,2.07890252568177E-06,1.70416933542583E-05,8.63675886648707E-05,0.00042639605817385,0.00198475806973875,0.00683588534593582,0.018112663179636,0.0497312843799591,0.124882437288761,0.185729205608368,0.213088095188141,0.184349790215492,0.177961841225624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.243211701512337,0.140451818704605,0.0378516688942909,0.0129368919879198,0.00340703479014337,0.000735947687644511,0.000175591267179698,3.83835576940328E-05,9.94678521237802E-06,1.66216887009796E-06,2.30313318638764E-07,1.03495175096668E-07,1.0131516070544E-08,3.01749425446474E-09,9.64363811029045E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48953353192238E-12,5.50307282382034E-12,2.75598901339213E-12,1.1139639558011E-12,7.82081214026342E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2812254615009E-18,2.09872887056775E-16,1.05984158962577E-14,5.2512638334945E-13,2.51921226934737E-11,8.14718958963567E-10,1.29537411908132E-08,8.31126953926287E-08,5.97115217715327E-07,6.01742885919521E-06,3.25390101352241E-05,0.000173121661646292,0.000890836585313082,0.00358622940257192,0.0112391067668796,0.0266261473298073,0.0747414529323578,0.146219536662102,0.165686577558517,0.182786792516708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.226322412490845,0.0694714039564133,0.0191398914903402,0.00519625376909971,0.00095640798099339,0.000175327237229794,3.13626078423113E-05,4.17328556068242E-06,2.82603508594548E-07,2.35737172005202E-08,2.62636645764758E-09,1.07006481453453E-09,1.21858717561096E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94491683628271E-17,1.44460611533362E-15,6.94449041999633E-14,3.18334399639075E-12,1.06273212452379E-10,3.2759914780911E-09,2.31861267963041E-08,1.73326228036785E-07,1.69303268648946E-06,1.01036121122888E-05,5.66474809602369E-05,0.000299454579362646,0.00135616632178426,0.00537460204213858,0.0147257689386606,0.0479538105428219,0.104749269783497,0.151315346360207,0.167812049388885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.261186361312866,0.222503185272217,0.251559615135193,0.165320843458176,0.0335746966302395,0.0108889937400818,0.00194599258247763,0.000300358165986836,4.59413895441685E-05,5.69471330891247E-06,1.99593600314074E-07,6.46151931960048E-09,3.77701925291518E-10,3.23075351194024E-11,1.14057374656085E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92286476395364E-18,1.85438567331999E-16,8.45646184913056E-15,3.59949754464434E-13,1.2998747044024E-11,6.73710365273195E-10,6.49748699288466E-09,5.19443901225713E-08,4.99922805374808E-07,3.99580039811553E-06,2.25944149860879E-05,0.00012403674190864,0.00061840983107686,0.00274213030934334,0.00910909287631512,0.0220551509410143,0.0605760961771011,0.104482367634773,0.149054646492004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.233288571238518,0.0982176065444946,0.0241612493991852,0.00595000851899385,0.000887561123818159,0.000123683465062641,1.53276560013182E-05,8.503450317221E-07,1.36672699824203E-08,2.37174141437535E-10,8.89754329241876E-12,4.82355583426852E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03833849949671E-19,2.28045423074744E-17,9.68899706661394E-16,3.72929667019368E-14,1.31320627115572E-12,8.94277152330147E-11,1.7930764650842E-09,1.60352726652491E-08,1.64003850500194E-07,1.29138356896874E-06,7.3880578383978E-06,4.32734013884328E-05,0.000223647133680061,0.00104403984732926,0.00388622400350869,0.0100616402924061,0.0244750808924437,0.0592762380838394,0.115873888134956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
