-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17045497894287,1.21645319461823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25006544589996,1.24498891830444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276487823575735,0.032192625105381,0.0405823178589344,0.0478186458349228,-9999,-9999,-9999,-9999,-9999,17.0341701507568,15.2011785507202,10.4146308898926,7.35962867736816,3.12221074104309,2.76367044448853,6.01317548751831,8.82777118682861,11.5620241165161,2.74356818199158,9.32898998260498,13.2656545639038,-9999,-9999,8.72103309631348,9.04124355316162,7.33432149887085,7.30374050140381,7.01858139038086,7.82096147537231,8.00513362884521,7.7026252746582,7.64989852905273,7.82261991500854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221679303795099,0.0254240669310093,0.0313405059278011,0.0410933382809162,0.0334856696426868,0.611628174781799,0.724346697330475,-9999,2.58748316764832,14.4636220932007,17.0848331451416,17.8182792663574,15.0262222290039,12.7034177780151,6.58437442779541,6.80735445022583,8.91732788085938,11.4987049102783,12.5674962997437,12.8947153091431,12.7605972290039,11.7010173797607,10.3976535797119,9.01754760742188,7.66685724258423,6.57713031768799,4.81752395629883,4.31735420227051,3.67030429840088,3.78645658493042,3.72263336181641,3.9097638130188,4.08810472488403,4.10769414901733,3.07215261459351,2.33415484428406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021390974521637,0.0233480390161276,0.0255275554955006,0.0283278916031122,0.678237915039063,1.00843405723572,1.17434942722321,1.70928502082825,1.66868460178375,11.3320436477661,18.113073348999,18.9018898010254,15.1545705795288,12.1130342483521,9.34679985046387,8.01297855377197,7.55608940124512,7.69695949554443,7.82911539077759,8.6536283493042,9.0398645401001,8.50434970855713,7.25547933578491,6.15729331970215,5.33433055877686,4.05953884124756,3.0304102897644,2.54640436172485,1.6971892118454,1.81573355197906,1.90308666229248,1.7260354757309,1.74971008300781,1.80404043197632,1.55680823326111,1.55307579040527,1.42083311080933,1.68246304988861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.3144283294678,14.3348808288574,13.2578687667847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50399661064148,-9999,-9999,-9999,2.81187081336975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0235686507076025,0.0249399989843369,0.429492354393005,-9999,1.25175774097443,1.64569664001465,1.61513864994049,12.1859893798828,17.9478359222412,17.9113540649414,14.1772193908691,11.3516778945923,7.92979621887207,6.02963256835938,4.59557723999023,4.16566753387451,4.14945936203003,4.5924711227417,4.84319972991943,4.86801433563232,3.91079235076904,3.38387393951416,2.87198066711426,2.46872234344482,1.74049961566925,0.0304302796721458,0.00514427293092012,0.00624240981414914,0.128290593624115,0.51631897687912,0.619060635566711,0.750149369239807,0.863601684570313,1.05699801445007,1.33015787601471,1.75447463989258,2.09481525421143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.2798252105713,11.1327304840088,10.4486446380615,12.254469871521,12.0515651702881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45064878463745,3.29289960861206,-9999,-9999,5.02419996261597,6.93771028518677,-9999,-9999,5.77427196502686,7.07453536987305,-9999,-9999,-9999,-9999,-9999,7.21213293075562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92368006706238,1.81394922733307,4.59413909912109,12.120171546936,15.8715190887451,16.7040061950684,13.1104249954224,10.439905166626,6.9485011100769,4.79699897766113,2.84942150115967,2.07798218727112,1.91460680961609,2.05963730812073,2.26294016838074,2.3488564491272,1.9620543718338,1.65850865840912,1.5264185667038,0.7598477602005,0.00579566368833184,0.00172927230596542,0.000565319322049618,0.000751810090150684,0.00213583931326866,0.0119077293202281,0.0480941645801067,0.254738718271255,0.416507631540298,0.638232171535492,1.05873560905457,1.641233086586,2.4836413860321,3.54623222351074,-9999,-9999,-9999,-9999,-9999,8.60773849487305,9.25915431976318,9.13566017150879,8.60773372650146,10.754753112793,10.8246831893921,11.0237064361572,11.3300724029541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.63036060333252,16.0784873962402,-9999,-9999,-9999,-9999,9.74633502960205,10.0853071212769,4.78910827636719,7.3611421585083,3.84508776664734,7.09263372421265,10.8398752212524,8.58660411834717,12.2184982299805,8.96437931060791,-9999,3.1067841053009,8.13705062866211,-9999,-9999,7.57211303710938,6.00334930419922,4.68688631057739,3.38377165794373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91699886322021,1.98281943798065,-9999,-9999,-9999,7.30766630172729,20.7467842102051,18.7232303619385,17.1070823669434,14.5459394454956,11.4466791152954,8.4370231628418,6.05749654769897,3.72153377532959,1.84785175323486,1.07049381732941,0.906305611133575,0.876369178295135,0.938200175762177,0.909076809883118,0.8537757396698,0.736491799354553,0.478748470544815,0.00315738958306611,0.000590671203099191,0.000184458884177729,5.735682498198E-05,7.43147247703746E-05,0.000239502216572873,0.000761513598263264,0.00141187524423003,0.170155197381973,0.245632991194725,0.424186915159225,0.804146826267242,1.60214459896088,2.47371697425842,3.79306316375732,4.80604410171509,2.92458200454712,0.214200869202614,1.65152788162231,5.66249942779541,7.29573059082031,7.20972871780396,7.00897598266602,6.23803949356079,6.40118455886841,7.06374645233154,10.1899166107178,10.4545574188232,10.8159427642822,11.0160446166992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.3973007202148,13.1072826385498,7.12396669387817,11.6430692672729,10.0608863830566,7.75291395187378,7.80735969543457,11.1243839263916,10.066556930542,11.4692487716675,12.4817628860474,12.9588823318481,12.6207780838013,13.2492094039917,11.8167581558228,12.4131784439087,9.45536518096924,6.75346994400024,9.07414436340332,11.4563369750977,12.7433967590332,8.56451606750488,4.43366861343384,5.58571243286133,4.44216108322144,2.7106454372406,1.01118135452271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.234676361084,18.90500831604,17.2902221679688,-9999,-9999,19.8372821807861,19.1276988983154,17.126708984375,15.0922336578369,10.913516998291,9.19827651977539,6.53697633743286,4.81326770782471,2.79963302612305,1.1379976272583,0.61372846364975,0.472068339586258,0.422818928956985,0.460425108671188,0.408119827508926,0.334028422832489,0.196273073554039,0.0287088956683874,0.000685323786456138,0.000107073741673958,1.98422530957032E-05,5.56177974431193E-06,6.83636653775466E-06,2.39320615946781E-05,9.6178257081192E-05,0.000468084414023906,0.0084594888612628,0.129592463374138,0.358872801065445,0.69744884967804,1.42452883720398,2.08512258529663,2.91300225257874,3.81816244125366,2.90609049797058,3.02888870239258,4.69912528991699,4.75429344177246,5.03269004821777,5.11998987197876,5.50044536590576,5.12917518615723,5.03435754776001,5.34497785568237,6.59351253509521,9.34367561340332,9.79704666137695,10.3566904067993,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.70064926147461,12.1948795318604,12.877326965332,6.21272373199463,9.48843765258789,10.1389360427856,10.5535745620728,11.7701635360718,12.3049926757813,12.1145334243774,11.7812852859497,11.5858030319214,10.8979434967041,11.2066564559937,10.8588724136353,11.4396543502808,10.6697940826416,10.287769317627,11.0707483291626,13.5083303451538,14.6049089431763,9.62588500976563,6.62619113922119,3.16328716278076,2.49938988685608,2.24088144302368,1.76267266273499,0.857674777507782,0.792364239692688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0358257293701,15.5474605560303,12.2135210037231,8.46309375762939,10.7197704315186,12.0329341888428,10.0741271972656,11.595142364502,8.66240978240967,6.79593324661255,4.60729074478149,3.25950622558594,1.44660913944244,0.494255065917969,0.257278710603714,0.201262563467026,0.198802500963211,0.152343362569809,0.0808577314019203,0.0178272370249033,0.00141683814581484,0.000481987255625427,7.92959617683664E-05,1.25988399304333E-05,2.18804325413657E-06,5.47404624740011E-07,6.27781105322356E-07,2.41290717895026E-06,1.19523419925827E-05,7.36075089662336E-05,0.000504078052472323,0.0103126307949424,0.260950744152069,0.528665244579315,1.06156826019287,1.34702563285828,1.66373145580292,1.99956774711609,2.61038708686829,3.0229799747467,3.19632530212402,3.05663180351257,3.26160860061646,3.81426000595093,4.67439699172974,4.15547275543213,4.03861045837402,4.0538182258606,5.64797782897949,6.85357761383057,9.53678417205811,10.8159885406494,11.956353187561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3150987625122,12.2322978973389,6.39350509643555,9.85061740875244,11.711522102356,11.0655870437622,10.1867351531982,9.39656066894531,9.21426010131836,9.11683177947998,8.58526611328125,8.2799654006958,8.08707904815674,8.64496517181396,8.92522430419922,8.96420192718506,8.94709205627441,9.37734413146973,10.3453741073608,11.7238130569458,13.3443040847778,14.6484375,15.465353012085,13.8215017318726,12.0180759429932,8.64232444763184,2.26519441604614,1.32024800777435,1.08051669597626,-9999,-9999,-9999,-9999,4.66320610046387,9.90499401092529,13.8940982818604,13.1534128189087,12.1596870422363,8.65675926208496,5.6306004524231,6.33583450317383,2.9551842212677,6.3619532585144,3.74973750114441,6.55285167694092,5.00657224655151,3.1429398059845,1.30971300601959,0.486996948719025,0.197094947099686,0.10392003506422,0.0144841186702251,0.000785717449616641,0.000584485707804561,0.000470749335363507,0.000271303026238456,0.000109279782918748,3.32038798660506E-05,8.10957044450333E-06,1.38094196699967E-06,2.38923064443952E-07,5.51125935999153E-08,6.03463163884044E-08,2.58304339695314E-07,1.47914954595763E-06,1.00965717138024E-05,7.20110474503599E-05,0.000495822576340288,0.0110396696254611,0.234205767512321,0.465523540973663,0.597026765346527,0.744479954242706,0.742498576641083,1.44562554359436,1.63394808769226,1.60548067092896,1.33887839317322,1.72809743881226,2.82389545440674,3.42222499847412,2.67560291290283,1.8475216627121,2.86728978157043,4.28463220596313,5.61563587188721,8.86409187316895,10.2288970947266,9.31429767608643,3.4823944568634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.29246044158936,7.98743104934692,7.31487321853638,8.87636375427246,9.46496200561523,9.76000595092773,8.77257347106934,8.320068359375,7.66380929946899,7.56561756134033,7.55897092819214,7.33055543899536,7.14493703842163,7.00009346008301,7.12752056121826,7.37468099594116,7.41873264312744,7.10144090652466,7.22445964813232,7.72665023803711,9.05403900146484,10.3802576065063,11.378212928772,12.4547433853149,12.8366279602051,13.9022579193115,14.0308179855347,13.3431482315063,9.18936634063721,5.15439939498901,3.34819507598877,1.5549384355545,0.40679469704628,2.77814793586731,3.95678520202637,6.3573694229126,9.39295291900635,12.4089040756226,9.94132614135742,7.21711587905884,6.78555250167847,3.97971940040588,0.457151710987091,0.239427834749222,0.105196103453636,1.45126390457153,2.99637794494629,1.40453493595123,0.263893514871597,0.0149714397266507,0.00109556701499969,0.000408973020967096,0.000175987166585401,6.9167697802186E-05,4.97785840707365E-05,3.86225074180402E-05,1.30804337459267E-05,7.08583820596687E-06,3.48868456967466E-06,8.40352811337652E-07,1.47298322872302E-07,2.5801888625665E-08,5.67129587736304E-09,6.15279072135877E-09,2.93826296626776E-08,1.83703392053758E-07,1.27115288250934E-06,8.52272478368832E-06,5.75804078835063E-05,0.00032564892899245,0.00106441311072558,0.00489248149096966,0.0904979556798935,0.405333697795868,0.493063926696777,0.731596946716309,0.610000729560852,0.811586678028107,0.760688722133636,1.035160779953,1.88842880725861,1.77739191055298,1.28163945674896,1.20009851455688,2.08730864524841,4.46091365814209,5.15870904922485,6.04960536956787,9.86266040802002,10.0724020004272,3.18800354003906,8.64830589294434,11.8569946289063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.98202228546143,9.31557273864746,9.66882514953613,9.25500202178955,8.5599193572998,7.66673612594604,7.16872072219849,6.4870080947876,6.74629259109497,6.71108198165894,6.64984178543091,6.25432014465332,5.79670715332031,6.05050182342529,5.90337038040161,5.85698461532593,5.65419864654541,5.388014793396,5.32570695877075,5.55442333221436,6.35365676879883,7.37534046173096,8.05336761474609,8.94880485534668,9.63136005401611,10.4782934188843,11.5033578872681,12.6347751617432,14.2795009613037,13.4042501449585,12.2745504379272,9.76609802246094,9.6701545715332,10.1131038665771,10.847635269165,10.5239038467407,10.5011873245239,8.58245468139648,7.87956953048706,5.92809534072876,5.07759761810303,4.37835502624512,2.5943865776062,0.260056018829346,0.205999165773392,0.137963056564331,2.6930525302887,0.010444400832057,0.00256047095172107,0.000696893897838891,0.000105314473330509,4.21767726948019E-05,1.79065555130364E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1146640055415E-08,2.5796773606146E-09,5.79243319975831E-10,6.59642285238959E-10,3.45589445949201E-09,2.23686278388868E-08,1.51571128981232E-07,1.00346665021789E-06,5.89117416893714E-06,3.34898213623092E-05,0.000107204105006531,0.000468853948405012,0.00155757355969399,0.226034045219421,0.283663213253021,0.334437370300293,0.338917851448059,0.276667147874832,0.300310343503952,0.587371289730072,1.21391069889069,1.64754962921143,1.57299017906189,1.53341639041901,1.99446964263916,3.27769351005554,4.35708999633789,5.2342357635498,6.78265810012817,7.90613412857056,9.93432235717773,10.3014354705811,11.7518463134766,11.9533786773682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.9010858535767,10.4044780731201,9.77042484283447,8.58601093292236,8.0910701751709,7.07374572753906,6.59561443328857,5.67424631118774,6.24978637695313,5.88522815704346,6.09744644165039,5.84488153457642,5.80577945709229,5.88193321228027,5.83391857147217,5.77392816543579,5.23932266235352,4.75056838989258,4.36529445648193,3.93382143974304,3.80900001525879,3.83691096305847,4.29836273193359,4.75751686096191,5.3480486869812,5.99847412109375,6.7231330871582,7.26410865783691,8.15889263153076,9.19591236114502,10.8143901824951,12.0664176940918,13.3066825866699,12.7510652542114,10.8691539764404,10.2765207290649,9.31346035003662,8.42303562164307,7.59239482879639,6.81108045578003,5.60364198684692,3.6975245475769,2.35278058052063,1.556520819664,1.53654181957245,0.261541664600372,0.775443315505981,0.457317769527435,0.00677962647750974,0.00115177303086966,0.000294791185297072,8.44549867906608E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96870322663767E-11,7.60196350313436E-11,4.10494693792174E-10,2.66505550960972E-09,1.73983973894565E-08,1.08955070743377E-07,6.37284813365113E-07,3.16765590469004E-06,1.14464683065307E-05,6.00320163357537E-05,0.000229537399718538,0.00116012152284384,0.0542314723134041,0.116863444447517,0.118709109723568,0.137750849127769,0.19581164419651,0.380005151033401,0.749686777591705,1.18654823303223,1.41772890090942,1.95983040332794,2.83200216293335,3.27649068832397,3.60305333137512,4.28782796859741,5.54772281646729,6.81432580947876,8.35138607025146,10.4170055389404,10.9226045608521,10.3941469192505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.3243446350098,10.4661684036255,10.303394317627,8.67765808105469,7.67612361907959,6.89342164993286,6.24815988540649,5.80910205841064,4.6271858215332,4.48192262649536,4.12472629547119,4.73072290420532,4.44451475143433,4.31944990158081,4.39942789077759,4.38918304443359,4.45926904678345,3.91036462783813,3.45178294181824,3.10234189033508,2.89788770675659,2.74433183670044,2.66773390769958,2.70097923278809,2.80679988861084,3.13102340698242,3.67275619506836,4.30367803573608,4.90701103210449,5.63459873199463,6.57683372497559,7.85752248764038,9.21794700622559,10.2542543411255,10.0870761871338,9.34375190734863,8.18348026275635,7.65884923934937,6.9265456199646,6.21810722351074,4.8227162361145,3.57074213027954,2.07622575759888,0.735748887062073,0.105042822659016,0.0384919233620167,0.052197277545929,0.00279973284341395,0.00110276718623936,0.000555945094674826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4052633896573E-11,3.11241393768924E-10,1.95623917065291E-09,1.17223102336084E-08,6.27902494443333E-08,3.14000374146417E-07,1.2802244100385E-06,7.61668161430862E-06,3.0366652936209E-05,0.000179426424438134,0.000570341420825571,0.00280489237047732,0.0444316081702709,0.0489844381809235,0.0762577950954437,0.17966902256012,0.417772263288498,0.698723971843719,1.14422833919525,1.68790328502655,2.05775856971741,2.59660053253174,3.35285091400146,4.22863149642944,4.86168909072876,6.01131296157837,7.24679851531982,8.57645130157471,9.66484546661377,8.81432151794434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.485825717449188,3.6363787651062,-9999,11.6149110794067,10.2567510604858,8.12423610687256,9.44657611846924,8.57025241851807,7.80242729187012,6.16799068450928,5.28949356079102,4.72757434844971,4.39252853393555,3.97131395339966,3.12899780273438,3.03137540817261,2.59524345397949,3.05876994132996,2.884920835495,2.80352377891541,2.7653284072876,2.64591836929321,2.49353051185608,2.10924124717712,2.04104137420654,1.866082072258,1.68356502056122,1.48468291759491,1.43933463096619,1.4872533082962,1.45270764827728,1.56126308441162,1.84905135631561,2.28675031661987,2.79956293106079,3.41942238807678,4.20907497406006,5.20865154266357,6.34305620193481,7.30554866790771,7.38861083984375,6.97778034210205,6.27843141555786,5.75467729568481,5.03248071670532,4.04127788543701,2.63631081581116,0.0136905135586858,0.00462682778015733,0.00275338348001242,0.0020295362919569,0.00142193317878991,0.000990393455140293,0.00026753731071949,0.000109963963041082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.97105508198603E-11,2.17602297292174E-10,1.26748356255035E-09,6.682206343811E-09,3.88785750260467E-08,1.28422598777433E-07,8.998678140415E-07,3.48868343280628E-06,1.87527475645766E-05,7.04977501300164E-05,0.000219052453758195,0.00508137186989188,0.0230679791420698,0.0363523885607719,0.0915931090712547,0.202413722872734,0.359794944524765,0.571071445941925,1.00693535804749,1.57760107517242,2.57260537147522,3.3460168838501,4.04964685440063,4.33588123321533,5.34733915328979,6.42183399200439,7.92020797729492,8.60801219940186,8.08035945892334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
