-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20281606541539E-06,-9999,-9999,-9999,1.23600284496206E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30575563161983E-06,1.87133298368281E-06,2.67165137302072E-06,-9999,7.36021320335567E-06,1.05105928014382E-05,1.02233425423037E-05,6.49267440167023E-06,8.9885124907596E-06,1.24476737255463E-05,1.73195767274592E-05,2.49147233262192E-05,2.46600302489242E-05,3.71259775420185E-05,3.76102179870941E-05,3.8662303268211E-05,3.98873889935203E-05,4.05886712542269E-05,4.05096943723038E-05,5.88799266552087E-05,5.56054365006275E-05,7.41521653253585E-05,9.44582934607752E-05,0.000113603018689901,8.91731178853661E-05,0.000788410368841141,0.00529735162854195,0.00216505979187787,0.000322447420330718,0.000134147296193987,9.78065945673734E-05,8.11699937912636E-05,6.51316804578528E-05,4.91203281853814E-05,3.51096132362727E-05,2.41529014601838E-05,2.45327919401461E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57606301249325E-07,5.13723136918998E-07,3.49097405205612E-07,2.35664884939979E-07,1.59224967433147E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73391424596048E-06,1.74560886989639E-06,-9999,-9999,1.77632591658039E-06,1.78945037987432E-06,-9999,-9999,1.9075032469118E-06,1.31642718770308E-06,-9999,-9999,-9999,-9999,-9999,2.56526959674375E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01879268186167E-05,1.45353869811515E-05,1.42655253512203E-05,9.20158890949097E-06,1.29630989249563E-05,1.82174790097633E-05,2.57061838055961E-05,3.74099909095094E-05,3.73389702872373E-05,5.66298185731284E-05,5.75446829316206E-05,5.92168362345546E-05,6.09264970989898E-05,6.13974043517374E-05,6.00758248765487E-05,8.43079469632357E-05,7.57740926928818E-05,9.24087580642663E-05,0.000105714367236942,0.000154642417328432,0.00354387750849128,0.00862821005284786,0.00834403466433287,0.00680762901902199,0.00303611671552062,0.000630404276307672,0.000323799933539703,9.44714702200145E-05,8.34209859021939E-05,6.80991797707975E-05,5.13193881488405E-05,3.64030311175156E-05,3.72857830370776E-05,2.51323926931946E-05,-9999,-9999,-9999,-9999,-9999,2.28227258958213E-06,1.52731820435292E-06,1.05378592252237E-06,7.23308460237604E-07,4.9588146566748E-07,3.38829721613365E-07,2.30492986474928E-07,1.55141151481075E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50533230680594E-06,1.48266894939297E-06,-9999,-9999,-9999,-9999,1.70635371432581E-06,2.55312352237524E-06,2.55123791248479E-06,2.5515239485685E-06,2.55373083746235E-06,2.57139436143916E-06,2.57619126386999E-06,2.582547494967E-06,2.6206987513433E-06,2.68350845544774E-06,-9999,2.79987420981342E-06,2.7857145141752E-06,-9999,-9999,3.6765625281987E-06,3.72579029317421E-06,3.75797003471234E-06,3.79593689103785E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17816567682894E-06,9.26045413507381E-06,-9999,-9999,-9999,2.03045910893707E-05,2.02329429157544E-05,1.32801505969837E-05,1.90262908290606E-05,2.7040750865126E-05,3.84262384613976E-05,5.60258631594479E-05,5.57959283469245E-05,8.41923902044073E-05,8.48363197292201E-05,8.63780005602166E-05,8.75663536135107E-05,8.63273744471371E-05,8.1933532783296E-05,0.00011027671280317,9.44575731409714E-05,0.000107144885987509,0.000137794777401723,0.00734495930373669,0.00865549594163895,0.00863959919661283,0.00858064088970423,0.00835334602743387,0.00738303083926439,0.00449058134108782,0.00124001293443143,0.000117526353278663,0.000101163204817567,8.92831230885349E-05,7.17909133527428E-05,5.34093196620233E-05,5.59899781364948E-05,3.78907388949301E-05,2.50311786658131E-05,1.61863245011773E-05,1.02152671388467E-05,6.22598645350081E-06,5.74686237087008E-06,3.53520249518624E-06,2.26807105718763E-06,1.50954485889088E-06,1.02416197478306E-06,7.00884754678555E-07,4.8070148750412E-07,3.29069820281802E-07,2.23981302838183E-07,1.51059396102937E-07,1.01907048133398E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17546744352148E-06,2.14280612453877E-06,2.0397881144163E-06,2.79117080026481E-06,2.65037101598864E-06,2.560897883086E-06,2.50979610427748E-06,2.46898935074569E-06,3.66817243957485E-06,3.65369373866997E-06,3.65762844012352E-06,3.65365417565044E-06,3.65596588380868E-06,3.65952519132406E-06,3.69426152246888E-06,3.75239233108005E-06,3.82273901777808E-06,3.87185536965262E-06,3.92376387026161E-06,3.84772647521459E-06,5.4239462770056E-06,5.28149985257187E-06,5.29493399881176E-06,5.3662638492824E-06,5.47836543773883E-06,5.62137938686647E-06,5.75119565837667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26965003600344E-06,1.4057623957342E-05,2.10876514756819E-05,-9999,-9999,2.98215836664895E-05,2.98204267892288E-05,1.97397803276544E-05,2.84672059933655E-05,4.03764752263669E-05,5.66751150472555E-05,8.09418197604828E-05,7.87334938650019E-05,0.000115400835056789,0.000113102840259671,0.000111937391920947,0.000109865635749884,0.000104334190837108,9.53128037508577E-05,0.000123324134619907,0.000102679230622016,0.000139025461976416,0.000400426739361137,0.00847678259015083,0.00847390852868557,0.00846730545163155,0.0084538571536541,0.00843016430735588,0.00837325397878885,0.00789439212530851,0.00464658252894878,0.000510996789671481,0.000153709246660583,0.000109922912088223,9.3434369773604E-05,7.35631620045751E-05,8.01654168753885E-05,5.58545580133796E-05,3.7605957913911E-05,2.46918134507723E-05,1.57095892063808E-05,9.56871826929273E-06,8.78110222402029E-06,5.36289553565439E-06,3.36527773470152E-06,2.18804075302614E-06,1.46198431139055E-06,9.92867057902913E-07,6.79659819979861E-07,4.66319079350797E-07,3.19461491926631E-07,2.1786124193568E-07,1.47737935662917E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10417408400099E-06,3.02778789773583E-06,2.86746058009157E-06,3.99050168198301E-06,3.80251663045783E-06,3.67251686839154E-06,3.58643615072651E-06,3.49549577549624E-06,5.16254931426374E-06,5.12947508468642E-06,5.12989481649129E-06,5.11907455802429E-06,5.11669486513711E-06,5.12412407260854E-06,5.18477509103832E-06,5.27649081050185E-06,5.3881431085756E-06,5.49709830011125E-06,5.52148276256048E-06,5.41036661161343E-06,7.75216904003173E-06,7.55648397898767E-06,7.5250527515891E-06,7.63178104534745E-06,7.85959127824754E-06,8.20581772131845E-06,8.63967215991579E-06,6.25290658717859E-06,6.58153385302285E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17363631236367E-05,3.22643318213522E-05,3.17958947562147E-05,4.63779579149559E-05,4.56341404060367E-05,4.53936627309304E-05,2.99598923447775E-05,4.2819188820431E-05,5.93790537095629E-05,7.98218097770587E-05,0.000107621308416128,9.8863776656799E-05,0.000135694106575102,0.000126467260997742,0.000118722760817036,0.00011023529805243,9.95894224615768E-05,8.83280299603939E-05,0.000153095228597522,0.000226982141612098,0.000632322626188397,0.00808327831327915,0.00819719396531582,0.0082438150420785,0.00827241223305464,0.00829405337572098,0.00830295216292143,0.00830667931586504,0.00831638649106026,0.00813010521233082,0.00468837702646852,0.000480345246614888,8.64906251081266E-05,0.000109264903585427,9.05720080481842E-05,0.000104036160337273,7.68306344980374E-05,5.44149734196253E-05,3.71156747860368E-05,2.41744255617959E-05,1.48418666867656E-05,1.35945720103336E-05,8.21032972453395E-06,5.05566913489019E-06,3.21915558743058E-06,2.1138284864719E-06,1.41848772727826E-06,9.64323703556147E-07,6.60078455894109E-07,4.52999984190683E-07,3.10472302089693E-07,2.11552830364781E-07,1.42112668299887E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33832656199229E-06,4.22892253482132E-06,4.00615817852668E-06,5.59592308491119E-06,5.33713682671078E-06,5.15079364049598E-06,5.01907970829052E-06,4.87483521283139E-06,7.17763032298535E-06,7.12415339876316E-06,7.12346263753716E-06,7.10996846464695E-06,7.10904168954585E-06,7.12684050085954E-06,7.22224058335996E-06,7.36002630219446E-06,7.52598361941637E-06,7.69134112488246E-06,7.72197290643817E-06,7.57645420890185E-06,1.09005286503816E-05,1.06319921542308E-05,1.05791459645843E-05,1.07464493339648E-05,1.11281524368678E-05,1.17258523459896E-05,1.24759881146019E-05,9.07339835976018E-06,9.58721830102149E-06,-9999,-9999,-9999,-9999,1.29540958369034E-05,1.37373326651868E-05,2.20684978557983E-05,3.3802272810135E-05,5.01939248351846E-05,4.89781305077486E-05,7.08594379830174E-05,6.96720308042131E-05,6.89730950398371E-05,4.50177249149419E-05,6.29116475465707E-05,8.36355902720243E-05,0.000103650854725856,0.000125224629300646,0.000103969847259577,0.000169433376868255,0.000162702228408307,0.000162751603056677,0.000301804218906909,0.00146310636773705,0.00404035672545433,0.00570362014696002,0.00752821797505021,0.00767165096476674,0.00785640440881252,0.00797258224338293,0.00803841091692448,0.008088662289083,0.00813616253435612,0.0081783989444375,0.00821232981979847,0.00824998505413532,0.00829038303345442,0.00830189231783152,0.00636268733069301,0.000510183861479163,0.000130583648569882,9.57404772634618E-05,0.000116338997031562,9.50347384787165E-05,7.33180204406381E-05,5.32111298525706E-05,3.61349702870939E-05,2.2770929717808E-05,2.10516973311314E-05,1.26648246805416E-05,7.69225061958423E-06,4.80607241115649E-06,3.09761503558548E-06,2.04790217139816E-06,1.37786310006049E-06,9.37648337639985E-07,6.42245879589609E-07,4.40992835137877E-07,3.02177312505592E-07,2.05714329126749E-07,1.38662528570421E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92930200582487E-06,5.99154236624599E-06,5.86058968110592E-06,5.5598134167667E-06,7.77555305830901E-06,7.42039446777198E-06,7.16130625733058E-06,6.97270206728717E-06,6.76348099659663E-06,9.94992205960443E-06,9.87903149507474E-06,9.88827378023416E-06,9.88435022009071E-06,9.89942236628849E-06,9.94138463283889E-06,1.00898751043133E-05,1.02940857686917E-05,1.05316994449822E-05,1.07626419776352E-05,1.08006452137488E-05,1.05979015643243E-05,1.52673728734953E-05,1.49000406963751E-05,1.48373565025395E-05,1.510699166829E-05,1.57141130330274E-05,1.66635454661446E-05,1.78543305082712E-05,1.31151427922305E-05,1.40763104354846E-05,1.46948095789412E-05,1.53028722706949E-05,1.61639018187998E-05,1.7466809367761E-05,1.92039005924016E-05,2.10313701245468E-05,3.40961923939176E-05,5.22810696566012E-05,7.66351440688595E-05,7.35021312721074E-05,0.000104312814073637,0.000101457422715612,9.945708734449E-05,6.37588236713782E-05,8.65956171764992E-05,0.000109602617158089,0.000121651559311431,0.000130879823700525,0.000251345802098513,0.000566590868402272,0.00588001124560833,0.00655564572662115,0.00670335255563259,0.00696280691772699,0.0071840756572783,0.00734145846217871,0.00747477170079947,0.00760476849973202,0.00773758767172694,0.00783637445420027,0.00789028406143188,0.00794594176113605,0.00800685584545135,0.00807122047990561,0.00812897831201553,0.0081821009516716,0.00823996774852276,0.00830780994147062,0.0083942785859108,0.00828102696686983,0.00395989511162043,0.000885844696313143,0.000317060388624668,0.00010607188596623,9.02466563275084E-05,7.07540384610184E-05,5.10820973431692E-05,3.37367055180948E-05,3.20050894515589E-05,1.94423464563442E-05,1.17551935545634E-05,7.24455867384677E-06,4.58849035567255E-06,2.98432951240102E-06,1.98277393792523E-06,1.33769276544626E-06,9.12080110992974E-07,6.25690461220074E-07,4.30065853151973E-07,2.95077541068167E-07,2.01560069967854E-07,1.36759993552005E-07,9.26648269228281E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36885556054767E-06,8.35159971757093E-06,8.1479238360771E-06,7.729429853498E-06,1.08231606645859E-05,1.03363036032533E-05,9.9773515103152E-06,9.71332428889582E-06,9.42458063946106E-06,1.38741061164183E-05,1.37988890855922E-05,1.38458954097587E-05,1.38809873533319E-05,1.3945231330581E-05,1.40422571348608E-05,1.42829212563811E-05,1.45917911140714E-05,1.49329489431693E-05,1.52455095303594E-05,1.52782959048636E-05,1.4963208741392E-05,2.15326253965031E-05,2.10154139494989E-05,2.09516911127139E-05,2.13951152545633E-05,2.23646457016002E-05,2.3870583390817E-05,2.5768626073841E-05,1.91676626855042E-05,2.08597866730997E-05,2.21226709982147E-05,2.33071659749839E-05,2.483631396899E-05,2.69909469352569E-05,2.97101996693527E-05,3.24764478136785E-05,5.17364387633279E-05,7.69041289458983E-05,0.000108305102912709,0.000100248420494609,0.000137299939524382,0.000130914093460888,0.000126493774587288,7.92475329944864E-05,0.000104745631688274,8.68651331984438E-05,8.69644281920046E-05,0.00170097732916474,0.00637581525370479,0.0069951368495822,0.00668132957071066,0.00656545301899314,0.006553721614182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00783301517367363,0.00787120964378119,0.00792683381587267,0.00799691118299961,0.00806477945297956,0.00812366418540478,0.00818464253097773,0.00825463142246008,0.00834343675523996,0.00843886937946081,0.00846585631370544,0.00777383195236325,0.0013363640755415,8.15902749309316E-05,0.000101510944659822,8.4561987023335E-05,6.60058503854088E-05,4.69992046419065E-05,4.67475183540955E-05,2.91576361632906E-05,1.77932834048988E-05,1.09182628875715E-05,6.82896825310308E-06,4.37500693806214E-06,2.86740691990417E-06,1.91474146049586E-06,1.29653483327274E-06,8.86439920577686E-07,6.09486335179099E-07,4.19876585056045E-07,2.88939986603509E-07,1.98128432771227E-07,1.35121808853E-07,9.1152323022925E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09422626337619E-05,1.11635199573357E-05,1.16072769742459E-05,1.16965493361931E-05,1.14453432615846E-05,1.08760714283562E-05,1.52405655171606E-05,1.45597796290531E-05,1.40555330290226E-05,1.36886728796526E-05,1.32958366521052E-05,1.96078835870139E-05,1.95540160348173E-05,1.96989803953329E-05,1.98385332623729E-05,2.00159483938478E-05,2.02380761038512E-05,2.06499280466232E-05,2.1136955183465E-05,2.16412427107571E-05,2.20676593016833E-05,2.2055275621824E-05,2.15204308915418E-05,3.08087001030799E-05,3.0030018024263E-05,2.99598395940848E-05,3.06823785649613E-05,3.22370069625322E-05,3.4648608561838E-05,3.76928292098455E-05,2.84170437225839E-05,3.13400596496649E-05,3.37000310537405E-05,3.59325895260554E-05,3.8604368455708E-05,4.2019943066407E-05,4.58200702269096E-05,4.88080295326654E-05,7.38655653549358E-05,0.000102086189144757,0.000131945416796952,0.000114478069008328,0.000147349754115567,0.000135796348331496,0.000128632236737758,7.87317840149626E-05,0.000101405275927391,8.42643203213811E-05,0.00463614193722606,0.00802167132496834,0.00755660189315677,0.00723130907863379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790993217378855,0.00795826036483049,0.00801790878176689,0.00807282328605652,0.00812706723809242,0.00818591192364693,0.00825648941099644,0.00834149308502674,0.00841196905821562,0.00836397893726826,0.00696597946807742,0.00121058290824294,0.000234595107031055,8.93454125616699E-05,7.6633870776277E-05,6.05318527959753E-05,6.44957908662036E-05,4.20720061811153E-05,2.63153269770555E-05,1.62743635883089E-05,1.01350651675602E-05,6.41930955680436E-06,4.15250951846247E-06,2.74098920272081E-06,1.83988277058234E-06,1.25086012303655E-06,8.58182033880439E-07,5.91933030591463E-07,4.08929821560378E-07,2.82005885310355E-07,1.93448755680947E-07,1.31392383195816E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06634388430393E-05,1.61568714247551E-05,1.63813620019937E-05,1.67218749993481E-05,1.67821508512134E-05,1.641004018893E-05,1.55974339577369E-05,2.18581008084584E-05,2.08744077099254E-05,2.01450566237327E-05,1.96192486328073E-05,1.90661521628499E-05,2.81506108876783E-05,2.81508819170995E-05,2.84780999209033E-05,2.8812930395361E-05,2.92185341095319E-05,2.96836988127325E-05,3.03995366266463E-05,3.1178402423393E-05,3.19285281875636E-05,3.25138971675187E-05,3.24154716508929E-05,3.14991957566235E-05,4.48756691184826E-05,4.36398513556924E-05,4.34992507507559E-05,4.45621699327603E-05,4.68841062684078E-05,5.05368152516894E-05,5.52721321582794E-05,4.20921387558337E-05,4.69431033707224E-05,5.10374666191638E-05,5.49106516700704E-05,5.92150645388756E-05,6.40796715742908E-05,6.84469778207131E-05,6.97576251695864E-05,9.70828768913634E-05,0.000117920251796022,0.000127956125652418,0.00010096283222083,0.000193049418157898,0.000389228778658435,0.000541974441148341,6.30195427220315E-05,0.00345840165391564,0.00847597140818834,0.00885293446481228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00800525583326817,0.00803216360509396,0.00806676782667637,0.00810518208891153,0.00815295614302158,0.00821313820779324,0.00828108843415976,0.00831808056682348,0.00814259983599186,0.00440704869106412,0.00262938835658133,0.000611533643677831,8.34355596452951E-05,7.29310268070549E-05,8.39394924696535E-05,5.79776096856222E-05,3.76589632651303E-05,2.37519252550555E-05,1.48689323395956E-05,9.37151799007552E-06,5.99997747485759E-06,3.91390130971558E-06,2.59952707892808E-06,1.75299737747991E-06,1.19694163913664E-06,8.2457319194873E-07,5.70623058138153E-07,3.94843226558805E-07,2.71870533197216E-07,1.85251934681219E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09692455225741E-05,1.08765352706541E-05,-9999,1.49577535921708E-05,1.52194106703973E-05,1.55087054736214E-05,1.57770846271887E-05,2.39187193074031E-05,2.41547440964496E-05,2.45054852712201E-05,2.45143983192975E-05,2.3948612579261E-05,2.276098166476E-05,3.18762213282753E-05,3.04170443996554E-05,2.93029297608882E-05,2.84630787064089E-05,2.75784259429201E-05,4.06286890211049E-05,4.06318977184128E-05,4.11967121181078E-05,4.18371637351811E-05,4.25955768150743E-05,4.34350113209803E-05,4.46006670244969E-05,4.57966089015827E-05,4.68733378511388E-05,4.76576533401385E-05,4.73867294203956E-05,4.59142720501404E-05,6.52058733976446E-05,6.32423325441778E-05,6.28484267508611E-05,6.41471488052048E-05,6.72286987537518E-05,7.22471595508978E-05,7.89364203228615E-05,6.02185573370662E-05,6.75409683026373E-05,7.39714596420527E-05,8.00355264800601E-05,8.62982560647652E-05,9.24310515983962E-05,9.6240357379429E-05,9.35372881940566E-05,0.000119158044981305,0.000121872122690547,0.00111381546594203,0.00663847103714943,0.00615042960271239,0.00151799386367202,0.00246378825977445,0.00541713647544384,0.00738271605223417,0.00801815185695887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00799911189824343,0.00800589006394148,0.00802473910152912,0.00804922636598349,0.00808412488549948,0.00813566520810127,0.00820027850568295,0.00823804177343845,0.00808267667889595,0.00698059424757957,0.00344635499641299,0.000300924381008372,8.54883328429423E-05,0.000104081802419387,7.62437121011317E-05,5.19113273185212E-05,3.37798628606834E-05,2.14891224459279E-05,1.3582311112259E-05,8.63641616888344E-06,5.56919439986814E-06,3.6549499782268E-06,2.44083821598906E-06,1.65595042744826E-06,1.13694500214478E-06,7.86378677730681E-07,5.44875206287543E-07,3.76024985371259E-07,2.56753594385373E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26337930245791E-06,1.08674075818271E-05,1.61328553076601E-05,1.57772010425106E-05,2.27776363317389E-05,2.25617623073049E-05,2.28709977818653E-05,2.32409292948432E-05,2.35171955864644E-05,3.54381227225531E-05,3.56013624696061E-05,3.59463047061581E-05,3.58531033270992E-05,3.49801521224435E-05,3.3224030630663E-05,4.6507382648997E-05,4.42748350906186E-05,4.24425998062361E-05,4.09398890042212E-05,3.93129885196686E-05,5.74678524571937E-05,5.72591998206917E-05,5.79820698476397E-05,5.89107221458107E-05,6.0057998780394E-05,6.12352378084324E-05,6.27448025625199E-05,6.42526065348648E-05,6.55505355098285E-05,6.64398685330525E-05,6.58415083307773E-05,6.38223937130533E-05,9.09739246708341E-05,8.82101885508746E-05,8.73067619977519E-05,8.83379252627492E-05,9.14291522349231E-05,9.68901731539518E-05,0.000104522725450806,7.86993332440034E-05,8.80495717865415E-05,9.66686056926847E-05,0.000104839338746388,0.000112736765004229,0.00011925540457014,0.000121350938570686,0.000114681286504492,9.65627259574831E-05,9.50852045207284E-05,0.00027766777202487,0.0067250682041049,0.00665099639445543,0.00659816153347492,0.00665197614580393,0.0068067004904151,0.0070113567635417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00795257743448019,0.0079500786960125,0.00795647129416466,0.00796615984290838,0.00799877289682627,0.00805573724210262,0.00812629330903292,0.00816022045910358,0.00801100209355354,0.00660485727712512,0.00151776056736708,0.000151371030369774,0.000137997049023397,9.70900873653591E-05,6.93697802489623E-05,4.70195300295018E-05,3.06898728013039E-05,1.9609569790191E-05,1.24532843983616E-05,7.95082360127708E-06,5.15288047608919E-06,3.40395240527869E-06,2.28981707550702E-06,1.56322141720011E-06,1.07857863440586E-06,7.47505396248016E-07,5.166450591787E-07,3.53499387983902E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
