"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,6.83545407775821E-12,1.51981760510012E-11,3.38156586066063E-11,7.52802473136249E-11,1.67702907116762E-10,3.74101805089566E-10,8.35723101832997E-10,1.86855086958815E-09,4.17644585581911E-09,4.18692147619026E-09,4.19534140760902E-09,4.20417434199294E-09,4.21517976079144E-09,1.02177546423832E-08,2.79379790413259E-08,4.58080904763847E-07,1.25113065223559E-05,6.58158751321025E-05,8.82931853993796E-05,9.39195524551906E-05,9.37264121603221E-05,9.41116231842898E-05,9.44016428547911E-05,8.82780004758388E-05,4.60430310340598E-05,8.34726888570003E-05,3.89091510442086E-05,2.18872974073747E-05,1.65143010235624E-05,8.16385945654474E-05,2.98655413644155E-05,5.1918384997407E-05,9.18661899049766E-05,9.22312974580564E-05,9.37914592213929E-05,9.43346531130373E-05,9.44506537052803E-05,9.44461789913476E-05,9.46315703913569E-05,9.46344953263178E-05,9.48637243709527E-05,9.47907101362944E-05,9.48073939071037E-05,9.51325782807544E-05,9.52889095060527E-05,9.55846335273236E-05,9.56603980739601E-05,9.57507072598673E-05,9.57045922405086E-05,9.589775436325E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.10474739409983E-05,8.05494491942227E-05,8.02009381004609E-05,7.9827441368252E-05,7.41276235203259E-05,6.40719599687145E-06,1.36761187263801E-07,1.05865929356241E-08,3.4726383990602E-09,1.54141299724131E-09,6.82782108629709E-10,3.01989599993391E-10,1.33613398123344E-10,5.92752305572652E-11,2.63712506692881E-11,1.17612967975855E-11,5.26031128378346E-12,2.35778649208818E-12,1.05773571325296E-12,4.73461330904867E-13,2.12050862979929E-13,9.51246324548335E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.5206707421056E-11,3.38369957053608E-11,7.52949855242768E-11,1.67594660371861E-10,3.73600428371645E-10,8.34436630903213E-10,1.86549442560136E-09,4.17012246956006E-09,1.16821450291127E-08,6.97388742310068E-08,2.45345091798299E-07,2.13730842801851E-07,3.01575738603788E-07,5.5475549743278E-05,9.0241759608034E-05,9.31741233216599E-05,9.32592447497882E-05,9.33002229430713E-05,9.36376382014714E-05,9.39274032134563E-05,9.41096295719035E-05,9.4236878794618E-05,9.44401035667397E-05,9.43816121434793E-05,9.4643582997378E-05,9.46051222854294E-05,9.47917069424875E-05,9.49924506130628E-05,9.49359382502735E-05,9.48682791204192E-05,9.45840583881363E-05,9.46944346651435E-05,9.44153653108515E-05,9.44822386372834E-05,9.42778642638586E-05,9.36209326027893E-05,9.36351789277978E-05,9.37565710046329E-05,9.38907833187841E-05,9.37981458264403E-05,9.37911099754274E-05,9.39892343012616E-05,9.3863251095172E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.90265112300403E-05,7.89109180914238E-05,7.8795368608553E-05,7.75445878389291E-05,4.18067247665022E-05,7.37187633603753E-07,2.65836597179714E-08,3.44464545776191E-09,1.53094181776225E-09,6.78596789871477E-10,3.00057617641514E-10,1.32595809332337E-10,5.87075874025622E-11,2.60576820537706E-11,1.15950729920322E-11,5.17485273382468E-12,2.31506458968356E-12,1.03724494271429E-12,4.65047976256489E-13,2.08805805220098E-13,9.45806678961068E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.53474990733416E-11,1.67687586039023E-10,3.73523934005249E-10,8.33757674012503E-10,1.86381243771905E-09,4.16526013680141E-09,1.79517645193528E-08,2.44689687178834E-07,3.27294878843531E-06,2.63579331658548E-05,8.58743223943748E-05,9.23139596125111E-05,9.18797522899695E-05,9.19501762837172E-05,9.1859204985667E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4320101197809E-05,9.43829363677651E-05,9.42914484767243E-05,9.41234393394552E-05,9.37179866014048E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79547408455983E-05,7.77185559854843E-05,7.76720771682449E-05,7.69177277106792E-05,5.18601918884087E-05,5.62205286769313E-06,9.39254931608957E-08,1.37232838426371E-08,3.3782665553872E-09,1.49894519019256E-09,6.63093135955251E-10,2.92846635829846E-10,1.29390650971395E-10,5.72563697842643E-11,2.53945319633742E-11,1.12959017140035E-11,5.03869125242917E-12,2.25270843645653E-12,1.0088195469965E-12,4.52592471963595E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.67828126396152E-10,3.73559683186642E-10,8.33200342054141E-10,1.86186421835544E-09,4.16146717086008E-09,1.55357398057276E-08,2.28129323431858E-07,4.88472596771317E-06,5.87333051953465E-05,9.19749872991815E-05,9.19795929803513E-05,9.13495168788359E-05,9.1164416517131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62520649004728E-05,7.65106888138689E-05,7.60523398639634E-05,5.79134975851048E-05,1.87717923836317E-05,3.2223687185251E-07,4.25699511197308E-08,1.01324415524573E-08,3.3162070867121E-09,1.46866230288367E-09,6.4885530282055E-10,2.86331153231956E-10,1.26388580157233E-10,5.5893421835318E-11,2.47787554363832E-11,1.10176529358186E-11,4.91288780490873E-12,2.19686855512657E-12,9.84802192051382E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.53080569054165E-11,3.40055449077337E-11,7.55132276153425E-11,1.6789258872052E-10,3.73858805025051E-10,8.34790847559219E-10,1.8660417655525E-09,4.16509626788297E-09,1.05990842769188E-07,2.27433883992489E-06,5.50646327610593E-05,9.19202284421772E-05,9.16322460398078E-05,9.12902323761955E-05,9.0881047071889E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.49712853576057E-05,7.53786953282543E-05,7.50985127524473E-05,6.68100474285893E-05,3.78653967345599E-05,2.20751326196478E-06,1.59849875558393E-07,2.73904152692239E-08,3.29883875771486E-09,1.46312972848506E-09,6.46913189683573E-10,2.85370477248748E-10,1.25774987647098E-10,5.54869795943436E-11,2.45210813459851E-11,1.08657180475369E-11,4.83104355131214E-12,2.15535293605906E-12,9.64886265504561E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67897737379796E-10,3.73538006082086E-10,8.32520385962709E-10,1.86059290196994E-09,4.15789358498841E-09,2.56268819498473E-08,5.15345391249866E-07,1.88008507393533E-05,9.09362861420959E-05,9.13939875317737E-05,9.0954577899538E-05,9.07606154214591E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.36421352485195E-05,7.43397904443555E-05,7.42919146432541E-05,7.14908601366915E-05,5.52520396013279E-05,1.44958412420237E-05,4.11522336207781E-07,6.35417052308185E-08,9.90201165507187E-09,3.23945426039529E-09,1.43369838223606E-09,6.32692898072662E-10,2.78625816862998E-10,1.22596099938477E-10,5.39785299791262E-11,2.38217657405615E-11,1.05491605034702E-11,4.68924985647101E-12,2.09249392986444E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67787950200449E-10,3.73322900371065E-10,8.32336088940622E-10,1.86023707549055E-09,4.15418899279985E-09,6.45493045681178E-08,1.56017210883874E-06,6.90031229169108E-05,9.13919502636418E-05,9.06734785530716E-05,9.02675164979883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24959245417267E-05,7.33643319108523E-05,7.34512359485961E-05,7.20269454177469E-05,6.18470221525058E-05,3.37379169650376E-05,2.15188947549905E-06,1.79157538582331E-07,2.31942163253507E-08,3.22045812239935E-09,1.42717582196639E-09,6.30409058288706E-10,2.77626199807202E-10,1.21982715595159E-10,5.35829436376645E-11,2.35798845726887E-11,1.04075316073593E-11,4.60960176279501E-12,2.0460369509756E-12,9.04576164407339E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67695329844619E-10,3.73092612360182E-10,8.31650470711764E-10,1.85772586203115E-09,4.14609946375322E-09,9.83263461762363E-08,2.7111639155919E-06,8.85339541127905E-05,9.06444620341063E-05,9.01418970897794E-05,8.99522419786081E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.17714792699553E-05,7.23985358490609E-05,7.26056823623367E-05,7.18565061106347E-05,6.73495233058929E-05,4.79033587907907E-05,7.54058146412717E-06,3.27911635622513E-07,4.67320191432918E-08,7.78371589404969E-09,3.15663140071365E-09,1.39628164586014E-09,6.15130779646478E-10,2.70049177464315E-10,1.18402815330043E-10,5.19659905384717E-11,2.28587582890016E-11,1.00871854272211E-11,4.46495271311242E-12,1.97911413819807E-12,8.7802085480676E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67620695101789E-10,3.72814917826148E-10,8.30401303275607E-10,1.85328852264632E-09,4.13484846362167E-09,6.89306745016438E-08,2.39584869632381E-06,8.97991994861513E-05,9.01421881280839E-05,8.96168712642975E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13760164217092E-05,7.1407324867323E-05,7.17266811989248E-05,7.12048204150051E-05,6.95588096277788E-05,5.750330092269E-05,2.09485442610458E-05,8.20068521534267E-07,1.15197593686389E-07,1.96082758918692E-08,3.14103343335148E-09,1.3912300200758E-09,6.13087969281167E-10,2.69107985895189E-10,1.17881815420162E-10,5.16424472629673E-11,2.26606337860868E-11,9.97306924543917E-12,4.4047035983874E-12,1.95148433003445E-12,8.66095606691375E-13,3.84152372455773E-13,1.72367288085902E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.67442601450851E-10,3.72466585352171E-10,8.28781154815772E-10,1.84741433262303E-09,4.1203822576108E-09,1.42967300220675E-08,5.82370489610184E-07,5.94258999626618E-05,8.9916298747994E-05,8.90966839506291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.02455072314478E-05,7.08075676811859E-05,7.05429483787157E-05,6.98969161021523E-05,6.38607598375529E-05,4.34027206210885E-05,9.75872080744011E-06,3.19819235983232E-07,3.96366139909787E-08,8.18330203600226E-09,3.08322989361898E-09,1.35916511379008E-09,5.96690474807815E-10,2.61198784823335E-10,1.14204729007028E-10,4.99785421381738E-11,2.1932346563891E-11,9.66158663490146E-12,4.27384082984927E-12,1.89695199652451E-12,8.44057245971697E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.51586223812772E-11,1.67019786889711E-10,3.71150110645146E-10,8.25814971960881E-10,1.84050263918323E-09,4.09897493724998E-09,4.45692158734801E-08,1.73979015016812E-06,8.98440339369699E-05,8.86285706656054E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91397144692019E-05,6.99413576512598E-05,6.9847323175054E-05,6.95133858243935E-05,6.67215717840008E-05,5.57099156139884E-05,2.39742839767132E-05,1.42198166486196E-06,5.22240455325118E-08,1.00977901595911E-08,3.07028114043817E-09,1.35408895207689E-09,5.94635951589595E-10,2.60217153380538E-10,1.13634511522687E-10,4.96385293979884E-11,2.17353340187243E-11,9.55296432236796E-12,4.21700348252063E-12,1.86835269477825E-12,8.2803870097431E-13,3.64299519370337E-13,1.61594573984923E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.47332612460738E-11,1.65900945758857E-10,3.68429203811971E-10,8.20586709693316E-10,1.82888848510032E-09,4.06706002209489E-09,6.29698035936599E-08,8.71651063789614E-05,8.82698222994804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8375222326722E-05,6.91074019414373E-05,6.91414752509445E-05,6.89052467350848E-05,6.74354887451045E-05,6.0446673160186E-05,3.40601218340453E-05,4.29729925599531E-06,9.75517338019927E-08,1.24413190860651E-08,3.05325786875699E-09,1.34734179368934E-09,5.91849291797786E-10,2.58936261321452E-10,1.12956748121729E-10,4.92545587649218E-11,2.15152375082628E-11,9.4286661811438E-12,4.14939393608704E-12,1.83228931159574E-12,8.10035198639536E-13,3.57452918176362E-13,1.58002110743974E-13,6.97541322120833E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.43300629379995E-11,1.64949151559846E-10,3.65999425211427E-10,8.15110645646655E-10,1.81808312849085E-09,4.04709288304161E-09,1.73854086682468E-08,8.15398743725382E-05,8.80326551850885E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79397999192588E-05,6.82472818880342E-05,6.84651822666638E-05,6.82932950439863E-05,6.72709793434478E-05,6.20856226305477E-05,4.0822422306519E-05,5.28134614796727E-06,1.03843305510054E-07,1.23519390271554E-08,3.03254488187576E-09,1.33890609710363E-09,5.88351534158704E-10,2.57379589863049E-10,1.12177253597245E-10,4.88267620779581E-11,2.12704211882686E-11,9.28753948747918E-12,4.06813948847229E-12,1.78678946638477E-12,7.85996755962165E-13,3.45768905044355E-13,1.52356277008554E-13,6.7427793491899E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.40307815050301E-11,1.63945274023192E-10,3.63712948647787E-10,8.10359945813133E-10,1.80881054578919E-09,4.02936262133835E-09,1.6122166712762E-08,8.85439076228067E-05,8.77091297297738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72265741741285E-05,6.77500356687233E-05,6.76553536322899E-05,6.69453729642555E-05,6.23135347268544E-05,4.37046874139924E-05,5.80958430873579E-06,1.79263395239104E-07,1.62991486973851E-08,7.87876608399074E-09,2.95776048098162E-09,1.30025856748262E-09,5.68828706359881E-10,2.47726256175085E-10,1.07612189992334E-10,4.67206724696911E-11,2.03015278199548E-11,8.83606209034493E-12,3.85298130206602E-12,1.68201054213252E-12,7.34196015615696E-13,3.20721801980867E-13,1.4113582806792E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.62705751649561E-10,3.61535662518619E-10,8.06205435743834E-10,1.80086834333792E-09,4.01380573222809E-09,3.78602749151469E-08,8.64382527652197E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63434766465798E-05,6.71073066769168E-05,6.70500958221965E-05,6.63420141790994E-05,6.27849367447197E-05,4.79867885587737E-05,8.9345448941458E-06,3.75847861278089E-07,2.1513683279295E-08,9.71089519907764E-09,2.94004220968702E-09,1.29291244377328E-09,5.65679114661322E-10,2.46248493818157E-10,1.0678655182339E-10,4.62101815146276E-11,1.99854455901205E-11,8.64786194043621E-12,3.74529096971998E-12,1.6216571271585E-12,7.00104308293953E-13,3.01341254466819E-13,2.91035994132507E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.6014685678154E-10,8.00836008618688E-10,1.78694548047531E-09,3.99439015197345E-09,9.02743835240472E-09,3.0814618412478E-07,8.81978266988881E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56539486953989E-05,6.63998944219202E-05,6.64577164570801E-05,6.47342967567965E-05,6.16251418250613E-05,4.86546232423279E-05,1.53072342072846E-05,6.34268701560359E-07,3.51281386201663E-08,1.38001272631527E-08,2.92009683100503E-09,1.28434241020159E-09,5.61844903934627E-10,2.44397529991502E-10,1.05751296608503E-10,4.5576219881438E-11,1.95984235784596E-11,8.41856705874333E-12,3.61319264438609E-12,1.5469301187232E-12,6.56416435963758E-13,6.18597675253879E-13,5.85062976798251E-13,5.4563379639147E-13,5.26089534349378E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
