-9999,-9999,-9999,-9999,1.2821599781887E-08,2.98280192509992E-05,2.82851706288056E-05,4.85365035274299E-06,4.43422004536842E-06,3.84935583497281E-06,8.7359683931254E-09,4.58079719989346E-11,6.72701301672289E-14,6.17865734920036E-17,7.32032934747894E-20,4.27165277169047E-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15530762110819E-28,2.54738509918949E-24,1.47065265055241E-20,5.3630890289586E-17,1.33160857015459E-13,6.47316922286478E-11,7.54543538761254E-09,2.94622122964938E-06,2.6500538297114E-05,1.50740133904037E-05,9.0897617610608E-07,1.24854750538361E-06,6.51746177027235E-06,2.58030086115468E-05,3.38827521773055E-05,3.44872896675952E-05,1.8506219930714E-05,1.52668383179844E-06,1.19162513190219E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.27420747730866E-07,2.20429647015408E-05,1.15608827400138E-05,4.21082540924544E-06,4.88170144308242E-06,2.19093817577232E-06,1.0930792937458E-09,2.55511367272532E-12,2.00143721040824E-15,1.37828132046278E-18,1.04605268341392E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22583771134982E-29,6.36687417932583E-26,3.9516670595968E-22,1.61079486301381E-18,4.2833507465749E-15,3.51552597796512E-12,3.21145471327E-10,6.10451493798791E-08,4.45656314695952E-06,8.03687998995883E-06,5.89741557632806E-06,1.03606669199507E-06,3.39752682521066E-06,1.50301648318418E-05,1.02684989542468E-05,4.25971920776647E-05,3.90965651604347E-05,9.62465583143057E-06,6.7016776483797E-07,1.09971658515673E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.80204124137163E-08,2.02985738724237E-05,9.65620347415097E-06,5.58619149160222E-06,1.0426132575958E-05,1.93247296920163E-06,2.24761390055228E-10,2.33568129030456E-13,1.26995160090915E-16,6.78897954124784E-20,3.71494731998876E-23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64258033836109E-31,1.92527724672908E-27,1.25414747542719E-23,5.55360920708948E-20,1.82921860392139E-16,4.49378164887881E-13,1.44470810314878E-10,2.90155561799565E-08,4.39334917246015E-06,1.07111218312639E-05,7.94537209003465E-06,6.28198313279427E-06,1.23499853543763E-06,7.82197912485572E-06,2.56091461778851E-05,4.39212999481242E-05,6.34519019513391E-05,3.30467955791391E-05,4.30213503932464E-06,1.37144984257986E-09,6.25488810052088E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.01983710365516E-08,1.89986494660843E-05,6.99925794833689E-06,5.16974114361801E-06,1.60784566105576E-05,4.60276760350098E-06,7.51677387000882E-10,5.08416063155909E-13,3.05196452928447E-16,1.88815322699257E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46406841666843E-32,1.02460652673492E-28,7.10839899289099E-25,3.54914685733591E-21,1.25251638721943E-17,7.46103482815452E-14,4.53315891768558E-11,8.23030266161595E-09,3.09123652186827E-06,2.34415256272769E-05,1.66017161973286E-06,1.59435887781001E-06,1.74281024101219E-06,1.0357167411712E-05,3.53724062733818E-05,4.94406267534941E-05,7.983973773662E-05,6.65891711832955E-05,2.21867067011772E-05,6.91993818691117E-07,1.92371812923753E-12,3.5006657403587E-13,1.7528549954831E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.61058344017829E-09,4.46819512944785E-06,2.940382273664E-06,2.33097966884088E-06,4.3419208850537E-06,4.60549472336425E-06,1.1628618068471E-08,6.99707436088715E-12,5.10065622551237E-15,3.72249308186216E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76022775313917E-30,2.42384461884395E-26,1.25377071545886E-22,3.89629494719661E-19,2.09029117833345E-15,1.6730985086949E-12,1.71974226526039E-10,1.30503439166318E-08,1.18264983939298E-06,4.05946866521845E-06,1.7263535028178E-06,1.68566816682869E-06,7.13793542672647E-06,3.38175159413368E-05,4.64589757029898E-05,6.26500841462985E-05,7.24985002307221E-05,3.83070037059952E-05,4.03253170588869E-06,2.65936245247289E-10,8.27967319813779E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.1335377604953E-09,5.18911384972398E-08,6.22462323462969E-07,8.20140485302545E-07,2.08123174161301E-06,3.38963855028851E-06,1.17592321657867E-06,9.60211132827737E-10,5.32280382964379E-13,3.28718054947886E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22131168686149E-32,4.90817901871491E-28,2.49379422802375E-24,8.94458184452292E-21,4.81918402723599E-17,4.2470594505432E-14,1.66581783089814E-11,5.35067989915206E-10,1.31210413201188E-06,3.07752452499699E-05,9.10571270651417E-06,1.46884422065341E-05,8.11664176580962E-06,1.7024198314175E-05,5.8242538216291E-05,5.70669799344614E-05,7.3381990659982E-05,9.83233985607512E-05,1.89001984836068E-05,3.17476690270269E-07,1.468390339876E-11,1.78249708287885E-13,4.84355326571366E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.24804627638287E-11,3.78891229502187E-08,3.61787868996544E-07,1.47413038575905E-06,3.43469173458288E-06,6.77759135214728E-06,4.17447472500498E-06,7.50638613766785E-12,3.70914965273006E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96452622311276E-33,1.82127009638437E-29,1.07705570624444E-25,3.88273525773888E-22,2.92136245474996E-18,2.79381090981798E-15,4.17952998599258E-12,2.63820187917929E-10,1.86993432294003E-07,3.15722572850063E-05,6.45341879135231E-06,4.08727555623045E-06,4.79344544146443E-06,5.39412803846062E-06,2.74736812571064E-05,4.92269537062384E-05,7.01527314959094E-05,7.32243061065674E-05,2.92490840365645E-05,6.03269927523797E-06,1.27730771737333E-07,8.08334343904704E-10,4.96655494508502E-12,7.19801865681213E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.16574065309883E-12,1.22417285197685E-08,3.93636810258613E-07,1.36639994252619E-06,3.14573753712466E-06,6.12920348430634E-06,9.94370839180192E-06,1.02856334560641E-11,4.93924647411654E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80714541528389E-34,2.50735277211186E-30,1.7442739209167E-26,6.54213014099224E-23,5.97980858933466E-19,5.65727587998753E-16,2.01342414962724E-12,1.96687555131803E-10,1.37151971557614E-07,1.12983198050642E-05,6.14848158875247E-06,6.00507746639778E-06,4.43706039732206E-06,8.24337166704936E-06,1.7271038814215E-05,4.1704173781909E-05,8.50529904710129E-05,0.000128056577523239,7.49865284888074E-05,2.02047303901054E-05,1.52141710714204E-05,3.2442910651298E-06,1.41649425522417E-09,1.95706255021189E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.98635204307374E-12,9.781198961889E-09,7.72516386859934E-07,2.14324222724827E-06,3.40627866535215E-06,4.5026172301732E-06,3.06758624901704E-06,6.08429756229767E-12,3.07077946038359E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.56867418733845E-31,4.55152173380718E-27,1.93065975715971E-23,1.68636044860873E-19,1.82549152660458E-16,1.4686957162599E-12,1.74468980929099E-10,3.95783956719242E-08,7.16531167199719E-06,5.1018396334257E-06,5.22757318321965E-06,3.82062944481731E-06,6.95585185894743E-06,1.40385427584988E-05,4.44655743194744E-05,8.57514241943136E-05,0.000166447163792327,0.00014907302102074,7.08292500348762E-05,2.42645364778582E-05,9.30603437154787E-06,1.34907001125839E-08,4.55710686200761E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.56862309200301E-10,5.01080648973584E-07,2.03812101062795E-06,3.18061415782722E-06,3.66264043805131E-06,1.22412257042015E-06,8.00154820873589E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43731185493263E-31,9.59006126896433E-28,4.55692838307336E-24,3.71844891829921E-20,4.02359476576534E-17,7.84292769617778E-13,1.38111133640706E-10,8.65126104088176E-09,3.91802586818812E-06,7.01892986398889E-06,1.01038676803E-05,8.87817714101402E-06,7.59998238208937E-06,1.90022292372305E-05,5.84138106205501E-05,5.63464709557593E-05,0.000103959675470833,0.000130709129734896,8.34344755276106E-05,2.92909753625281E-05,6.58372027828591E-06,8.60215891407279E-07,1.05793103444274E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.51892620545458E-11,2.12279005040727E-07,1.29370357626613E-06,2.35208540289022E-06,2.44853686126589E-06,9.33497279476114E-09,1.05839349871101E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85256547925855E-32,2.48548529708713E-28,1.5933029966115E-24,1.32010182087928E-20,1.10907780961069E-17,4.99151013490934E-13,9.0840418520699E-11,1.89664683958313E-09,2.24580139729369E-06,3.83731185138458E-06,6.96551569490111E-06,8.3796921899193E-06,7.78773937781807E-06,1.53286673594266E-05,5.45329712622333E-05,4.32008419011254E-05,6.47115957690403E-05,0.000104632337752264,0.000109858898213133,5.59765758225694E-05,1.58628281496931E-05,4.83433950648759E-06,1.82636072931786E-09,1.56606030227158E-11,4.00802030453562E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.31567282710232E-12,2.20657430105575E-08,1.15276279188947E-07,1.35190430228249E-06,5.65769440186159E-08,1.20634349731752E-10,1.16839575666459E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54517983037941E-32,9.97405835721298E-29,6.68396717397879E-25,5.8117580591005E-21,4.45475637348595E-18,1.92092544128164E-13,3.21224505328566E-11,5.20860909958287E-10,2.42875501044182E-07,4.96237998959259E-06,1.04140954135801E-05,1.08476851892192E-05,9.62117246672278E-06,1.21542561828392E-05,4.44739089289214E-05,3.44539439538494E-05,5.28865712112747E-05,0.000118314026622102,0.000232835707720369,0.000160504918312654,5.3978892537998E-05,9.90834087133408E-06,3.69780579489998E-08,1.44242806587869E-09,2.86116880188203E-10,8.92949811315269E-11,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68569968731151E-29,3.59468457765853E-25,3.71798621414406E-21,2.61239395234915E-18,1.04346015877312E-13,3.73696247557564E-11,7.22190085511443E-10,1.45084175073862E-06,6.92240791977383E-06,9.55394716584124E-06,9.51943911786657E-06,5.32753074367065E-06,7.28716804587748E-06,2.15233376366086E-05,5.18164742970839E-05,6.57817363389768E-05,0.000124538928503171,0.000161998657858931,0.000158589420607314,7.11567190592177E-05,2.60030265053501E-05,6.3560491980752E-07,1.41375053885895E-07,2.72603717377251E-08,2.45431541756602E-09,6.27943530506769E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69509189964034E-29,2.24447937348647E-25,2.80538950982213E-21,1.91493325102276E-18,6.38349128331134E-13,8.27508617184947E-11,2.72947930923806E-09,1.8142969793189E-06,5.04686295244028E-06,5.47268018635805E-06,6.06362800681381E-06,4.67366317025153E-06,1.00610623121611E-05,1.81790946953697E-05,3.07948430418037E-05,2.67974010057515E-05,5.6847435189411E-05,0.000116034680104349,0.000325136643368751,0.000103768994449638,5.27878655702807E-05,5.78522985961172E-06,1.26322822779912E-06,1.17623919493326E-07,1.36345255086212E-08,1.28676336252909E-09,6.91738555325117E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00854195703534E-29,1.168930391571E-25,1.52735860784621E-21,1.76197370048645E-18,1.04324274913248E-12,9.64909055434227E-11,3.12361936316563E-09,2.314160383321E-06,5.31961450178642E-06,4.33402874477906E-06,4.11990504289861E-06,2.91642322736152E-06,7.45799025025917E-06,9.68828408076661E-06,9.89318141364492E-06,1.87718233064516E-05,6.63516257191077E-05,0.000131709937704727,5.3065250540385E-05,0.00010662942804629,6.26908440608531E-05,1.01378800536622E-05,2.8612391815841E-06,3.51684491306514E-07,3.08958547634575E-08,3.69779207254339E-09,1.51662193914603E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12421023062194E-26,8.72131699224498E-22,1.73669526776198E-18,1.52990088046062E-12,1.08641984297719E-10,5.47033796038932E-09,4.50916604677332E-06,6.13512611380429E-06,6.17483055975754E-06,1.01752802947885E-05,9.86713894235436E-06,1.86657289305003E-05,2.57514730037656E-05,2.46455219894415E-05,1.79262842721073E-05,3.07345362671185E-05,3.70326706615742E-05,7.15785427019E-05,9.43996856221929E-05,8.81258965819143E-05,4.32689193985425E-05,1.21604698506417E-05,1.49125480675139E-06,1.23822701425524E-07,6.32969054947807E-09,1.82677095672545E-09,-9999,-9999,2.47404408071361E-09,2.78139911102926E-09
