"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.03144027688541E-05,9.03921536519192E-05,9.07254725461826E-05,9.20239763217978E-05,0.00112388352863491,0.00156502681784332,0.000203636736841872,8.28408956294879E-05,0.000245640665525571,0.000391978508559987,0.0013407040387392,0.00317202764563262,0.0036667101085186,0.00370835559442639,0.00241621839813888,0.000113487083581276,7.93979270383716E-05,7.95077794464305E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30670950966305E-05,1.30556954900385E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87488858500728E-05,1.86277920875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46170554116543E-07,7.86659541063273E-07,1.11755093712418E-06,1.59601574978296E-06,-9999,-9999,-9999,-9999,-9999,3.3399376206944E-06,4.74147418572102E-06,6.643299911957E-06,9.31950671656523E-06,1.31853284983663E-05,1.89369275176432E-05,2.7602256523096E-05,2.71595163212623E-05,2.67179057118483E-05,2.63018082478084E-05,2.55443628702778E-05,2.43604717979906E-05,-9999,-9999,1.69005361385643E-05,2.41940342675662E-05,2.3214428438223E-05,3.32480776705779E-05,3.25721885019448E-05,3.23639869748149E-05,3.24428692692891E-05,3.26639856211841E-05,3.29740760207642E-05,3.33073257934302E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.661838144988E-07,8.19782428607141E-07,1.16590945253847E-06,1.62776939305331E-06,2.21661321120337E-06,2.88086039290647E-06,3.87586351280333E-06,-9999,3.87926547773532E-06,3.67857342098432E-06,5.02614329889184E-06,6.95747075951658E-06,9.66994957707357E-06,1.35007594508352E-05,1.89881102414802E-05,2.70799100690056E-05,3.91682078770828E-05,3.83010992663912E-05,3.73817965737544E-05,3.62215832865331E-05,3.47076820617076E-05,3.26182816934306E-05,2.96644520858536E-05,2.71806529781315E-05,2.4881244826247E-05,3.40501355822198E-05,3.18790116580203E-05,4.49534563813359E-05,4.35903712059371E-05,4.34748690167908E-05,4.39039467892144E-05,4.44747420260683E-05,4.51741288998164E-05,4.59886286989786E-05,3.10836730932351E-05,3.16515579470433E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44856856474507E-07,1.22358994758542E-06,1.73472153619514E-06,2.42033047470613E-06,3.27395514432283E-06,4.13291490986012E-06,5.05254183735815E-06,6.44531701254891E-06,5.8714563238027E-06,5.39753818884492E-06,7.28885788703337E-06,9.99177973426413E-06,1.37967872433364E-05,1.91264534805669E-05,2.66080569417682E-05,3.73045149899554E-05,5.29637363797519E-05,5.11555517732631E-05,4.95368003612384E-05,4.77666253573261E-05,4.56886155006941E-05,4.31007028964814E-05,4.00276039727032E-05,3.68892870028503E-05,3.36769189743791E-05,4.54830733360723E-05,4.20161268266384E-05,0.000129142950754613,0.00344734964892268,0.00115829531569034,0.000324973691022024,0.000271846598479897,0.000206077165785246,0.000126452679978684,4.35441761510447E-05,4.51265041192528E-05,3.12990741804242E-05,2.18746572500095E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.36888580629602E-06,4.39508994531934E-06,3.05466255667852E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15177521770238E-06,-9999,-9999,-9999,4.42172995462897E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15513068976725E-06,1.65666381235496E-06,2.36710798162676E-06,-9999,6.44327519694343E-06,8.88782051333692E-06,8.28703377919737E-06,7.65171353123151E-06,1.03393995232182E-05,1.41426307891379E-05,1.94444219232537E-05,2.6732017431641E-05,3.65337291441392E-05,4.96769207529724E-05,6.82513637002558E-05,6.45356049062684E-05,6.2087296100799E-05,5.99418417550623E-05,5.75692247366533E-05,5.46295814274345E-05,5.11595972056966E-05,4.7512414312223E-05,4.3904896301683E-05,8.00126217654906E-05,0.000617796322330832,0.00499116722494364,0.00506801903247833,0.0050615631043911,0.00502945715561509,0.00430612871423364,0.00275770691223443,0.00065275706583634,0.000155283225467429,0.000105463805084582,4.50052066298667E-05,3.19526297971606E-05,2.25326220970601E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90095088834642E-06,6.22828565610689E-06,4.41467363998527E-06,3.09941583509499E-06,2.13599651033292E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43756516688154E-06,4.47080810772604E-06,-9999,-9999,6.06789171797573E-06,6.16340412307181E-06,-9999,-9999,6.51366462989245E-06,4.55089457318536E-06,-9999,-9999,-9999,-9999,-9999,6.08872642260394E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.89999046194134E-06,1.21101265904144E-05,1.14253207357251E-05,1.0642625966284E-05,1.4461226783169E-05,1.9804821931757E-05,2.71559838438407E-05,3.7005574995419E-05,4.95569656777661E-05,6.50166039122269E-05,0.000117630377644673,0.000225959578529,0.00021914609533269,0.000157087517436594,0.00012386696471367,0.00012917845742777,0.000162475931574591,0.000228732693358324,0.000218458837480284,0.00458064349368215,0.00501082558184862,0.00504413060843945,0.00505655677989125,0.00506905512884259,0.0050744004547596,0.00509971380233765,0.00509852776303887,0.00341938552446663,0.00054716516751796,0.000349879672285169,0.000118266107165255,4.61393028672319E-05,3.33301140926778E-05,2.3611581127625E-05,-9999,-9999,-9999,-9999,-9999,2.2954980522627E-05,1.59541177708888E-05,1.17291283459053E-05,8.52224911795929E-06,6.1771966102242E-06,4.41834663433838E-06,3.08379185298691E-06,2.101913878505E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01416195422644E-06,6.04826982453233E-06,-9999,-9999,-9999,-9999,7.69556481827749E-06,6.42626446278882E-06,6.16740589975961E-06,5.89320188737474E-06,8.538821930415E-06,8.55160033097491E-06,8.56050337461056E-06,8.55401503940811E-06,8.66325444803806E-06,8.89676448423415E-06,-9999,1.00549477792811E-05,1.19527821880183E-05,-9999,-9999,1.06334164229338E-05,8.77157890499802E-06,8.23681784822838E-06,8.08668664831202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78449010188342E-06,6.97767018209561E-06,-9999,-9999,-9999,1.59031897055684E-05,1.55114230437903E-05,9.81174071057467E-06,1.34059300762601E-05,1.83551564987283E-05,2.50641387538053E-05,3.38649442710448E-05,4.47562997578643E-05,5.71155978832394E-05,0.000209216974326409,0.000453337008366361,0.000488964142277837,0.000354009360307828,0.000377209828002378,0.0004397782322485,0.000345105247106403,0.000482850533444434,0.00443442910909653,0.00503346463665366,0.00503749027848244,0.00505560776218772,0.00505312345921993,0.00507074128836393,0.00509000383317471,0.00510589871555567,0.00511915842071176,0.00428539048880339,0.00139779993332922,0.000612330506555736,0.000214155268622562,4.43688877567183E-05,3.2524716516491E-05,2.35770094150212E-05,2.51682686212007E-05,1.82502462848788E-05,1.95064530998934E-05,2.03585841518361E-05,3.13575001200661E-05,3.23336571455002E-05,2.24081522901542E-05,1.60161944222637E-05,1.16563242045231E-05,8.52156699693296E-06,6.16834267930244E-06,4.3670870581991E-06,3.03695674119808E-06,2.087319671773E-06,1.4269386383603E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.23930258775363E-06,8.43839279696112E-06,8.54804511618568E-06,8.46164766699076E-06,8.38598953123437E-06,8.63642071635695E-06,1.05551343949628E-05,1.07758787635248E-05,8.9451641542837E-06,8.55836424307199E-06,8.29237251309678E-06,1.20169579531648E-05,1.18865627882769E-05,1.18569387268508E-05,1.19957021524897E-05,1.21115244837711E-05,1.21751572805806E-05,1.22124665722367E-05,1.41233213071246E-05,1.68847564054886E-05,1.61013540491695E-05,1.67377856996609E-05,1.42135850182967E-05,1.21539987958386E-05,1.16740748126176E-05,1.15292868940742E-05,7.55759174353443E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96323741067317E-06,9.71809822658543E-06,1.38331606649444E-05,-9999,-9999,2.10488396987785E-05,2.06829372473294E-05,1.30885346152354E-05,1.79562030098168E-05,2.44709790422348E-05,3.29754766426049E-05,4.38049755757675E-05,3.88710068364162E-05,4.86627977807075E-05,0.000958314281888306,0.000883478787727654,0.000731553067453206,0.000718893366865814,0.000701057841069996,0.000680335971992463,0.000929162430111319,0.00449051847681403,0.00505975168198347,0.00504631316289306,0.00489466357976198,0.00497659668326378,0.00505764549598098,0.00510434759780765,0.00512078730389476,0.00512056099250913,0.0051065543666482,0.00510353269055486,0.0046794037334621,0.000780302798375487,0.000253029516898096,4.22030425397679E-05,3.09392708004452E-05,3.31593328155577E-05,3.53615105268545E-05,2.56777875620173E-05,2.74538997473428E-05,2.86018330371007E-05,4.38136012235191E-05,4.46494268544484E-05,3.07807640638202E-05,2.18759687413694E-05,1.59298870130442E-05,1.168772996607E-05,8.52050561661599E-06,6.09399285167456E-06,4.29950387115241E-06,3.00302735922742E-06,2.07198536372744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15836955956183E-05,1.17450226753135E-05,1.19373034976888E-05,1.19516789709451E-05,1.18832740554353E-05,1.22208666653023E-05,1.48381413964671E-05,1.49090355989756E-05,1.22773717521341E-05,1.17065774247749E-05,1.13486212285352E-05,1.64187404152472E-05,1.61874268087558E-05,1.61344742082292E-05,1.63721852004528E-05,1.65484489116352E-05,1.66555837495252E-05,1.69880186149385E-05,1.96045912161935E-05,2.34644994634436E-05,2.25686617341125E-05,2.34221006394364E-05,1.95379943761509E-05,1.67231410159729E-05,1.61671832756838E-05,1.60584531840868E-05,1.06223069451516E-05,1.04789351098589E-05,1.04288965303567E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29488835227676E-05,1.87323585123522E-05,2.67867326328997E-05,2.66764182015322E-05,2.74543854175135E-05,2.72861907433253E-05,1.73871630977374E-05,2.39057226281147E-05,3.22356063406914E-05,4.21519544033799E-05,5.35680810571648E-05,4.62196985608898E-05,0.000882324995473027,0.00350309116765857,0.00337814958766103,0.00266022025607526,0.00248962733894587,0.00410773558542132,0.0048425579443574,0.0051197437569499,0.00512900203466415,0.00508016487583518,0.000490217877086252,0.000109685512143187,0.000110975590359885,0.000109363689261954,0.00289162155240774,0.00509843602776527,0.00515330443158746,0.00513500533998013,0.00511283800005913,0.0050967363640666,0.003009716514498,0.000480618182336912,3.93695736420341E-05,4.17767878388986E-05,4.44929428340402E-05,4.76148597954307E-05,3.46183296642266E-05,3.70953748642933E-05,3.87226355087478E-05,5.97762773395516E-05,6.10096685704775E-05,4.2081835999852E-05,3.00111278193071E-05,2.19335652218433E-05,1.60501494974596E-05,1.17176896310411E-05,8.43679754325422E-06,6.0123734328954E-06,4.25606913267984E-06,2.98077543448017E-06,2.0478332771745E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57382455654442E-05,1.60150211740984E-05,1.6333917301381E-05,1.6412415789091E-05,1.63288314070087E-05,1.67604721355019E-05,2.02631181309698E-05,2.02390947379172E-05,1.65795554494252E-05,1.57536742335651E-05,1.52426309796283E-05,2.20098081626929E-05,2.16725620703073E-05,2.16016578633571E-05,2.19478533836082E-05,2.22105609282153E-05,2.23931001528399E-05,2.29265042435145E-05,2.64794689428527E-05,3.17115045618266E-05,3.05664470943157E-05,3.17515223287046E-05,2.64386453636689E-05,2.26472584472504E-05,2.19586218008772E-05,2.18982695514569E-05,1.45988387885154E-05,1.45679750858108E-05,1.44778432513704E-05,-9999,-9999,-9999,-9999,1.11429108073935E-05,1.11885101432563E-05,1.1354687558196E-05,1.72646869032178E-05,2.51414585363818E-05,3.65003616025206E-05,3.60693957190961E-05,3.6054800148122E-05,3.56887467205524E-05,2.29105535254348E-05,3.16656987706665E-05,4.23165220126975E-05,5.32506528543308E-05,0.000108891617855988,0.00319130695424974,0.00480846455320716,0.00499085756018758,0.00513410195708275,0.005354227963835,0.00537607725709677,0.00533260405063629,0.00528447888791561,0.00523713324218988,0.000109253916889429,0.000111528985144105,0.000115146438474767,0.000118342053610831,0.000118931828183122,0.000117062671051826,0.000112666442873888,0.00112023926340044,0.00480708200484514,0.00514814909547567,0.00512504763901234,0.00509550282731652,0.00507896300405264,0.00443056225776672,0.00273000495508313,0.000763340678531677,0.00018581970653031,8.66278569446877E-05,4.59067123301793E-05,4.92503058922011E-05,5.20565226906911E-05,9.9752658570651E-05,9.43705163081177E-05,5.82286629651207E-05,4.17910268879496E-05,3.12076044792775E-05,2.22728413064033E-05,1.61200114234816E-05,1.16314522529137E-05,8.3518380051828E-06,5.97612188357743E-06,4.24582140112761E-06,2.97894484901917E-06,2.0553313788696E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9483282812871E-05,2.06435743166367E-05,2.14217052416643E-05,2.19948888116051E-05,2.2135198378237E-05,2.2011156033841E-05,2.2546541003976E-05,2.71738881565398E-05,2.70491746050538E-05,2.20824258576613E-05,2.09236695809523E-05,2.02037499548169E-05,2.91203505184967E-05,2.86501854134258E-05,2.85418009298155E-05,2.90057378151687E-05,2.93602352030575E-05,2.95947211270686E-05,3.02760145132197E-05,3.49136062141042E-05,4.17467126681004E-05,4.02405421482399E-05,4.18499475927092E-05,3.49332694895566E-05,3.00246119877556E-05,2.92401127808262E-05,2.92909080599202E-05,1.96175278688315E-05,1.95516659005079E-05,1.9113702364848E-05,1.81658997462364E-05,1.16207302198745E-05,1.12775660454645E-05,1.09715492726536E-05,1.61035259225173E-05,1.5913672541501E-05,1.57727317855461E-05,2.29319957725238E-05,3.26863118971232E-05,4.6782228309894E-05,4.56854722870048E-05,4.51837186119519E-05,4.47969796368852E-05,2.91794276563451E-05,4.09846761613153E-05,3.73772199964151E-05,4.65482553408947E-05,0.00423675682395697,0.00513038318604231,0.00521886209025979,0.00528603931888938,0.00533426320180297,0.00535538187250495,0.00168963288888335,0.000110744549601804,0.000111132154415827,0.00011198797437828,0.000114771239168476,0.000117627685540356,0.000120944321679417,0.000124307625810616,0.000124679267173633,0.000122890138300136,0.000119020798592828,0.00013375144044403,0.00191116833593696,0.00471515581011772,0.00512863462790847,0.00511692045256495,0.0050957752391696,0.00508038653060794,0.0050861001946032,0.00505782663822174,0.00149291171692312,0.000340366357704625,0.000130979882669635,9.21547034522519E-05,0.000119107389764395,0.000189995596883819,9.75703660515137E-05,5.40346809430048E-05,3.98369775211904E-05,3.42933162755799E-05,3.16240329993889E-05,2.22222952288575E-05,1.60154577315552E-05,1.15670864033746E-05,8.34044385555899E-06,5.99494251218857E-06,4.27384657086805E-06,3.01678255709703E-06,2.11554652196355E-06,1.46459501593199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
